scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,12,58,158,0.0|1.4799396945396435|5.328273911750875|11.343079752777703|19.375339453504417|29.796388089028184|42.41913399470504|56.099997490682135|70.18736333356324|84.1690858551733|97.52014477275017|108.31358778242942|115.33220431852894|124.50484565398284|135.2636950905659|147.8710055187364|162.30855198522804|176.84295033452383|191.13607960818194|204.60574810641253|218.946695987116|232.97293193912586|247.41635920848728|260.81398454904627|274.1778363471651|283.68368470986036|288.7565948649444|290.8582563946219|291.40635186965517|291.5029029632808|291.53035506133926|291.5377186931195|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|291.53788510516256|292.6633047915435|295.1842121817964|299.6958883649486|306.7940863218163|316.41179173769956|328.00773058544456|338.934367298741|351.0305517116045|362.615827685497|373.5416675522837|385.2330758689042|396.3918193385057|407.1463290487176|418.484580821682|429.41552531121704|441.14615261851503|451.772166298432|458.9689255879914|462.97957155493975|468.8836010634367|476.22525010836483|483.77573723369824|493.61336919467425|505.9365770808132|520.3352376878349|534.1738573142094|547.5158050707917|561.3194108903928|574.0404053174192|582.8191372015829|590.7503272414373|598.566936977349|607.2068384522904|618.1533592540953|631.359151968014|645.3560642096623|659.0340073858009|672.5255073961102|686.1852712492602|700.4256593804162|713.3853634554623|721.8450675305086|730.7558487832795|739.7188225637815|747.4671561768115|755.220338633049|765.3164621681796|777.7099967679738|791.8362205599144|805.571780125433|819.499034977285|832.9910979872245|847.1115836314211,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,11,58,102,0.0|1.6653582328232002|5.695088099665009|12.303385042306035|21.342503583477807|32.84205448117572|46.68556004809215|60.39124155213121|74.5161736518563|87.80061192077575|101.73803244236845|115.08004883558009|129.14578949812315|142.99076912891564|156.12072927130362|170.16523725172942|183.1617464070904|196.60408492196316|210.8557481025761|224.70625309870073|238.04414009385698|251.44491338133764|264.81267133532975|277.8368376316451|291.0810023630079|304.45721483557895|317.70550324646695|330.89126424615677|342.71594343678703|350.68535721003656|354.89899487399595|361.17644228501797|369.2432410363534|378.9602296569389|390.40476079066764|403.3536553964576|417.5991368493017|431.65095614351316|445.595798268765|459.6694172204237|473.36663909876694|487.0569180900647|500.6835258569845|514.6653380805296|528.6069653230716,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,10,58,198,0.0|1.8218620087485764|5.2323273688554774|10.739185319072568|17.77418397415895|27.065281587978824|38.69248669557273|52.04467712298501|66.375914901958|81.23008839161537|95.20745591457604|110.05942516344471|124.45141558615563|138.78735851713728|153.78997905294418|168.8780094860375|183.1310098804062|197.27359402603145|211.91107945914257|226.75008703180666|241.79655708704422|256.21571370794913|270.49675574079833|284.4064966888907|299.54354106921386|313.93228956779814|327.0180086917731|335.9724994196954|341.7814971257186|344.9846992388697|345.9525772433043|346.0842190474666|346.1831726437796|346.1856017628869|346.1862640140331|346.186687539722|346.18686965094844|346.18686965094844|346.18686965094844|346.18686965094844|346.18686965094844|346.18686965094844|346.18686965094844|346.18686965094844|346.18686965094844|346.18686965094844|346.18686965094844|346.18686965094844|346.18686965094844|346.9918878199339|349.7124811699251|353.0344629950414|358.86582655201335|360.2359229520213|361.04323865378274|361.14808047665065|361.1855716730348|361.1885420010227|361.18898897624024|361.18898897624024|361.18898897624024|361.18898897624024|361.18898897624024|361.18898897624024|361.18898897624024|361.18898897624024|361.18898897624024|361.18898897624024|361.18898897624024|361.18898897624024|361.18898897624024|361.18898897624024|361.18898897624024|361.18898897624024|361.18898897624024|361.18898897624024|361.18898897624024|363.5117469683187|367.80209424748455|373.93789329618585|382.4999792982256|393.0423966566231|405.5441815691432|420.1384703771341|434.8224698287538|449.6515866521823|464.67593829753383|479.5615757354792|494.4692342323947|509.46918676499917|521.3936764818183|529.0827368218079|535.5489177473147|541.7348740947156|550.2599994752444|560.9705679078406|573.0113326525534|586.9062176800251|601.5554212286261|616.5004732665703|629.492366199583|637.9842591325958|646.0780002952114|656.3584895212749|668.8602371465781|682.907998629096|696.8939285242392|711.3865994191397|725.7535214455673|740.780610945666|755.7897457069772|769.840088702648|782.232756201222|790.1456853486752|793.5586144961285|793.9653958573289|794.0860923245648|794.1189155679749|794.1353022166633|794.1373779817293|794.138881781656|794.138881781656|794.138881781656|794.138881781656|794.1389951271517|794.1389951271517|794.1389951271517|795.4863558253087|799.3800107463775|805.4047989816763|813.4104586770496|822.980679838923|834.650474018663|848.5387728945791|863.4078268281364|878.2436979793631|892.541375770642|906.7300535820991|920.917591244921|935.5517033978181|950.3887573101579,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,14,59,130,0.0|2.5068856362719085|7.428112685238011|14.871696785255333|23.94367044572718|34.565454377629784|47.40281906491144|61.08501180848463|74.59235616543579|88.04664177187858|101.54639624395904|110.5461507160395|115.04590518811997|116.54953295998348|116.94041109143997|117.22671923583134|119.75641386057463|124.77885796740848|131.66448627088403|139.4339581935974|146.8678787634885|156.85609022318857|169.36987325827693|182.53004458192262|195.87919098914017|209.45149891772547|222.6254728499394|236.14827146214455|245.5231217031041|250.5620370584405|257.9389584716698|260.8158798848991|265.0388956916025|269.26191149830584|275.1011314830797|282.9447921319113|293.09840204769995|304.94139749139646|318.40232781164804|331.4837815576035|342.94335357470425|352.4584811473605|360.0291642755723|368.51130225239245|376.8498443847519|386.8462998941077|399.2864041028085|412.4341786634219|425.5589967088153|438.05868396082633|450.6693816048475|464.1865897982566|477.40005023204594|491.0668568938528|503.146331760542|512.0790809385909|520.7739596946295|526.0433668343276|530.7749591503247|536.0506176450505|543.2596080899482|552.3080771626711|563.4818187130916|577.2185874712757|590.8502214145519|603.8051914601529|616.932475012003|629.776270224784|642.4080581134234|655.4300775827692|667.9349134708642|681.3174651636898,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|:2_12_0|12_2|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,13,61,186,0.0|2.2072802956914526|6.27540226734709|11.917141031450592|19.508447741274722|29.264168087206777|41.531409269687714|55.361058823810886|69.98769277477706|85.1084847023771|96.90276288437035|107.8276212145893|115.25815270872796|118.18868420286663|123.39203300248077|130.5075190210555|139.94489944769413|150.75004605240616|163.22464872696483|178.26532829579094|193.507059082782|208.81468944732367|223.82217492964458|238.4512409987574|251.8174692762069|262.39462997041204|269.124242041194|274.24620482048044|275.6626165979857|276.2552738162681|276.49098361572726|276.519072025775|276.5318679635752|276.5344850808964|276.53561229967363|276.5358623767227|276.5358623767227|276.5358623767227|276.5358623767227|276.5358623767227|276.5358623767227|276.5358623767227|276.5358623767227|276.5358623767227|276.5358623767227|276.5358623767227|276.5358623767227|277.236918812298|279.9496956181825|283.1618461448301|288.10985164253736|290.46775936036187|290.99858351830676|291.39908063767007|291.5112639610892|291.5335140815933|291.5365491281484|291.5379410214077|291.5379410214077|291.5379410214077|291.5379410214077|291.5379410214077|291.5379410214077|291.5379410214077|291.5379410214077|291.5379410214077|291.5379410214077|291.5379410214077|291.5379410214077|291.5379410214077|291.5379410214077|291.5379410214077|291.5379410214077|291.5379410214077|291.5379410214077|292.88811741653615|295.92977271025046|300.3541128307923|306.36795451600454|313.765677466654|323.66283929570835|335.66894887268523|350.13922502998895|364.7084631837323|379.53234989100906|394.9034361746805|409.4224800757223|424.33040139391136|439.13107718265735|450.21472390884685|460.0548994426321|467.818016598334|476.0294641509851|483.8896168256507|493.8399068898515|506.19387427476534|520.194727910801|534.9911184828197|549.5812708580248|564.0193640691152|574.2529610157012|583.1748024455505|592.4518275491196|601.678034521756|612.2926739304329|625.3326245870445|639.8131325652507|655.1575826591643|669.8258818611015|684.7523769510103|700.0833972867616|711.2448927159294|717.9063881450973|720.4043761521121|724.4447710818222|730.0834400163643|737.745712256057|746.7236366883058|755.4422878391636|765.7137766654821|778.3569589792195|793.1051486097808|808.2381384564078|822.5588860412721|837.422641186071|852.6805089033163,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,15,62,110,0.0|1.3951387612381954|5.311408365750685|11.53875265715178|20.060217504436153|31.064529156265785|43.650428099643115|55.66071185570518|67.91294669166669|80.3694972561827|92.80756163786468|104.81511951228595|117.34102733048289|129.83336193720643|142.23969794313876|154.88756008766734|167.66860945463011|180.0362914735217|191.8231239061956|204.30684777976305|217.08035024269464|229.367867094573|241.86647783672257|254.13504820056232|266.5578933833086|278.37041732501984|290.56396160777626|303.3178574903089|315.28309759868586|327.86798154246026|339.5008354322671|348.60097071425696|353.457895671992|360.0961112230978|368.4588370355968|377.0938584163097|387.6910931327443|399.81827327646164|411.8731921659457|424.12066487223535|436.79773394900684|449.44975062007086|461.6671174465042|473.8502779941757|485.9737320437701|498.38575073530114|510.0207744521073|522.1521923466025|534.8311940202085,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,16,64,205,0.0|1.4309912060620267|5.422382282419131|11.271012740302831|19.485459724650717|29.27757396150846|40.916950367666054|52.37621810190887|64.37429718781326|76.34462702849964|87.8966293101908|99.80276693338189|111.17746997563316|122.89327734921761|134.03937609550266|145.1917460044867|156.19797530886484|167.449615810991|178.92033732255263|190.2619168765453|201.9490775985442|213.2523592619678|225.34070385780078|237.42368663257366|248.4978969480929|260.6185669108569|272.1644578245233|283.18180002455597|295.1435994996365|306.306110026115|317.2464340822358|325.4843801171518|329.4067378962572|330.3865117792691|330.8614569146341|331.04476479232255|331.1205913381142|331.1837942963988|331.1847922795312|331.1847922795312|331.1847922795312|331.1847922795312|331.1847922795312|331.1847922795312|331.1847922795312|331.81057556745907|333.7880969321477|336.8996673437378|341.3180777074685|343.83519773975854|344.7933143152254|345.6324804996158|345.92384758277353|346.13794024086485|346.17365561371014|346.18487253669025|346.1862845310086|346.18682395937003|346.18682395937003|346.18682395937003|346.18682395937003|346.18682395937003|346.18682395937003|346.18682395937003|346.18682395937003|346.1869353948083|346.1869353948083|346.1869353948083|346.1869353948083|346.1869353948083|346.1869353948083|346.1869353948083|346.1869353948083|347.06432163055376|349.7565897414324|353.5379804219343|359.2295916343227|367.17451913131237|376.81314168664136|387.836771259997|399.85349322669225|411.0137767245252|422.1101704032073|433.8284045586929|445.22895125866035|456.6817340250372|467.58465402624245|478.7281954986898|490.92120257028097|502.95876633472017|514.8398003060859|525.019033421065|530.6982665360442|535.4975066269741|541.3947236135585|549.6238224921022|559.6140303433837|571.2009332498687|582.3346167157745|594.2731298796197|606.418778339426|618.399279911278|629.5955547973012|636.3782362403128|643.1100624387739|651.9922125679552|663.4235105280401|675.0411073077994|686.6914142111098|698.2817815171524|710.0047076671542|722.1237937057272|733.358283892793|744.6470652797051|755.5975322412772|767.7938289326784|777.7945710607937|784.2785927620232|786.4056097561352|786.5261768497793|786.590615447186|786.6293611516496|787.5381505946955|789.8851821487472|794.5066552457874|798.4463707096597|803.2772777337716|807.474083047182|813.8560890505585|821.5451403751013|831.7711214993536|843.957674763968|855.1210464757235|867.0832018060398|878.1190350160446|889.418745773535|900.5927379341683|912.3757092555595|923.4647816538144|934.9632794405088|946.3894165844133|957.9240517947488,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,17,70,132,0.0|1.5733943590894341|5.209007148095406|11.353749489434994|19.13085677942727|29.120444646850224|41.10359207035508|53.12175484204004|65.73024701105507|77.99072385082835|88.57665039498359|94.82584377521961|101.01010048570271|109.77681842908734|120.62757787575332|133.34873506486073|145.31224793233838|157.52956011212163|169.64809020979334|181.4601067327456|193.60082873611324|206.22261170872838|218.8070032054993|231.8029293548032|241.5012429465773|249.46552699327935|253.8726785890468|258.1278623804243|262.3823333734987|268.89351008790123|277.71461622163594|288.9173848656362|301.25033960273595|313.2711752761938|325.4786577672529|337.7796091815036|349.6077325483344|361.92968977496554|374.76737109911494|387.8072276896066|399.67673464535676|409.02087270644176|415.68811298042186|417.85535325440196|418.0737617212949|419.95373158001644|423.3370643714228|428.7783225965412|436.3901194236839|446.5634823395711|458.50561681797404|471.470600955863|484.144085627559|496.9897216429657|509.56623607102614|522.6231909528757|534.7852103510071|546.6430445130327|558.5299692341683|571.3212307900728|583.6284086775553|595.7414406229309|608.1701715117333,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,18,73,134,0.0|1.4432626787107434|4.275041360640898|8.91901766997762|15.868209689576178|24.541067069163546|35.18382144137286|47.301558250919015|59.57277451182535|72.14434419137156|83.24423436209962|90.46218399758128|97.2788619294099|104.50309149138255|114.21067964803724|126.1998459970396|137.90556875580404|150.50254971885445|163.09668630776696|175.75616213787956|188.51275061885877|201.03687987831384|213.78292560227555|225.6474373654953|236.1618754610808|244.31504555424124|249.97362327136568|255.3550156933554|260.2295955887102|267.39036993438015|277.0354151481279|288.35023278209394|300.45495944640527|313.0586556752103|325.8435548019803|338.0132414272579|350.6545651564983|363.5713176062558|376.16711622346975|388.4336430947226|400.00568488111617|407.3260197302284|410.1463545793406|412.20783286005087|416.7112876965472|422.76420546362226|431.35104123497075|442.45939423220966|454.31977460301664|467.30786269057637|479.04464371493555|490.94516195493196|503.83164069491727|515.6913167197556|528.462225906077|540.2901904335015|552.1478268935431|563.977477067074|576.4500367547639|589.4225020915608|601.5940121373584|613.7273675240151,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_1|-29_1|:15_1_1|:15_1_1|:15_1_1|:15_1_1|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2
random/10,19,76,128,0.0|1.420596482749298|4.439256089656084|9.463557476541629|16.93588990007607|26.00579081503774|36.521014355059044|48.588823757866855|62.959612359937005|74.52544507569422|83.62668941630126|92.02281508103012|100.17747857279532|109.79037340623637|120.72527548524785|134.17467047587195|148.6706067259625|162.43778900250922|175.5540483414053|189.4928969954275|202.45545647098476|214.46070971993024|225.85504376402304|233.95329307597325|240.01696308217663|245.66265617602136|250.82681841148445|257.13917129849415|263.35748617730377|270.9602323183579|280.5226350682385|291.4436612154462|304.7673054573971|319.95258292219887|335.21581904095103|349.8221022416541|365.7246811707756|381.5222682588371|397.2050832908319|412.83983012317094|428.1920323745931|444.04201487546936|460.0870795386662|475.2886036294182|491.2981666470631|506.8096641591819|521.599547331353|536.6831685228975|551.7553407037251|566.5851988179779|582.3585348061539|598.0029295428527|613.9791357124411,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|:15_1_1|:15_1_1|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2
random/10,20,85,194,0.0|2.1249557934701446|6.638579049659894|12.455396176222715|19.889711359422655|28.831767398933884|39.27627446760889|51.258581121289176|64.38819710976912|77.78127542681065|91.0308870029357|103.57842495313524|112.81739249258895|117.55636003204266|124.87115124684853|133.51280311181753|144.601893548831|157.68943345001009|170.54154204028237|184.04412617962385|197.3226593616982|211.33397859612063|225.2297059142874|239.32947946638387|251.09594098022893|258.86902353336416|262.6418665726215|266.0734186675332|270.4818789259808|273.407271820833|274.9291212939221|275.51209242077675|276.2045936055737|276.4654280239412|276.5124742537091|276.5237224719184|276.5349378926461|276.5354935822045|276.5357522246634|276.5357522246634|276.5357522246634|276.5357522246634|276.5357522246634|276.5357522246634|276.5357522246634|276.5358702523473|276.5358702523473|276.5358702523473|276.5358702523473|276.5358702523473|276.5358702523473|276.5358702523473|276.5358702523473|277.0338987331618|279.31339349852533|283.59069012132767|289.2583495663808|297.34810505511945|306.105254815458|316.7995458485714|329.0909885056705|340.5386122499578|351.20423112476055|362.2517544004098|373.4088116143565|384.66723581977374|395.8666692613739|406.4651234058921|419.0122916907099|431.20335171342344|442.8262505694878|452.54220356222584|458.7969531841385|464.8917726141705|471.25934065085903|478.23041748565174|485.9258582182551|489.1212989508585|494.7696140651391|502.6931854414874|512.0351629924936|523.1941820710496|536.4169846906478|550.0684863716655|562.9824513540336|574.0828322821762|582.4523749628552|590.5759499425732|598.78439250539|607.441633432398|617.9019782132614|629.6782074860657|643.0509790682502|656.374139942968|669.5115102677222|682.3911908802332|695.6003750787478|709.0054641848233|721.1737663107389|729.3651277693511|737.7931468500708|745.7890299060695|753.5710755802432|763.5086603485848|775.2546020819569|789.3312962777351|802.2296283492863|816.1799526580793|829.9425835659353|843.4527484791817,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
