scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,212,516,540,0.0|1.4635757291560507|5.3954270442456895|10.705180993358086|17.76820085166915|26.589203991583304|37.503094572263656|50.03449989995269|61.6720814551524|72.60421107933931|84.30041814638739|94.94503803778773|105.56432000498516|118.5522192693328|131.9750095908347|144.66456183852569|157.80431198416125|170.82285742155963|183.83386121913452|197.13179868438783|210.4677621332271|223.89478101554178|237.02261904183536|250.49007927830465|263.7360858123242,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,213,519,542,0.0|1.5286462785676118|5.096016892162151|10.852511347737162|18.487363917683247|28.152127176267093|40.404070657980625|54.93348126003984|66.83443802915971|79.19238926208564|91.455545404027|103.5116549019047|116.92191009870695|131.39438502349478|145.88247940676032|158.85372842264437|171.90070250258378|185.3195130729411|198.9988336940548|213.31810751569543|226.825690820572|240.2601058164841|253.04257252642498|267.74682142786264,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,215,524,569,0.0|1.8405536630656574|5.090692397882231|10.785025512939319|18.127975655696353|27.26058173154015|38.34986139079555|50.85427230515051|64.96936332019976|79.17336236057163|93.75857347489743|103.84378458922323|112.82511771093195|118.20301958689782|119.55567371895155|119.85386218334808|119.91798075662531|119.93069176280355|119.93485906672781|119.93773855139615|119.93881816835999|119.93892845428216|119.93892845428216|119.93892845428216|119.93892845428216|119.93892845428216|119.93892845428216|119.93892845428216|119.93892845428216|119.93892845428216|119.93892845428216|121.76115275747742|125.05198425928265|130.04231842640456|136.87273678745277|145.4387007810701|155.46983068485878|167.9001438916721|181.97491007189402|196.6562602779219|211.20340675789652|225.69501069571442|240.0149301456232|253.9077564986862|268.05659651495546|282.5001598933278,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,214,524,614,0.0|1.3351520494325086|4.580378032615409|10.041651051281951|17.061239721672607|26.571911505120802|36.84127234476028|47.19215513285|58.057548432127554|68.77491567386282|79.43679487972364|89.93296670055668|100.64720787916393|111.39140564412746|122.35958521188513|133.21459390587324|144.75087119888542|155.11050331420168|166.57497686566097|177.2367501178396|188.7899046666268|200.11660591491835|210.4456530302924|220.96062805446417|231.56001975867395|242.85902300725996|253.86412981213925|260.36923661701854|262.37434342189783|262.69050951681874|262.84124393124534|262.86423574934537|262.8683040972901|262.8689322756479|262.8689322756479|262.8689322756479|262.8689322756479|262.8689322756479|262.8689322756479|262.8689322756479|262.8689322756479|262.8689322756479|262.8689322756479|262.8689322756479|262.8689322756479|262.8689322756479|262.8689322756479|262.8689322756479|262.8689322756479|262.8689322756479|262.8689322756479|264.41599677634576|267.4427413146586|272.0330004131763|279.03339425882945|287.7658210975925|298.3159149626844|309.45038044984017|317.2750601978125|326.0767459523583|335.27238738868846|345.87803900377696|357.3324708480642|368.61836579658177|379.57173727665986|390.2589927526268|401.19424666729935|412.0367199557559|423.0674723064194|432.55414753144623|439.5534934572384|445.9300105355254|450.02827705062504|454.3362794426518|458.63965694670367|464.5642473182167|472.77165620986864|482.3500109875775|492.82720484015545|503.90135354314356|514.8884264798393|526.23400842114|536.6482502111837|547.5159752929662|558.3469398477367|568.9394554339543|580.4232589612384|590.8221883478417|601.1804210480552|611.880367047219|623.1262316275287,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,216,527,608,0.0|2.193072093417868|6.44854873609729|12.263786954479288|19.900206612655886|30.025030337111083|42.65535326437092|55.2773311348905|67.31348178880764|79.19636015749552|89.75821858345975|100.63209435677534|111.75711772590859|122.67133722560624|134.6549430302039|144.83653970529843|156.06407064531996|167.52407982734064|178.59479904580053|189.70519218478648|199.86388392545655|210.53747720726525|221.70888184068966|233.5031849890658|244.01339947984704|250.39868698128902|253.61313953921848|255.01782587842104|255.32664787986454|255.36047544412065|255.36543772036856|255.36691893266322|255.36777487510705|255.3679193273756|255.3679193273756|255.3679193273756|255.3679193273756|255.3679193273756|255.3679193273756|257.6529438051033|262.49456582726776|262.85657941160684|262.86325394882107|262.8664432852323|262.86799571063204|262.86863085101584|262.8689979336318|262.8689979336318|264.88650019123224|268.5125784763927|273.7855351950601|280.58581567905844|289.7744309827546|301.17805026269986|314.36489262046416|327.68907705106557|340.0418699309477|352.68664624149943|365.9397642112609|378.6987596884538|391.64615619118035|404.3885367975763|416.641717468048|429.89540118425936|439.65985789960496|445.2773313663381|450.58458949107796|455.26438537590514|460.8075015058837|468.23010740052655|477.4226717210182|488.2303674293694|500.77407675629786|513.6795190502071|527.0649960183548|539.726848415369|552.4247651058516|565.8834405091521|578.2029231188645|591.3464994859371|604.1132159431781|617.2907991381342,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,217,528,586,0.0|1.9052669290686026|5.847903797752224|11.519129497767425|18.67128832023591|28.227911340491843|39.702788635692556|52.55678584212437|67.00509138980684|81.47391385806796|95.6603457254416|105.34677759281524|110.53320946018889|112.3716287622496|112.42752813208966|112.43536449842098|112.43677820727873|112.4375354164086|112.43778665135024|112.43796122727598|112.43796122727598|112.43796122727598|112.43796122727598|112.43796122727598|112.43796122727598|112.43796122727598|112.43796122727598|112.43796122727598|113.91251993596697|117.61423558350326|123.91486976385252|131.30344378858302|141.03312348284086|152.65806933250832|166.504152950788|180.35540638431627|194.5441875755646|209.10643243271647|222.6779982285487|236.34586073515797|250.07077567656188|263.9920983082142|277.4652737069651|286.70782476372796|292.3477993892197|293.818795547282|294.01931691399113|296.21046970538254|299.82936347650406|305.72996172375207|313.70918159741257|323.4588199781433|334.90901170066604|347.80390875663306|361.93725224524235|376.69157462614356|391.3628440307317|405.25892267214437|419.92914555847284,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,219,532,570,0.0|2.0732604812365025|6.1938223505625505|12.839763113833031|21.837680236063896|32.64371905755252|44.66588634388354|56.32579495968894|68.73004878405447|80.81537460415423|93.04311988980677|101.00284459320378|107.79674225073884|115.9657543235003|119.63476639626177|119.92383021765401|119.93162052205982|119.93672891582902|119.93853639068925|119.93885990130582|119.93885990130582|119.9389732607897|119.9389732607897|121.65342162384424|125.45663198139756|130.736985058107|138.1368498742604|148.01731782073858|157.79345199524718|169.26180908655633|180.70216278892195|192.52972615373338|204.25440808691866|216.33183746225814|228.25992586499063|240.83172112350633|252.47704425085914|264.5635239739711|276.17960707073814,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/1,218,534,553,0.0|1.5380640914663672|5.043705883435905|10.926533845392987|19.265262903552504|30.11468085912056|42.99197915543336|56.81053235020736|70.7789977725086|84.52799921335465|98.30585480461887|112.36728925922726|126.15316373862879|140.25456707476042|154.3127685685002|168.0933191523225|181.97660407414804|196.65712860443088|211.1921869352896|225.69021465398325,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,220,534,589,0.0|1.3017038634978233|4.137577995820903|9.304003094183281|15.773934791120704|24.415318182832564|35.21544764360879|47.71194616954308|60.735222613206155|73.98113719152758|86.53872780432002|96.4125064690188|101.78628513371757|103.81792406180841|104.42625703341905|104.83476451438871|104.90212125178725|104.92941210248378|104.93523535007942|104.93673273399334|104.93688348691568|104.93688348691568|104.93688348691568|105.91308124150737|108.90302675125776|114.37412543142334|121.25058371621768|130.41868921557094|141.89244463121634|155.53301619944608|168.22639422331775|181.8187290829032|194.7317893422333|208.3962151477936|221.37516707686092|235.18949861322847|248.53632987054385|261.4626232847697|273.4576986065938|281.69113864953084|285.4245786924679|286.2014217408862|288.318083045861|291.57560574195486|296.1602886564998|302.0617003338949|308.16839360028393|316.7132310604722|327.2988190853186|340.3245402207384|353.5323545790064|366.2916253910652|379.82461424637785|392.6873283077284|405.5057603525484|418.51099844242185,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,221,539,615,0.0|1.4311723747756329|4.655730205215514|10.012374048656785|16.962543445057236|26.33879213009495|38.31352525299881|51.70822353090625|67.6250168731201|79.54567927417517|86.96634167523024|90.59433066455276|91.27176328773974|91.40560571925548|91.40815642096311|91.40863706788213|92.95911984922951|96.47014894287179|101.80682857194483|108.62471203880375|117.67298767729143|128.82965192081775|142.55222542543754|157.23158381981145|171.88863534251504|187.23276657508006|201.89086272126758|216.09330697494028|225.79575122861294|232.51556844103564|237.02594529390043|238.3623883128244|240.116507470646|240.22842808138228|240.3156924519643|240.3400057299093|240.35122553274806|240.36534245708742|240.36562288241106|240.97821024648903|242.86937824438712|247.0073023579807|252.99981776096507|259.2947187046992|267.20018485125627|276.9693499514595|288.42446082087594|302.1893120406645|318.00823365244827|333.5574924363035|348.50168828489024|364.073708367578|379.2014199516009|393.83825828459806|407.74061775447103|419.40277440748423|427.85631910007464|435.82177323665354|440.1934873274901|444.5118268800866|449.91072202641993|456.0758806190879|462.1692163286692|470.236980201603|480.21536262617104|492.2328809340918|504.08727245896085|516.2028119237236|527.2465987452442|538.6391271821769|549.7812068728133|560.1156526581635|570.7987529025977|581.4235291222786|592.3427983281622|602.9856115486857|613.6803478684695,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,222,539,620,0.0|1.7864971744827924|5.193936325842515|10.380621882644482|17.20904210396111|25.561759004998024|35.730690121511|46.87975079105735|57.81715379947397|68.59162715537573|79.03842569808143|89.10177204205625|94.84025266969525|96.68312403490687|97.34729582111436|97.39575298100635|97.42832639451547|97.4350964794543|97.43587425056069|98.07298569325424|100.42597970109875|105.02790684361365|111.31398559790836|119.2299835802772|128.8514852234823|139.42553345371422|150.94297875506552|161.8975066502583|172.38329977139907|183.4356867896497|194.91098240049698|205.24264830182946|216.07387307591478|227.36225377261414|238.14059569403804|248.99543655327827|260.0012036544258|270.39542995905873|280.8035265227168|292.3166897005771|303.68794672237243|314.45038521378336|325.07896697796485|336.5542567943093|347.2563436948847|358.08384870811994|368.54410198310126|379.9112217108323|390.91064884591646|401.66461278648876|412.6760621827781|421.33468660207|426.11265026610477|431.0025624329018|435.39549884812845|441.57835079040916|450.0020173249135|460.17028834354943|471.69789762337604|482.97690336845756|494.09653164439345|505.4211452720269|516.5652941966526|527.3917856020068|538.8819730935116|549.3380153295133|557.6524622492027|561.4669091688921|564.5966982519823|567.9045653701594|573.3278903755855|581.252962743141|591.4021001283967|602.4999940255431|613.0966614865289|623.7739528106864|634.535052079723|645.8170083893203|656.2926140235993|666.7510849617029|677.8812516539247|689.3527811612175,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,223,544,571,0.0|1.9437866839580238|6.430137038230896|13.32571109330747|22.28508803641889|32.59382179188541|45.32713926706928|59.228768436421795|72.37425722683703|81.96689086437334|92.92073391161688|102.85918824911388|109.67641495328645|114.62295512714428|120.85940621707006|127.84921361601732|136.95743380071397|146.72696404791068|159.03268130790372|172.90275340763856|186.4534635244517|200.0565683636669|213.72672747162318|227.28080039834956|240.84137240478393|255.01541717347982|268.53930703366206|283.1376491118385,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,224,546,617,0.0|1.5675430072704328|4.641873227176257|9.48516998263076|16.113293872028592|24.664561025821605|34.806375652947466|46.617213138798256|59.63381690437341|71.00306584180508|79.17159912374835|85.51573614267501|91.35265518656675|98.97098243308145|108.28428601704294|118.88422233684261|131.95772221459865|145.9756911988346|158.7838351938467|172.3154461842638|185.42252097998204|198.34983226806685|210.22519430401644|219.34776840661243|226.6291403515455|230.00805620021129|232.26645330879103|232.68100969579282|232.78376927526392|232.82987013080847|232.84355248767957|232.8625270045214|232.86400533018133|233.19665320786956|234.85134432342562|238.4500995771362|244.1084067921477|250.44279265521823|258.4436600030136|267.37091509608786|278.6521417294614|291.778819909598|305.64830031607596|318.51803170586203|332.5235696216356|345.92148683251344|359.2681551748364|372.22840417567903|386.2878996642649|399.36106558565115|411.99152207803604|422.9739417002464|429.9808906681409|435.7303373354378|440.72891595455735|446.4022789990646|451.7932398398466|456.71016064079026|461.445097036235|468.38426184743895|477.4585568423211|488.4324002981655|501.81108969523956|514.6512159792735|527.8223018383021|540.7863976901126|554.814047796307|568.0773586468715|580.183124620104|591.4651458847272|602.4721102306742|615.5987912947855,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,225,547,585,0.0|1.5657543365145106|5.503246672544629|11.949770665471442|20.975430546794087|32.26012987999711|44.738412577089704|56.9055626604731|69.45776132644762|80.68918708147163|89.64505785098059|94.27355627565606|99.84850166973821|104.7358265168489|111.7181717834818|120.16431040983483|130.41797940286378|142.25208296872913|155.51331152318176|167.7754871549506|180.80114587292456|192.90646484437758|203.1046461239971|212.421604048875|218.58844627383482|223.93167530538767|228.2424718883276|233.0629212336594|237.5827003533781|243.5485714134439|251.914609865867|261.6466604452192|273.39479407543985|286.27201450046243|299.70339433052095|312.492503114728|324.8642859054008|337.86676126838324|350.2296702371912,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,227,556,579,0.0|2.3792481724405663|6.424600329971872|12.19408538432326|19.871345585049127|29.091994296456683|40.56809533683117|54.30121598690748|68.49315220713056|82.63854931244904|97.56197097611798|112.2955978665277|127.26770293947632|141.99692089240622|156.31151895573686|171.21187489511533|186.41193947825576|201.78198375718569|217.14577332103897|231.88650426890206|244.68632873655514|257.4101906485143|268.91261745407803|281.8087646749921,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/1,226,556,633,0.0|1.9971954806707801|6.430687743006276|12.51723170944024|19.968428767914887|29.079242940666155|40.67314537717029|54.85988268547225|69.7247651684077|80.16322672122205|87.08225264208694|90.73744262232539|91.24936541252083|91.33023849142921|91.3802699613062|91.40120922292807|91.40691165000531|91.40874054597315|91.4089841353954|93.39507431460272|97.25589807797469|103.28400019591507|110.69721070630828|120.61755046726142|132.3993202823027|146.10558369246354|162.04617497597917|179.15474245315164|194.45796111427032|206.37820122063954|217.02777440057437|226.95300657335355|237.60661595050362|246.61492015389916|254.8593683460973|259.9431119813036|262.2527996547343|262.7450536140935|262.84434061073756|262.8577387811609|262.86577804714057|262.8682510265015|262.8688098612972|262.86896417709676|262.86896417709676|262.86896417709676|262.86896417709676|262.86896417709676|262.86896417709676|264.206872449705|267.66035553780995|273.7066660666201|282.07791443896156|292.0831872063983|303.74999893678495|317.6190498117185|333.9589632505146|350.76843003490734|366.91544554272116|383.3764282424518|400.0606909530205|416.831764081668|431.9587409080975|442.90169339391423|449.6031118661738|456.3363720820077|462.59261478192064|471.08128077924255|480.94460735025467|492.9953075876156|506.84978443471124|522.4708733641309|539.392818935766|556.0415888369153|572.6315481408253|588.666456316146|604.8641649160359|621.7591847038339,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,228,559,620,0.0|1.8602076509967445|5.238907994749026|10.91262352487538|18.68593381647952|28.754277016967535|41.1337944236584|55.29591212270316|69.73416690602997|84.0019429955884|97.92324391592122|109.70654811913995|116.98985232235869|119.93061276109518|119.93487750126727|119.93703273777528|119.9381886090996|119.93878897105007|119.93899962868265|119.93899962868265|119.93899962868265|119.93899962868265|119.93899962868265|119.93899962868265|119.93899962868265|119.93899962868265|119.93899962868265|119.93899962868265|119.93899962868265|119.93899962868265|119.93899962868265|119.93899962868265|119.93899962868265|119.93899962868265|119.93899962868265|119.93899962868265|121.25317468539535|124.85216521214417|130.29438510321737|137.9162206555829|147.05936490223934|158.49824350135125|172.38187890100482|187.51986697380252|202.48535315786873|216.51481175209878|231.6645659983775|245.67065400622533|259.543675926531|273.87609287108705|285.611134833039|294.9949878000701|301.0151446019971|307.27041308240905|315.80753339045356|326.1970739091268|338.8746617070081|353.7981229916838|368.66133924607925|383.4808136621201|398.08862233790103|412.68362005811287,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,230,564,609,0.0|1.7312882959842684|5.2786885646171875|10.883628205792048|17.81826437504497|26.53476752210409|37.56623122880701|50.65714355646633|64.67026499508472|78.43476605270638|92.10366335234777|102.47872888777908|111.74845286178304|117.93085297240175|119.61325308302047|119.90564296481777|119.93512577827391|119.93776800825208|119.93879140690224|119.93895963631434|119.93895963631434|119.93895963631434|119.93895963631434|119.93895963631434|119.93895963631434|119.93895963631434|119.93895963631434|119.93895963631434|119.93895963631434|119.93895963631434|119.93895963631434|122.45738449339618|126.62736038943615|132.25645175798195|140.38081487390076|150.2893907754063|161.63479039115694|174.3969801687715|188.1712421892389|202.04055929661706|215.69486960106565|229.29479338452313|242.54118368989938|255.8426210226931|269.0240600007426|283.45835564683046,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,231,565,606,0.0|1.3188619117252527|4.187393812160009|8.451794671686367|15.116200990159998|24.318176303990185|35.665438714064656|48.741680159722456|64.33200655390974|79.73059373895107|91.20299307447115|105.1165923319941|118.08634882056533|132.6188346411787|146.6491987873221|160.90629669616442|174.86381309849833|185.52056270752217|193.52771207735725|197.57877803838323|198.9762857312133|199.27349366613794|199.60041454290473|199.66442472753198|199.96301552540024|201.39527318462098|204.41237436498778|210.02621689937774|214.71321292432998|221.30679175381866|229.38638028320537|239.12215695546195|250.02867489832454|262.03874654595114|276.47008222648094|291.4167052732137|306.48762312356405|322.01519506667694|337.3132894479892|352.16073493749195|367.9142928258771|383.38515045784106,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,232,569,625,0.0|1.3051906958688049|4.969911167793908|11.164528339868413|19.423748816829175|30.15570238726213|42.83643552807625|55.68032396755243|67.87928519517773|81.04705700969043|93.50502991161557|103.16777099645955|109.35659296285166|112.17422204302906|112.34882763363096|112.40930314363221|112.42441504162908|112.43578214780071|112.43698857851716|112.43754603480933|112.43786376026773|112.43798133407586|112.43798133407586|112.43798133407586|112.43798133407586|112.43798133407586|112.43798133407586|113.61150236588536|117.04690795942491|122.63776082288291|129.40541477275596|138.46007796617974|149.93816091311214|162.64271410822343|175.89560040147512|188.46675384234234|200.8451843231603|214.13719760093096|227.02005633423354|239.81554700060127|252.57119968872425|265.74673633644795|279.11777938618354|288.4083976913138|293.8791232761042|299.6887353067937|305.5340066081004|312.91415902939593|321.67283929685556|332.3221227004467|345.04699760502604|357.99298727435524|370.44610137823565|383.7206680854888|396.70628796787184|409.49452670411915|422.3845684464353,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
