scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,250,659,745,0.0|1.7505768597591667|4.9159227043855935|10.663475335319527|17.976605061930606|27.577310543716884|39.11718153718393|50.918614820512495|62.800226795800064|75.50882917963114|87.3693814055967|99.45730160025657|112.24808126616583|124.29290706282086|131.8377328594759|134.88255865613093|134.9136278022214|134.92261866574339|134.9278602499712|134.92861804892553|134.92883412959952|134.92894146378302|134.92894146378302|134.92894146378302|134.92894146378302|134.92894146378302|136.7742306972729|140.26123067358193|145.46361557367408|151.87344843501668|158.98192053382093|168.45076655913712|179.80516894595164|191.69304983805378|204.45803778913364|217.39484060473816|230.09453090282747|242.1767648708372|254.0865943119278|265.947615849924|273.86404063092544|279.12991054363386|283.40626649779404|287.8186222108451|294.16568365339936|302.73982470040323|313.7479154052394|326.539921939373|338.3890363558945|350.5657454399262|362.28081458601315|374.6558677112656|387.434441990431|399.1901444753475|411.53741853506176|423.7287889809061|436.6471083078298|448.8310758689467|461.25949966203024|473.0022247138352|484.94266522619574|497.34239522016355|509.5915662963016|522.2009086017854|534.590048930928|546.9437447256636|559.238177588121|571.5937962930282|584.1142845918107|595.9182962639225|605.239308448284|610.0603206326454|615.1870728119825|619.4012210754877|623.6536718753947|629.949676257741|638.3315118986264|648.7557661633671|661.6016537446778|674.4741853963186|687.3938100827046|699.8673029470662|712.2180159788103|724.1491416814313|736.2015789897274|748.6897650623605|761.0309650790142,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|:39_26_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:33_0_0|:33_0_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_9_0|:2_9_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_0|:14_5_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0
random/06,251,664,749,0.0|1.9702301786514003|6.382846261840314|13.223853881214746|21.756340399174952|32.71748206808697|43.90288010216555|55.771758293947286|66.7484741207749|77.8182268328594|89.890480422287|101.17016285715185|112.48552025839949|123.74747507997822|133.10327421498965|138.68262232048897|144.34186364757804|149.92926329492082|157.30114683727206|166.27866951350506|177.4558747236188|189.20758455508062|200.10190013436045|212.12497533726187|224.05784436214168|235.1539438164017|247.1316177027246|259.1218931594833|270.2641417498927|281.4528776140202|292.4344662578119|304.2122451565991|315.7643117166445|327.3078123770766|339.36888282703194|350.7902760650656|361.89337665801366|373.4661239423064|384.40359254868207|396.1266093177509|407.77909582891016|419.01659436969305|428.31812599121463|433.11965761273615|437.9544905390507|442.00732482609084|448.5630009516268|457.5940810471771|469.13303334455566|480.39732294426165|491.97366834722095|503.8379027783346|513.4257456427509|518.5135885071674|519.3482957240511|519.5115330369458|519.6228959532358|519.644596116302|519.6579220056522|519.6579220056522|519.6579220056522|519.6579220056522|519.6579220056522|519.6579220056522|519.6579220056522|519.6579220056522|519.6579220056522|519.6579220056522|519.6579220056522|519.6579220056522|519.6579220056522|519.6579220056522|520.8830966793221|523.8634723046781|528.2141056005495|533.7163078632453|539.2648351254319|544.5942732863402|552.0406973770292|561.2739803709392|572.8311270139844|584.8794155389992|596.8496378730065|607.9319980647451|618.8529259475008|630.7513243330494,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,252,665,816,0.0|1.7649097742978483|5.943119862512685|12.006510835466907|19.956828160304575|30.26727987749036|42.40475247190333|55.622613641240626|69.12517963837459|82.62564036406482|94.25944574984331|102.16457243462162|109.16702335481845|115.7434357820126|123.08330171784723|131.1297101023032|141.46193785168037|153.16317348292705|166.1936896915124|179.63716998116348|192.284166524434|205.28982037241434|217.8826107295244|231.40730641378977|245.10709713877878|257.03612205940425|265.83285952414406|270.1295969888838|270.53695040280314|270.6220430537124|270.6815765869476|270.68419226963056|270.68535300802876|271.1647477916059|273.7977425505039|277.73170266904395|282.80836999351015|284.5885166053657|285.25408815966745|287.48002069018463|292.25861389416275|292.9686804587947|293.1681629198498|293.1877417858383|293.1888126888395|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|293.1889244978548|295.6761490447212|300.29123069115434|307.2224903614957|315.65033586366087|323.7803286628749|329.9658770176446|335.46850735992973|343.01580402714325|352.8440893998643|364.909019420368|377.4714681036727|390.94844894044877|403.59326637019996|416.8057558323484|429.84006503305153|443.1639462177971|455.67663606303125|466.7203060129917|475.3792587176197|482.3541267374302|489.8594441967397|498.58731388444215|507.1136195749971|517.1322211428381|528.7348090461599|542.3260379303791|555.6168604363701|568.8910538377421|581.4373346662964|594.5128923172415|606.9744027462308|620.6647792556709,-61_0|-61_0|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|:39_18_0|:39_34_0|:39_34_0|:39_34_0|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/06,253,668,751,0.0|2.169466587225907|5.680519420839847|11.249313000193796|18.63298845468089|28.178953502234073|40.23156616499182|52.74495030081376|65.06339247712889|77.97886800901533|90.36625153996562|103.79940962232706|116.65890364789938|127.68580449767163|136.11775296330453|142.48761776450928|148.37390483178478|153.85081914724967|160.74760864220187|169.94864633494987|181.27395892441177|194.74440616684416|207.4744647013901|219.90894389464927|233.07469942741048|245.69731301614047|258.2737355073073|271.49298781218926|283.8036046362761|297.03297578053554|310.16659539488626|323.04397004717987|336.26120659394223|348.7900831481028|361.9239820860293|373.04670270787665|385.8269852920562|398.1906359942283|409.0046722205321|418.55406481548664|424.3893582897316|429.0517678141404|433.94102545903667|439.0173806499705|443.65062088965146|450.15658588402164|458.0119376875295|468.09969087654486|479.60296796330033|492.3051081199784|502.1414934309391|508.26832395502396|510.80072337694224|511.77351976888383|512.0061079344059|512.1513045449568|512.1545317347613|512.1561329223579|512.1567442205813|512.1568650978778|512.1568650978778|512.1568650978778|512.1568650978778|512.1568650978778|512.1568650978778|512.1568650978778|512.1568650978778|512.1568650978778|512.1568650978778|513.0277977559042|515.0859000445805|519.0335289652427|525.348358199961|530.425563030323|535.3056436553134|540.4428562987931|547.8754796394816|556.8678121813643|567.3625374886611|580.0360534954855|592.9286248951353|605.6198193785784|618.7373900798527|631.8140021268517,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|:1_18_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,254,670,751,0.0|2.587217560200952|7.7614792211446915|15.445497541036458|25.63280221049208|37.668795551144065|49.7266529035168|61.836744367895214|73.20868140403093|85.35665942706872|96.8899988180828|108.4998992695283|119.28238180868694|125.56486434784557|127.34734688700419|127.40883572515284|129.20300238578568|132.10920169350004|137.493863572772|143.05592914340986|148.7801823441453|154.4929540426942|161.8727363832026|170.70517354776769|181.84895143149154|192.88455413170686|204.49637607345278|215.51027524158607|227.58402034182677|239.6866570015947|250.92028683360962|261.55617199311774|270.6976543627969|275.33913673247616|279.08547479859334|283.16297012989503|287.08195017950084|293.2592914484187|301.683844411891|311.4599688334292|322.78596904364684|334.19395400160124|345.2407383657246|356.8519964945395|368.8966215425469|380.43612708936024|392.4851061771335|403.409034533205|415.36835709349816|426.9683779509734|438.1628729714714|449.277314427855|460.7860383551149|472.666407190844|483.94824545943834|495.1303304401558|506.8117457219205|517.8576657217207|529.6608280797872|541.3212884123992|552.6623620106868|564.4264720680626|576.1579273571867|587.7719240163301|599.0995053137208|607.5638262818655|612.3414596172671|617.3122258631969|622.1008803831704|628.5690389426086|636.7990449367053|646.7899576210912|658.80146422167|670.155961163426|682.3172009642783|693.9118274577681|705.7758649083978|717.1239070979079|729.0516188378517|741.1317901025304|752.134920592508|764.2191019803176,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:33_0_0|:33_0_0|:33_0_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_9_0|:2_9_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_0|:14_5_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0
random/06,248,672,707,0.0|2.1739286485826597|6.636271099257282|12.63277864444535|20.141651609446846|29.189959288598025|40.082866802508924|52.78388952864332|67.26558193254749|82.13956371573575|97.97110481855613|112.54752887754698|128.18716018543884|143.8113849773459|158.76984251822802|173.54033999299932|188.96014908937417|203.5726650404836|218.17693417676094|233.73228375230127|247.78352133064544|258.3273476466121|265.18529752239186|274.1887564719384|284.5714577709476|296.9820428140336|311.5266847141849|326.26100818100866|341.8901065411311|357.70722489585336|372.32090629055176|387.6724093660465|402.3294545674201|418.0246742474335|433.0654532486046|448.8915509160764,-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|:1_14_0|:1_14_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_2_0|:12_2_0|:12_2_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0
random/06,255,675,760,0.0|2.108866671496071|6.768283710838295|12.900565291731619|21.441452013887464|31.045113275527676|40.078169322249856|49.72428397108345|59.215391924192026|68.0867170803794|77.48191486695804|86.0894050097437|95.91401195841715|104.81872196690212|114.29837543290765|123.47453884877615|132.00348338156059|136.6003890117373|140.53414974331312|144.59700830052697|149.2477361626483|156.44963881476275|166.20987554002213|174.93657545760092|184.2448879337262|193.34249657279483|202.26534280750263|211.97478432731225|221.09881204510253|230.05991966537505|239.56922485043293|249.16569769205216|258.8370736671131|268.2014731516364|276.9809780178375|285.9413303650482|295.07736519794463|303.89444155458534|313.1952929603249|321.8659749204621|330.74219106408947|339.6611216441622|349.1006405795369|357.9211900395966|366.91278190859015|375.6305620941291|384.6058819435278|393.8974937675743|402.9225922920747|411.97750832396775|420.53346611007953|428.69129109300565|432.34911607593176|435.98993917617344|439.11591285915426|442.33350698957514|447.2655047236644|454.74536531498455|463.698844975079|472.5680540375051|481.86540640742794|491.3914232908818|496.41744017433564|496.9434570577895|497.3433743427563|499.4270899115822|503.5163448870481|508.0132736824921|512.5610467490194|517.7924719838369|522.2427638260497|527.4139813300128|530.9794298930358|534.821657236099|538.420067505613|542.7525191233897|549.1227410768687|557.0855586219068|565.9281910804303|575.418487182654|585.0392597033645|593.8249802692112|603.5251048674841|612.8585031536691|622.3974942315435|632.2311924021773,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|:1_18_0|31_1|31_1|31_1|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,256,677,752,0.0|1.3628148044925181|4.08409478769172|8.966262457799168|15.31821271737572|23.91519587913063|34.08717099349015|46.2395087803714|58.33406635047263|70.87862281439548|83.05273254917051|96.38687935937105|108.64471788158876|121.65954705291524|132.27221696680218|138.9194621190864|145.64827362416366|153.18217238835004|159.85188523609028|167.82629461672815|177.50126334160186|189.5378209861738|202.6602989984427|215.97583738734642|228.08343484733277|240.6569558393245|253.65002539865418|262.1430949579838|268.9430470669709|274.3150661762404|278.55632914290646|283.5442321824759|287.9344932605593|294.6457669274426|303.75121994767665|315.4050140096443|327.52147168845823|340.08734059184604|352.2291194539438|365.5070071244472|377.8954879709319|390.2606628336113|402.4079789839027|414.72285675436524|426.436349610853|438.0095506710443|450.20158192069516|462.8668568756701|474.1888530022039|485.13696935299697|497.41734392111505|508.4116309975654|520.3204813501676|531.7004650662952|542.6076572498635|554.3592536580065|566.202627022481|578.5583150557841|590.2918100749046|598.3024059877721|603.908960797451|608.3749366004984|613.2108088825796|618.6005081274654|623.9337019980668|631.7464502221362|641.3741372118302|653.5226999668143|666.7852878737873|679.947265978259|692.9166352726309|706.014330953874|718.8345464195437|730.8039746978184|742.2055896402115|754.8423449997724,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:33_0_0|:33_0_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_9_0|:2_9_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_0|:14_5_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0
random/06,257,680,727,0.0|2.186952862981707|5.931998221832329|11.875900382781404|20.301169670955282|30.769489059387702|43.76341620828024|58.842009904910796|75.4284486650722|93.25132067313503|110.6848129520303|125.03271129491077|136.10723969990443|142.68176810489808|144.75629650989174|149.13457114601852|156.01577419585212|164.5928108130061|174.7075974047294|187.33839149405668|201.4310918242179|217.87599661316716|235.40267258975268|250.68465653756715|261.4666404853816|268.72383104941434|274.78110729312334|281.38943115614825|289.4131947098692|299.63047083214315|311.36898236780075|325.20826143852275|341.3498317420579|356.2433016270469|368.5434550323669|378.20449169880595|384.896250803587|391.7065556889389|398.3294606244822|406.8154998226665|417.0490718331239|428.6276056905271|439.48882930027963|447.7803891166743|452.1499673937302|459.10390107501405|468.23659996231356|479.0103507386377,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_1|-41_1|-41_1|-41_1
random/06,258,687,791,0.0|2.5355672501027584|7.055624719895421|13.156152613437735|21.296960363024844|30.89625377950724|42.602678470802495|56.291481111907075|69.45487538566469|83.26636283093315|96.71668237724118|109.96907719499734|122.92980171752706|131.39052624005677|135.3512507625865|135.43662074383303|135.44868428762607|135.44890885338032|135.44890885338032|135.44890885338032|135.44890885338032|135.44890885338032|135.44890885338032|135.44890885338032|135.44890885338032|135.44890885338032|135.44890885338032|135.44890885338032|137.8389007583152|138.52538990233967|138.66283457541664|138.77566580810515|138.79819209776235|138.79892259096326|138.79892259096326|138.79892259096326|138.79892259096326|138.79892259096326|138.79892259096326|140.60407828055853|144.71301631099143|151.1333406686836|159.66666631833687|167.45892716263896|176.5520037605798|187.16170510927634|200.05306505388972|213.98008856795715|228.05819469681057|241.71362244166542|255.0851732782757|267.79124547542744|276.61994812953066|281.05980310622294|284.63909181760846|289.3273256920254|295.57273306627735|299.84329193488753|305.367528927267|312.8924680370299|322.46688155809653|332.8340547525149|345.09233754512843|358.490377390646|371.2828296668979|385.1832005681022|397.8405364513458|407.9369418772479|415.683999221401|423.2556868808179|430.4487781364245|435.005231307562|439.1204651600732|444.97616192042796|448.7589697958938|453.87131701689043|459.09607814896685|464.284294159164|469.25385242650134|476.62548259313076|486.15091587276993|497.3377059550664|507.02733721272574|517.7425821720561|525.7637393907635|532.7771770503141|539.6521310335369|545.2438076831309|550.8852882609019|556.884440954267|562.726937880297|567.8859534238028|575.0190041238967|584.629873700868|596.3714748076517|609.6584544803701|622.7270827273692|636.0303556696455|644.8336286119219|650.3448907840574|652.5626138768737|653.0952132332441|653.1135275017207|654.4663227805894|658.2312439026626,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|:2_14_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,259,690,751,0.0|1.7660758081125092|6.066924924100748|12.032070397282952|20.43240428457502|30.602071236656045|41.17200326698183|52.60840039050306|63.56352705733766|74.39418498740264|86.00839067123846|97.17057670437563|107.80921693475567|118.3629858227533|129.00214213133538|135.75837977562045|138.57762457275444|141.16461615672893|143.54401204714085|147.72216274244983|153.2877682207287|154.3533736990076|154.66531385687156|154.75917863077458|154.78235717878627|154.7953200709048|154.79875225394036|154.79893563905642|154.79893563905642|154.79893563905642|154.79893563905642|154.79893563905642|154.79893563905642|154.79893563905642|154.79893563905642|154.79893563905642|154.79893563905642|154.79893563905642|154.79893563905642|154.79893563905642|154.79893563905642|154.79893563905642|154.79893563905642|154.79893563905642|154.79893563905642|157.15834657756056|161.58145045171403|168.09374700108452|176.29527416714862|184.9520325050591|195.64308942338883|206.8518048242318|218.40621619530552|228.76914069869903|239.79004668929312|250.49386321772334|261.0563921169404|271.5680988847053|281.97518215612405|292.82869530173195|304.426530550532|315.89546341073515,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1
random/06,260,692,750,0.0|1.536929149227217|5.219388615805656|10.73398339136038|18.2342344425153|27.630118613271044|37.353285322398754|47.580838231188|56.743614710722674|67.06242793182328|76.46235456438674|86.49711179066377|96.21006814032242|105.58167732830061|115.09182812656165|125.48276598220568|135.35148077806323|144.56486905319935|154.75093495675202|164.326157967521|174.07234286893905|183.97639834581676|193.33114359563007|203.3327070631949|213.3921453348663|222.65393300668552|232.20687199720385|242.58530436540215|252.89895464244012|263.25645624439403|269.4633097551008|273.47121251014255|277.224267203566|280.1556371530132|284.22149261620063|289.90522630038674|298.09917179681196|307.28971646901977|317.0958729491597|326.3572074635586|335.83715818315534|345.3737049302529|354.7091077477554|365.1509223906578|374.45829446100834|382.1029428350745|385.35699072422835|389.5254678508662|392.58793447075965|395.7787975111598|401.36419408874843|409.4000669643993|419.69816229943285|429.48752852124716|439.00059501621485|448.5819109460671|458.2585675503365|467.78853528300806|477.82444230220773,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_0|:1_4_0|:1_4_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0
random/06,261,695,745,0.0|2.5594718941720203|7.673513127560726|14.392321412474848|22.41364851000253|32.33176223060582|43.508817358113305|54.60582496563658|65.24204457104511|76.16479609264107|86.28612628870513|96.46056928881657|105.50872993202853|116.28850880239898|125.92430925500429|135.23304279011236|144.98028653458059|154.4434306782609|164.46847434752948|173.82137879057032|183.4416556046258|192.94185613716792|203.71923371204943|213.59010117577685|223.06521692858522|233.9864091249159|243.96829868730237|254.3599857812745|261.22564518592867|265.6617338960171|269.17551815157884|272.02|275.4358367282095|281.1861304358326|286.7456280306341|294.1519744621864|303.71533149801684|314.946180156163|328.587871311956|343.4195637479586|358.3412029438725|372.8489037937701|385.43037419389645|393.7538368635025|401.8171232542482|409.36783719189276|419.4746696389435|431.276714746794|444.96009293467176|460.164063001377|475.63149704352475,-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_0|:1_4_0|:1_4_0|31_0|31_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,262,697,750,0.0|1.4156880815746264|4.562730116443708|9.818018198991194|17.439893542253408|26.877903250721282|38.15656346890609|50.44596621267406|63.73899575603783|75.43772353450565|86.293991666969|94.98848486045368|105.89710121793927|115.52635725900244|125.57870870171237|135.13175350600935|144.656695334485|154.5284366091183|163.76894221017315|173.99731079960497|183.80060220116277|193.87952396549565|204.18142147709307|213.9433723948577|224.55522589037514|234.64178619835698|245.6061110109393|253.04996641384923|256.72335049863125|260.9353212411697|264.2862127104597|267.83073362264776|272.599320127907|278.3920570823843|283.5326290294334|291.0936244411458|300.77021784969565|312.67257590676866|326.1809405062487|339.834357770775|353.62207645672015|365.56273742506664|373.33360836605266|383.4579390357109|391.13985351722476|398.58891591513105|405.3086744705338|413.6421810028897|423.45044201968574|435.3683092011291|449.40721844363674|462.67581973078893|476.03685143147885|490.3122484966402,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_0|:1_4_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
