scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,151,470,496,0.0|1.8599325970513743|5.436324764182791|11.599938311637379|20.074101223633626|30.61220679364633|43.16071684597991|56.36918410182712|69.2987322226947|77.72828034356226|81.8489671661313|82.06308000446464|82.24094598840004|82.24568344280466|82.24862769958773|83.72480627189002|87.07142088983618|92.50015741690147|100.30684005918206|109.46340073273419|121.0222405725582|134.85111025695977|148.48387140503223|161.18470519509486|174.3965498521422|187.629002864504|200.9210825310288,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,150,470,531,0.0|2.359661334333941|6.19791441517882|12.148494894360192|19.628183134132996|28.419145755912176|38.62130257717799|50.645469888602385|62.83372219912865|76.18479444862191|89.21178288909611|101.89754164065862|114.31717852550412|125.64701973825782|134.09311763984942|138.03921554144102|138.40813523746945|138.55082208716843|138.57004113302727|138.57709944431227|138.57891574127441|138.57891574127441|138.57891574127441|138.57891574127441|138.57891574127441|141.04758545297972|145.3252400117957|151.81163760475192|159.86325928061578|170.3493896394533|180.23121340993882|191.7843963585222|204.35503384674925|216.6531806456083|228.92840169362597|241.5684693741103|254.5240217097774|267.6485316731489|280.0054898592414|291.64497828597734|301.32546951008413|309.1978478390107|315.9007342231285|324.7135861100662|335.08017595156645|347.2197210631782|359.5573255896567|372.7988345261445|385.3563862333803|394.81179693179917|399.81913904906907|405.0918983759325|410.3173102880462|418.0592967717676|427.8034742531734|439.7785144217115|453.0541619350486|465.1678737171294|477.2536744325737|489.9570405327347|502.4458871166568|515.4422610770807,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,152,471,624,0.0|1.5644218360539526|5.466246509365737|11.394088917062616|19.183823817037045|29.494109242223203|42.03817258512135|56.401760560944396|70.24444864219|81.87408180646028|90.40569973467927|94.43731766289827|94.70394004424368|94.90527951582305|94.92566298297312|94.92577512708748|94.92577512708748|94.92577512708748|94.92577512708748|94.92577512708748|94.92577512708748|94.92577512708748|94.92577512708748|94.92577512708748|94.92577512708748|94.92577512708748|94.92577512708748|94.92577512708748|94.92577512708748|94.92577512708748|94.92577512708748|94.92577512708748|94.92577512708748|94.92577512708748|94.92577512708748|94.92577512708748|94.92577512708748|94.92577512708748|94.92577512708748|94.92577512708748|94.92577512708748|94.92577512708748|94.92577512708748|94.92577512708748|94.92577512708748|94.92577512708748|94.92577512708748|95.38348924379018|97.85776175518369|101.90567610033331|107.3134562027937|114.23579929297655|123.2777044767237|133.81022698071504|145.236689705096|154.37694140428556|165.14246041718036|174.738166748948|182.6197916914629|187.7104660115956|192.84214623589082|197.5382667648726|201.53470147163233|202.0957219519728|203.129305895625|204.08269199129282|205.03642043554805|205.13211906057427|205.20464757784583|205.28887668465035|205.30360355770958|205.3100542518877|205.3139588454932|205.31714282722282|205.31781111694102|205.31822353896456|205.31841474664282|205.31841474664282|205.31841474664282|205.31862719355567|205.31862719355567|205.31862719355567|205.31862719355567|205.31873900515893|205.3702595552537|205.5198846453674|205.724515763438|206.09256277356562|208.33123720261662|212.56414040386346|216.95288262627858|220.8302354845961|223.24855677907195|226.11806217448384|228.0590230560494|229.19941842452303|230.77863147773803|232.02376487861943|232.40379438124694|232.79002492092326|232.98630691966736|233.08857711267217|233.13325693086443|233.14810345553124|233.1501154059186|233.15126133712792|233.1516434253178|233.61944560897928|234.39247602746394|237.36641496392582|241.62261171353094|248.11804088065807|255.72556651239208|262.94091957526615|267.7018266849409|273.0086629660021|276.9897119249807|281.80691804152866|289.14290690470546|296.09088594332394|303.60222010393096|312.1223167035089|322.785856495471|333.123801221305|344.1870482572892|354.3265172931189|365.5947732297934|376.3543510945657|387.0019040348355|398.14975651888795|409.27281053502213|417.4234428881677|423.99651938031866|429.8173869874872|435.8900765015135|443.3783134021979|451.59114642262375|461.6330281323182|472.7743472935644|484.19049045209573|494.1550645752565|505.10291275271135|515.1643583527092|523.8867705393634|532.7661673271701|541.5078220678005|549.5499233510392|559.0664524176043|569.9387975002827|582.7906396973904|596.4224709693086|611.1333089998617|625.3768529571471|639.6080610608743,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_1|23_1|:22_3_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1
random/05,153,472,604,0.0|2.002731776679866|5.964932217379101|11.696604303014462|19.306127401697445|28.280216422746882|39.53075056991073|48.601882367241494|53.243433719852916|53.81430575544086|56.11223053411585|58.880002996642816|61.75141814763176|65.47828705786085|69.1984429840783|74.3784986707525|81.66789413306427|86.98002971990688|92.50849018220119|96.84414521236495|102.73962848618946|108.62618682521742|114.51807139618401|122.53332388205587|126.27213097805071|132.32265676966233|140.0528762171677|148.8868361208317|155.85977967982083|160.75692803327738|167.84563171547092|176.56797560744434|185.16146189244517|192.03471754140966|196.06518090135256|201.06581293627448|203.97413258471295|206.52424859705027|207.3604926534167|209.07223953535214|212.3341942093341|217.176534486278|223.55841071749634|231.98336335582374|241.40149204254527|249.97288134200315|254.35702638387744|260.1402590431801|268.0999937364944|274.26139811423855|278.7236456069263|283.33964689678464|284.99936397469656|285.48909539560174|285.7747348420278|285.8311574569006|285.8789768005515|285.8852729392527|285.88648303247203|285.88667923983724|285.88681812716356|285.88681812716356|285.88681812716356|285.88681812716356|285.88681812716356|285.88681812716356|285.88681812716356|285.88681812716356|285.88681812716356|285.88681812716356|285.8869311265283|285.8869311265283|285.8869311265283|285.8869311265283|285.8869311265283|286.1753932773017|287.17960345523204|287.93748106764923|290.7709792135015|295.3042286535265|301.511108198069|304.9348540828619|306.0402024695842|308.79113119951006|313.859585832362|320.9106367844758|329.03754576558|338.7540926773987|350.6190108443824|362.9563551523738|374.5960475009683|387.3774712710028|400.14073628241925|412.8261925159875|424.86348781378035|437.73304400783866|447.78196497007735|454.8624329896722|462.7230631150229|470.49545952393703|480.65326435066174|492.17871945541555|504.15818770925597|516.2426330333805|528.9537361558325|541.7671340513109|552.1919862922267|558.1168385331425|564.0858588761243|571.8879848194521|581.2045756601394|592.4539912806642|604.4802313829625|617.2048221619921|629.5850009353288|641.9875621355794|654.8101901736801|663.9544637701724|668.8179745616202|673.755068995531|678.6921169021028|686.1703773709833|695.0367347147462|706.4771205627532|718.714370168184|731.1908117367195|742.955883151367|755.7570093871404|767.6052754637432|780.1437834887213|791.8388564551431|804.0597952725349|816.8352243981808,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,154,473,498,0.0|1.6882478037383404|5.215421106060967|10.435485106823036|17.113245264696893|25.949938044114973|36.48893648695667|49.184591797296896|61.83003732397653|69.97548285065618|73.62092837733582|74.52015256838489|74.72470573560497|75.59491562177104|78.26845220861148|82.94160450984826|87.84301530925167|93.75454516749879|101.97953287837119|112.20521229141389|124.6133365940905|138.28628614400412|151.87276443525514|166.15266713543556|180.91437066486264|195.4943696529241,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,156,476,564,0.0|1.6319850691128526|4.664962090062909|9.715559915592893|16.496647512610068|24.648420420731412|34.86603257025126|47.08783049017656|57.81820107334409|64.41556827130378|67.06892514915555|71.44000106816762|77.86089076108183|86.08213058753522|95.98376443932183|106.6781345343596|118.9358533502627|132.37404648820802|144.97072198490736|157.57651392729963|170.54676126836262|183.28841350559208|195.8627819797843|205.6451058141675|211.6285785725261|216.20508771568876|217.320219028309|217.5423932219814|217.60296749956368|217.6135276264767|217.61617289140685|217.6167435134224|217.61691698595504|217.61691698595504|217.61691698595504|217.61691698595504|217.61691698595504|217.61691698595504|217.61691698595504|217.61691698595504|217.61691698595504|217.61691698595504|217.61691698595504|217.61691698595504|217.61691698595504|217.61691698595504|217.61691698595504|217.61691698595504|217.61691698595504|217.61691698595504|217.61691698595504|218.4067645826472|220.6901036250307|224.60968474319085|230.97218364216198|234.85933555452905|235.4132547225735|235.55050243905683|235.67096990576505|235.71817711379836|235.72209110522437|235.7231512991675|235.72338611832456|235.72338611832456|235.72338611832456|235.72338611832456|235.72338611832456|237.27996723852385|240.54223341407214|245.56296950624446|252.35562537477637|261.0215495673984|272.2323099793042|285.1464960538719|300.2013091407949|315.7082549577247|331.3605536755676|346.64231052684437|361.8022531193054|378.1091969220407|394.17957921259716|409.73010906453806|424.8925405772547|440.9460163226164|456.3628872228734|471.4740992505883|487.3596235477582|502.844889497629|519.2063892354976,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,157,476,559,0.0|2.013581229490228|6.0997079508146275|11.90063182376325|20.038009505253285|29.619308163225647|40.80210487328004|54.405332420370534|68.79965665493287|83.66926873846234|97.53984909852036|109.1726185426603|118.68981017062951|125.5891313118758|131.68673528307357|138.21384816965195|147.23830881135513|157.92978070794442|170.3702899414178|185.30671353083866|200.09380456154656|212.72071597153143|220.8476273815163|224.80515326977513|225.28335552215083|225.47748060481914|225.54663937293654|225.55843111291304|225.56101982178137|225.56271445479956|225.56362326619166|225.56362326619166|225.56362326619166|225.56362326619166|225.56362326619166|225.56362326619166|225.56362326619166|225.56362326619166|225.56384577425374|225.56384577425374|225.56384577425374|225.56384577425374|225.56384577425374|225.56384577425374|225.56384577425374|225.56384577425374|225.56384577425374|225.56384577425374|225.56384577425374|225.56384577425374|225.56384577425374|225.56384577425374|225.56384577425374|225.56384577425374|225.9067175999379|228.24201806618424|230.88596773111118|235.01698412198226|241.67889060429215|249.4933737615686|259.2881209020006|270.956044641517|284.7956674003278|297.8490431087106|311.42877457850545|324.3610448503606|337.5592165070012|350.6324528863255|361.60882449953084|371.6677035397246|380.9914128650166|391.65958903661135|404.58942465584533|418.19284429413284|431.477302506372|443.985785112305|456.68598690856754|469.15525218112174|481.89782882906434|495.82556790372064|509.1449153726012|523.1610726244961|536.9665267480195|550.2741884484833,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,155,479,613,0.0|2.489341757819057|6.280023847939447|11.514454508712513|18.344202210847286|26.946065990533675|37.231873318972056|50.05678671998902|64.90057603626046|76.799173327423|84.99324553567035|89.78205816116855|91.85293910408878|95.09017592155249|99.01622867625039|105.27054208392381|107.91068573231718|109.05872415495405|109.82994780451804|110.37327654877681|111.27377782274901|113.70006520671164|117.94838318906513|124.3592102182628|133.36083641605094|143.93343009840734|156.6639523358034|170.0098879224944|184.6486364991523|197.4942724141062|210.80596538662903|224.9215249316756|238.66246295800246|251.91585422688524|265.52925803918015|279.93967662584174|295.1204908542074|307.438381731582|320.11214766517037|332.5801418379299|344.53116527238654|359.0755224016709|373.4512286146576|388.8165501218885|403.20899746977676|417.99785254896153|431.5962040804359|444.547534556094|457.1768449910122|471.1449541211482|484.2313769950685|497.5406352938056|510.75774310871304|524.5072310087951|537.2006871354149|545.8274066566516|551.0836947250267|553.1772909848461|553.3057176477249|553.3089915390218|553.3089915390218|553.3089915390218|553.3089915390218|553.3089915390218|553.3089915390218|553.3089915390218|553.3089915390218|553.3089915390218|553.3089915390218|553.3089915390218|553.3089915390218|553.3089915390218|553.3089915390218|553.3089915390218|553.3089915390218|553.3089915390218|555.3727116516883|560.0332996403657|566.8624434393223|576.158777167634|587.910049076178|600.2527129615327|614.313174335397|628.620466440534|643.334879222382|658.5248992657807|672.9656454588996|683.4924058423724|691.2373031200009|694.4822003976293|694.5224643700247|694.5267341869743|694.5269077372627|694.5269077372627|694.5269077372627|694.5269077372627|694.5269077372627|694.5269077372627|694.5269077372627|694.5269077372627|694.5269077372627|694.5269077372627|694.5269077372627|694.5269077372627|694.5269077372627|694.5269077372627|694.5269077372627|694.5269077372627|694.5269077372627|694.5269077372627|694.5269077372627|694.5269077372627|694.5269077372627|694.5269077372627|694.5269077372627|694.5269077372627|694.5269077372627|694.5269077372627|695.5344549820062|699.0967068459952|703.4879883650001|710.024174649608|716.6958337782543|724.0449696754919|733.4732585245383|744.8556650028427|758.3439974784936|773.0570527161515|788.6101045373363|803.6101204943802|818.1623772252501|829.9314292319833|838.2593161796453|844.1827422263823|852.2572590143002,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1
random/05,160,483,638,0.0|2.367234180448577|7.268200578773394|14.688860939862204|23.066183890008872|29.4990623957111|33.98749645696888|38.930818878835495|45.96746623218024|54.937445535696845|65.43423309114291|76.87746571896807|85.79766018951999|94.6246436437103|103.77969049056306|113.01648396268743|124.4465981506583|136.53261168882267|148.6473775565135|160.73715889081802|172.5349984383556|184.2661657811323|195.71953940268295|204.16236297934682|208.37379589266538|209.46212851141016|209.96564671077806|210.09404843918446|210.10531803303536|210.11249121934873|210.11427372283413|210.1151215143144|210.1156815198002|210.11590335655632|210.11590335655632|210.11590335655632|210.11590335655632|210.11590335655632|210.11590335655632|210.11590335655632|210.11590335655632|210.11590335655632|210.11590335655632|210.11590335655632|210.11590335655632|210.52166666915724|212.06612864561887|216.10114476368298|221.82640399970074|226.16271752928088|227.43809544698365|227.89646877863498|228.1369782892518|228.20645642318658|228.21411978230446|228.21936421250155|228.22124641490646|228.2222374132856|228.22238151792047|228.22238151792047|228.22238151792047|229.29788182674355|232.0515770295225|232.41916169851498|232.56314607599512|232.61709022710676|232.61863718856642|232.61894861381677|232.61894861381677|232.61894861381677|232.61894861381677|232.61894861381677|232.61894861381677|232.61894861381677|232.61894861381677|232.61894861381677|232.61894861381677|232.61894861381677|232.61894861381677|232.61894861381677|232.61894861381677|232.61894861381677|232.61894861381677|232.61894861381677|232.61894861381677|232.61894861381677|232.61894861381677|232.61894861381677|232.61894861381677|232.61894861381677|232.61894861381677|232.61894861381677|232.61894861381677|232.61894861381677|232.61894861381677|232.61894861381677|232.61894861381677|232.61894861381677|232.61894861381677|232.61894861381677|232.61894861381677|232.61894861381677|232.61894861381677|232.61894861381677|232.61894861381677|232.61894861381677|232.61894861381677|232.61894861381677|232.61894861381677|232.61894861381677|232.61894861381677|232.61894861381677|234.81297837322285|238.66690157694916|243.83606487692973|250.58242986273194|259.7814992721536|271.06817497090606|283.03340097718785|294.4641378986662|306.55724406049933|317.5587884977842|328.95376284068755|340.5051352125645|352.19134877995856|363.59876271024825|374.5898031756072|382.9004990559726|387.4356070710235|388.55226613032545|389.30195007569966|389.5379720562729|389.6138793163981|389.61811510935036|389.618760900094|389.61890360509915|389.61890360509915|389.61890360509915|389.61890360509915|389.61890360509915|389.61890360509915|389.61890360509915|392.1501436089578|396.0047707394411|401.917414709315|409.39011617074186|418.40451378421324|429.1357010383106|440.712034162927|451.75254930174805|463.6356490156997|474.9441650615991|486.5275805293636|498.47719433872317|509.7291398079557|521.4671172833096,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,159,483,614,0.0|1.7355085100978611|5.929546377132647|12.186447419971229|20.703750707046126|31.67006418732926|44.378341602510766|59.46358356398995|71.64404089268284|81.65741344030677|90.06545554572607|98.37919260181432|104.90347995225964|113.31227569545197|117.92085272040708|124.29556705292711|131.76634300286082|140.65786001846126|147.82892869704506|152.79941126482288|159.04516922354657|167.8064683074523|176.50052809876277|183.45722169958998|187.2422623060059|192.43294807003403|195.57834643535642|198.61619740019293|199.7419130773582|201.1323313740051|204.12537166078263|209.12485595475513|215.3977711124664|223.17035395556053|232.40021064086434|241.4145567776945|246.35859345910137|252.379437739448|260.3796110828839|266.1487142919123|270.7037776382125|274.90865082535845|276.8986428041369|277.5190961182028|278.2438289314308|278.31574577157016|278.35505966299877|278.3705899662055|278.3847483199185|278.38557718548566|278.3858167905332|278.3858167905332|278.3858167905332|278.3858167905332|278.3858167905332|278.3858167905332|278.3858167905332|278.3858167905332|278.3858167905332|278.3858167905332|278.3859225713041|278.3859225713041|278.3859225713041|278.3859225713041|278.3859225713041|278.5685867490607|279.29800585402046|279.9406381650404|283.01701994659413|286.61491466546727|292.52605265421414|296.20444220036165|298.01078044329415|300.85048679403144|305.18692755867596|305.91427224972057|306.0971600939299|306.1776583934658|306.20263795571583|306.2173566309401|306.2188793308876|306.2188793308876|306.2188793308876|306.2188793308876|306.2188793308876|306.2188793308876|306.2188793308876|306.219|308.6963360229775|313.59635923707543|319.85281548649016|327.461304593363|336.4468322023935|347.7636229368092|360.8272728637704|375.8601234329756|391.1131795787141|406.91347319091454|422.39849970996136|437.0504571813798|447.32606418568173|456.9950893778904|466.23761352742383|475.76442295357333|486.7383747886041|499.8421363271731|514.4772674259307|529.5546764925627|543.4206632270171|554.1286865164573|561.0810598815324|569.4484764197557|580.3685497087093|593.1723837676308|607.929579242625|623.617200014394|639.0073543480858|654.5553696733067|665.6033849985275|672.1514003237485|678.0386338620526|684.5906934012344|692.850852613569|702.5494763076133|714.7028958618306|728.9542557537525|743.8645865369322|759.1806900030897|774.9187809044921|790.1184953848788|804.9479485708009|820.6065294569075,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,161,486,534,0.0|1.996313443779945|6.180068304250016|12.21578292485792|20.602833445696163|31.187415097537453|43.79681631594431|57.64177562525727|71.63362322738391|85.38268692180276|99.34990426034193|113.18160029902346|127.52022896225085|138.60530056808918|150.77563590865748|163.12956507545454|174.98651849068114|187.14672433602826|201.5905724120006|215.71806350159747|228.92233362596807|243.07015336932426|257.20889978504084|269.5400648574347|281.7053164734824|291.7579461738112|299.476067555715|307.17379377401676|316.00327927148965|326.2276565707748|338.44425200227573|351.0032990557942|363.31203544774644|375.9540234293911|386.00814865371945|391.593323970833|396.88113742448706|401.2988807200522|406.98067996170056|412.3435101378392|419.172728047306|427.7776668609815|438.0364678548686|449.78732252466335|463.0134513683735|476.80927933154175|490.9649024794694|504.73347617459956|518.9587935345364,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
