scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,10,153,212,0.0|1.4522990335943176|5.373736172006465|11.842487765662371|19.920992935542017|30.056199866905807|41.68805905261542|55.443824675609356|70.08550584723443|84.65975173492387|99.01342073401108|112.91947207875887|124.74795300926803|133.09149696502078|136.93504092077353|137.1148741025611|137.26242645553742|137.28300694307399|137.2884475473438|137.28878682164446|137.28889763280281|137.28889763280281|139.17681476566472|143.15445178118065|148.71528802779034|155.8688854200253|165.11014524537134|176.02968514102508|189.04065293499266|204.04059515590046|218.4598299714171|233.4495154314315|248.00166583329772|262.57889111182254|277.6608995664193|292.1546640859451|306.95350834615266|321.92417834798744|334.5292016879898|346.4217941450261|358.53787147932655|370.61818005069756|385.27993982143533|400.3596343528483|415.4223633619002|430.5492573872159|445.334193086081|459.41610107092555|472.0219970685802|480.1278930662349|489.1530307025068|499.56879937305047|511.311017990211|524.4586909196131|538.3671200166687|552.5972475120303|566.5519300735267|581.4559308068978|595.4778885425659|610.1628716791379,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,11,156,231,0.0|2.3089197217719626|7.1802461622748535|13.701686534215698|21.945799764432017|32.22342775233556|44.19001928947401|58.10922278022391|71.28122417397792|85.45886530369046|98.85503707310639|112.54796345268826|126.50476285227091|139.8344508784076|153.44587750535436|167.442396890698|179.17819995317768|191.01732945414113|205.03509943057634|218.99237594287223|232.77710420526873|246.056913320849|259.9874054746453|274.15270847343675|287.79153885139914|301.96128783047027|314.8618006687496|323.2623135070289|327.81299187394933|328.9190097941812|329.12980082533943|329.1788948311102|329.194453749183|329.20379268764805|329.20695404583006|329.20874208977443|329.2088875634119|329.2088875634119|329.20899597946675|331.04045547678015|334.582816179475|339.88061454397126|347.7427878933382|358.03158758095606|370.0998264293139|384.13120512336485|397.12228258009054|410.9170673709827|424.316815360179|437.5253167320227|450.96182947697093|464.21928311897415|477.9554905020163|491.9852003169103|505.231988108968|519.12272397357|532.3616681185221|545.3193295968692|558.5776158799273|572.0895055633453|585.3209351304727|599.5005596518417|612.5547790037556|624.5199994007534|638.6031079679296|651.643851982|665.6148676490632|679.1112698995821|693.2964436507724|707.4505891597863|721.4935831066114|735.4703894675463|749.4337204358852|762.7004091057632|776.9451436013713|790.9770708139412,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,12,159,292,0.0|2.4536495786393058|7.503066952503287|14.785531678772534|23.405064293136824|34.239380600326704|47.139292905107155|61.237778196358555|74.87267013420903|89.28490557807626|103.22290143103976|116.9067571172745|130.43567469624594|144.08093745835342|153.2262002204609|158.44101329348186|159.15582636650282|159.33648074873733|159.44479378942685|159.4723184675817|159.47573201739075|159.47874908072254|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|159.47895677206762|162.0789567720676|167.21267442408208|174.70200165520146|183.9951103166045|194.69972829353733|207.91090282172175|222.241189762552|235.81403792345725|249.49614833111747|263.6749794868232|277.995071718548|291.58509595650247|304.42113566237174|313.29922084074127|317.776037004023|319.4743449205379|319.7971617961822|319.9419484028442|319.9965854726024|320.00368877964945|322.344188200826|326.17532658203913|332.0068118590924|339.4861432044013|349.5080652656792|362.0894279473403|375.9608095493486|389.9987432192542|403.99373930533426|418.3252324909955|432.42217625351253|446.5597970857392|459.96876030690214|473.39030945328284|486.89288734524314|501.30706481442166|514.8789595056919|529.0882614920188|543.2556308315319|557.4851217633441|571.469890551386|584.9650477292631|597.701251426389|606.9486161518448|611.6959808773006|612.0277396647055|612.0577787443027|612.0587857989617|612.058957525909|612.058957525909|614.5520002051799|619.1072613143671|624.9740582125803|632.542186733855|642.1805087493808|653.7661983828834|666.7244031917612|680.7284039406326|694.3477287757108|707.9971813347465|721.6165218289661|734.9953241835302|744.8928576352495|751.0211776654007|757.1232860033688|765.2646775177785|775.0455314667586|786.6909304115895|800.5294932786633|814.1868688262701|828.2530830861615|841.609996119327|854.967546852901|869.0203092762548|883.0981857151914|896.9492506928843|910.9235467833944|924.9276684534659,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,13,171,216,0.0|1.7153348217951132|5.388571745739318|11.044858421501702|19.155597729096186|29.24536251751706|40.882925306423566|54.79475509647745|69.11615342119778|83.89391382528142|94.71046491641209|101.98482948924989|105.58764173107323|106.54649356482116|109.82947334864603|115.52261796779821|123.18720602564332|129.05312372346597|133.9816880331878|141.41263387226596|150.08334421915254|161.16795315904017|174.29948789635316|186.8315721892705|199.613485685272|211.25273940521825|223.68760804905645|235.7463482646865|248.5193008620089|260.4525715377062|272.0549916260021|283.4110196593804|294.8192918678576|306.71473760636917|319.16649963703793|331.5630434511235|344.03325481230036|355.94656991728675|369.0436606165163|380.8158135004689|393.88581762045885|406.62788665085037|418.038832820711|430.1886038809645|444.27100731959024|459.6436292509269,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,14,171,295,0.0|1.3110321418847892|4.706499603483826|10.600310174375773|18.910618214542048|29.337831639871006|42.30967218689621|55.19950870643727|67.8681430547104|80.4601564979055|93.3656319192055|106.36758032051769|119.64205609902088|132.6393314048432|143.45180067241088|149.76426993997856|151.57673920754624|151.97502277435675|151.9772486647438|151.97783432881073|151.97793602674778|151.97793602674778|151.97793602674778|151.97793602674778|151.97793602674778|151.97793602674778|151.97793602674778|151.97793602674778|151.97793602674778|151.97793602674778|151.97793602674778|151.97793602674778|151.97793602674778|151.97793602674778|151.97793602674778|151.97793602674778|151.97793602674778|151.97793602674778|151.97793602674778|151.97793602674778|151.97793602674778|151.97793602674778|151.97793602674778|151.97793602674778|151.97793602674778|153.40162204919892|156.23498924031432|160.99625472462805|167.75899127325138|176.02931846889032|184.157598296516|194.25976409498378|206.3227538040185|218.98361432434393|231.69415887723437|244.18329468047364|256.85583142751835|269.4752284030187|282.90417748999573|296.03911293268914|304.7023435009441|310.4607552763121|311.7191670516802|312.25445725026407|312.41880595494644|314.573651890492|318.3411383860003|322.9137994795741|327.4530086137037|331.8004259387158|337.94406506736897|345.8496533967873|355.9506669071568|367.5664541978433|380.10691674431655|392.801015898364|405.31130572389|418.28966347635264|431.94867230225253|445.0531414513036|458.40713003308656|471.93214115378015|485.3497424125804|498.21737231739615|511.06744752810044|524.5029065497924|537.0354084609817|550.2478050880445|563.5196043898233|576.0496013257103|589.5467219432303|598.5438425607501|603.2931728277482|604.3130587713742|604.4972951200596|606.1118663666359|610.1202958371795|616.326191234225|624.376882797011|631.8419169303709|639.2247945966423|648.6958237421933|659.8839654889667|673.6229399744003|686.359551599956|699.7444582805389|712.9526796444707|725.8502373483688|735.7991910419264|744.7926723905304|750.5617859591829|756.0296285280061|763.6353607129975|773.2680930512165|785.3610768696368|798.4643962899333|811.3293073918817|823.8721575102019|837.2822382359517|850.1915885027751|862.9012387590305|876.5395981710961|890.0020880219654|903.5115911453893|916.5835822515621,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,15,183,244,0.0|2.239144266257062|5.888670361414551|11.43165954062715|19.533648273046126|29.1738693990279|40.633556719636545|53.051083325796434|65.58900263736332|77.53305769937575|89.7211865924919|102.22273127476987|114.17607907571355|125.94744247115827|137.91473907533398|150.32697847252697|162.45298170835383|174.75771308791184|186.89717164654263|199.23753439447975|212.06776146270155|224.21017402217234|235.90174717951228|247.5585491990978|259.8868699925716|269.47292764608295|274.8518295399151|276.44726033902805|276.6238672650621|276.64314320600977|276.64733965396545|276.64876828592946|278.7957709588605|283.16241349328214|289.5122089939516|296.79797364130076|306.45776950895646|318.55830629765785|330.2877330260952|343.033556666813|354.9171586488353|367.51487258098973|380.11731451687507|392.0163424045525|403.46792313575406|410.4195038669556|415.41871188792345|420.879754637353|428.5935502852996|437.6136603467751|448.76350523545614|460.7491208753957|472.3367893649829|483.94377025377673|496.5415667927068|508.722503212919|521.309883427226|534.0603078495885|545.8229332664846|558.5327005545395|570.8147066045261|582.4403080578292,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,16,184,341,0.0|1.7366940334672112|4.802592895249836|9.187397141451948|14.896958544920198|22.032146599283443|30.72999194737058|42.026725389272904|54.212535113906696|65.87809392645997|77.01391569798409|88.58121461652303|100.180437752233|112.11165615282613|123.89217792231736|134.7773015826629|141.1624252430084|144.32787222139675|144.45996163012074|144.4742130193174|144.47630180195023|144.47663771736242|144.47685121862972|144.47685121862972|144.47685121862972|144.47685121862972|144.47685121862972|144.47685121862972|144.47685121862972|144.47685121862972|144.47685121862972|144.47685121862972|144.47685121862972|145.73618341331232|148.39041052764884|152.93040184360393|157.46538636570344|159.16701294467455|159.42197914962958|159.47862091444827|159.47895987256996|159.47895987256996|159.47895987256996|159.47895987256996|159.47895987256996|159.47895987256996|159.47895987256996|159.47895987256996|159.47895987256996|159.47895987256996|159.47895987256996|159.47895987256996|159.47895987256996|159.47895987256996|159.47895987256996|159.47895987256996|159.47895987256996|159.47895987256996|159.47895987256996|159.47895987256996|159.47895987256996|162.07895987256995|166.4547550081006|172.19018765431463|180.04770677712483|189.95357737094469|201.55036490799253|213.33044388049163|224.36156134045584|236.24813511467926|248.0751091908006|259.2044472124424|270.81905097320663|282.2365319565545|294.2790861896102|306.04785847145183|314.84949848491294|319.16065065597263|319.67011858022227|319.99149982946426|320.0024014694818|320.008480604224|320.0088733513504|320.0088733513504|320.0088733513504|320.00897939208744|320.00897939208744|320.00897939208744|320.00897939208744|320.00897939208744|320.00897939208744|322.5625793951921|326.280484418128|330.4734815433485|336.41769480600146|344.75986550986516|354.629891742131|365.7477010426237|377.5616455051431|389.4722260796967|400.9421962076325|412.57110520225893|424.30191823566764|436.5005727724264|448.29100898826033|459.41138612399834|471.291609796016|482.605028495929|494.68876536573373|506.14021756940633|518.2299689963007|530.2646073250069|541.3056205151062|552.5315742015486|564.0854709551272|575.956565777238|587.1191343792955|593.79147035519|596.9956933477006|597.0420803749004|597.0518896677268|597.0553066278198|597.0567998443437|598.3578202761995|601.6167902300906|605.8117378221804|612.5179901301512|619.5597358645364|626.787944441967|633.1921884451864|641.1115361715379|651.4318714605895|662.5304855398342|673.8034629019372|685.0522867396592|696.4812374412621|708.3592000570643|719.5480746456639|731.5131641143639|741.3354824489542|746.6578007835444|752.3789909363194|757.4103871428963|764.0345546639302|772.6685144195264|783.0814909755105|795.16754705904|807.2602412942794|819.3914904355256|830.3448536941456|842.4544198110796|853.4989948639465|865.3463897558635|877.484925218924|889.342975394536|900.8006547757764|912.930250834121|924.9111267933872,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,17,186,240,0.0|2.1557046064641323|6.441936768312006|13.28566646554973|22.37650303901173|33.5228004707722|46.58736924938662|58.92831032625009|71.37465312806304|83.57089871130104|95.62870682185938|107.80338690319326|120.565671908283|133.4462599277806|144.58669112504487|156.26633619365964|167.74935647339964|179.63628119453531|192.42754275043976|204.73472063792224|217.73092940392996|229.8669057197998|242.17069129153322|254.20638097707152|267.08161028009613|279.728075486124|291.57031560293717|303.85535005284595|315.7009529795723|328.29862455418066|338.4791433451819|348.4206618635487|359.37420968105545|372.0647960904221|384.9638720331627|397.2656723081727|409.8889602890811|421.78999521081283|433.804805339903|446.58312793481656|458.8317405388953|470.9769198336246|478.6220991283539|486.00987788752394|495.8746058635618|507.5850356553696|519.5129294269248|531.9714102210919|543.795795306396|556.2030582218833|568.5642637580085|581.1545117333894|593.4169944953983|605.221015083636|617.2849919836109,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,18,193,248,0.0|1.576245918544009|4.676129728998058|10.29847756905947|18.419974743085916|28.29601710294373|39.95047249773051|52.137251981565754|64.3341613989026|76.96273876929385|89.36958550031868|101.3909876282049|114.06746887630243|126.20026482768657|137.64355244942473|149.33179947426788|160.18641444805104|170.96407694158884|183.40411042156347|195.2265172607787|207.01223061384172|218.7921046202761|231.18545138897198|242.92864324915422|255.81389720910337|267.6345053709673|279.9586513914347|292.37785249881284|304.5820468032614|316.83280401960604|329.51987277381625|339.4525114192628|349.7641531578449|360.7671040212637|373.40835174033276|385.4733232943877|398.33595042495665|410.8836408416513|423.8151268235963|436.3628076740947|448.2154504504545|460.989888544671|472.1123921693675|479.6128911158505|486.1780795252682|495.0683816085665|505.6144493483864|518.3931638903925|530.1623228160059|542.8661519240766|554.8644271497877|567.3028385654903|579.0794679034001|591.6799502828441|603.8730554955912|616.6885526320882,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,19,209,261,0.0|1.4435984895797445|4.428353038989007|8.728663309500552|14.974967700452543|23.67993052101228|33.71785231335088|45.13501645515206|58.686237454018546|74.32675720051299|89.24445746307532|104.7490357002028|118.82610180782308|128.96369803770423|134.97532415787026|136.4869502780363|139.56671977425842|144.51826927059537|150.79707111961238|158.97461891244487|169.28014404047426|181.33165895196112|194.77563016882425|209.66710471848108|224.48200769653064|240.54976734261848|256.1894533847438|271.3542860766237|286.4421535566362|301.6325078506485|317.04304553070904|332.0237750812364|345.096680655112|358.62880797357155|371.27498962496077|386.2792273218365|401.34105178224235|417.0445031404051|432.9578650629253|447.9240917971546|462.5032556040726|472.58241941099055|482.16436412829887|490.87404013925664|501.3149785274216|513.5862484873127|527.867692747865|543.9430464455143|559.0806397466754|574.1556926674126|590.0563909813296|606.1410720992684|621.5104306615358,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,21,212,253,0.0|2.383686860254966|6.152395840734245|12.416933724074626|20.456058883015068|30.784071848238817|43.08870290932246|57.096611396363635|70.9108779477201|83.91742899678836|95.59308214233414|102.76873528787992|105.4443884334257|109.62326765527081|116.31663401632136|124.3496738881711|134.39849098045815|147.02750252847963|160.5319475353416|173.40207675846358|186.76601941927464|200.41740604024105|214.29952774573837|228.19782301422524|241.87481419036544|254.9490381582172|268.787295938237|280.65749673739464|292.8199889799747|304.57252537619945|317.7888464738404|330.52213940213255|344.07418057753586|357.4919992068591|370.67189327406703|383.86443078746623|397.5624146648044|410.51180479408436|424.3222447437539|437.8153963397335|451.62933549350976|464.91201317863056,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,20,212,266,0.0|1.155463549368033|4.6077975230318415|10.277341006781755|17.974768234608497|27.52970707602308|39.118706669596655|52.99452220953414|66.604613739358|80.70874064443981|94.24481286201045|108.35616754124293|118.51188053426785|125.40642507364825|130.96028716256075|135.81944848663318|142.2965219998574|150.0570013360053|160.29753609362763|172.30045887997125|185.6896162103697|199.37009384289604|212.70555814931856|226.79181342211308|239.70318809979818|252.98436431822591|266.3199714177963|279.9423288691206|292.8099096311745|306.18542791664834|320.1287021930632|332.99927845194935|344.0530596213735|355.5912231103877|366.9003512340766|379.691519731793|393.79462576376966|407.495275573621|421.1552512703393|434.69249598757125|448.7091270872601|462.2175417601014|472.19918553022666|480.37030001657115|487.6491778058472|496.2687017597082|506.6531354878671|519.1362571199581|532.6969004683726|546.2806777042075|559.8671445966577|573.2232246916061|586.2446665658308|599.63561693859|612.5705671069184,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,22,219,275,0.0|2.144517234922387|5.760061610396951|10.757090010051614|17.913432317343542|26.389195520943026|37.11599894068203|49.755301412544206|62.69544486762117|75.11421006655041|88.49486968196277|98.46177429788963|104.46673205445444|106.55088684931579|106.57491468295478|106.57760386965899|106.57869070747353|106.57893226128324|106.57893226128324|106.57893226128324|106.57893226128324|106.57893226128324|106.57893226128324|106.57893226128324|106.57893226128324|106.57893226128324|108.02479807830203|111.39738055882297|116.90278595183297|124.51189358188091|133.87383801283102|144.97029006036718|157.65423707901846|170.846354760234|183.3810177470145|196.40158241475626|209.53721529604655|222.10617644308016|234.97822648292382|248.04919028916464|260.367046387295|273.7003629526009|285.0356448675466|297.58045319470455|310.28895233106306|323.6122733590712|335.90103474350803|349.01553797096267|361.28800202117645|374.1494785819991|386.5506995507616|400.0617573013638|413.5385657073117|426.1033197459659|438.57669049288586|451.08827033742864|464.56737906957665,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
