scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,186,462,509,0.0|2.571578927221708|6.972235010145232|13.964922164659948|22.32352706962265|33.13186798768583|45.802398821525266|60.62629658596443|75.09707710159185|89.3756842686658|103.03389985700882|113.5656578760383|119.59741589506778|121.4255259688326|121.84412534760975|122.00090775338117|122.07499270397572|122.08556563049399|122.08750041572634|122.08891279111255|122.08891279111255|122.08891279111255|122.08891279111255|124.31193351524988|128.79253690864996|135.07574842353924|143.03654401430967|153.33656269652408|166.07515441296263|179.97736921520865|193.84745738677498|207.7982202272317|222.7841873018722|237.4769666990017|251.7354166014835|265.70385617716727|279.7305114416486|294.6977470226466|309.5581060130759|323.3188475286532|337.98936147130786|352.4876085470438|366.5144920817616|381.22531078672756|395.5997949899045|409.6954611415412|424.1663333988218|438.22232491308495,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,184,462,613,0.0|2.446730086021125|6.983027565199881|9.259599977109806|9.440411513752359|9.539508950231241|9.561980813307407|9.57083842695952|9.57289046295677|9.573256785537055|9.573372853167427|9.573372853167427|9.573372853167427|9.573372853167427|9.573372853167427|9.573372853167427|9.573372853167427|9.573372853167427|9.620192988997841|9.994343712160473|10.4961216395256|12.102915241671068|15.316796328125262|19.91532728158777|25.764709483150213|33.51165274502392|42.99470290807112|52.30340873865037|57.61978583794161|59.862689309445976|61.93001612365648|62.33883383640602|62.704182768099734|62.7995738554499|62.84067958202973|62.85162998705001|62.85812812558277|62.85861061218214|62.85891489393426|62.85902248047413|62.85902248047413|62.85902248047413|62.85902248047413|62.85902248047413|62.85902248047413|62.85902248047413|62.85902248047413|62.85902248047413|62.85902248047413|62.85902248047413|62.85902248047413|63.01665571352623|63.48400857866665|65.62971350136837|70.08101822887924|73.34602838664371|78.75329829413177|85.79109429398893|94.92047294116132|103.79982507063899|110.46501450209917|114.36750196047225|114.49196061434057|114.55585409019739|114.58356753447005|114.58739243407705|114.58784377203445|114.58784377203445|114.58784377203445|114.58784377203445|114.58784377203445|114.58784377203445|114.58784377203445|114.58784377203445|116.0815479317952|119.58687936654886|125.19442472223477|132.5536921313824|142.11836138941524|154.23169031056|166.12108949398237|178.44421137343897|191.45457213602958|200.5763747563108|206.9308296169325|211.91463763981127|216.46296345871053|221.23719536837407|225.89327046192577|232.32052251647193|240.6473255772151|251.00590396545078|263.6108050833113|276.4803709882406|288.41883037926834|300.33417728688033|313.04464450501956|325.12868118290635|337.4030289634786|349.9762089909915|358.08756471730294|366.360882343638|374.69934537530855|385.4094983827064|398.1963139469682|411.1924324564089|424.1657784872347|436.089990211381|448.7923918257769|461.4948451739079|469.69729852203886|474.3738578381778|474.66924616868727|474.6874186772778|475.6960961029823|478.3454527764573|482.55351826157676|488.526776095928|496.4829584346944|505.8997984890254|516.9073767588634|529.0083959542812|541.7507578543958|554.7519251173906|566.9356103810532|579.598726252329|591.8767605116818|604.3909395412044|616.745853006857|628.8392829290691|636.5707802221905|640.556184426225|640.9450548739285|640.984866784269|642.3645316869727|645.5765255241548|650.348956159457|657.1850392230685|665.9676243489859|674.7599973532539|685.6542353276482|698.3996942796336|710.369324697208|722.2586061160781|735.1780410390788|748.2110255158688|760.4511900513121|772.2614879667652|784.3020760062016|797.2191926304788|809.5058253360024|821.6569920745694,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,187,463,521,0.0|1.941768228658475|5.813759457273408|11.230478697107172|18.111680422676727|26.82679748404771|37.85804679021239|49.31725291682398|57.63249210211448|63.305163312174194|69.24916496381499|74.95408135456071|83.23314243169241|93.19170754828863|104.74864748593319|116.6582063502947|128.20159978495326|139.98837881669738|151.53083150698666|163.63065990489295|174.99785160751392|187.1788162080927|199.43991656156084|210.81044111696355|223.08915373212932|235.0309284499221|246.246704482788|258.1356949794736|269.43507828078936|281.0903434595116|292.64116275229713|303.9189865841179|315.25930940822434|327.4704879768399|338.0883117761498|347.18326528143746|356.80077791356797|366.5673168758346|377.1892743527831|388.97681528385607|400.62556106457816|412.71656370072947|423.8066487986486|436.0961058863609|448.1571454382252|460.30160009952084|471.75210569301436|483.69439082617214|495.94464072163015|507.7191593230914|520.0846686888278|532.3254987903475|544.7034682642552|556.9125913147277|568.8660313070726|580.9434745515251|593.14293881993|605.1716479976308|617.0769474617363,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,188,465,634,0.0|1.4231494221715648|1.8779166980787796|1.9958640050081264|2.039603295107473|2.0548356428873813|2.066369822789853|2.071458794291778|2.0720456980322997|2.072226126324754|2.072226126324754|2.0723543289932547|2.0723543289932547|2.0723543289932547|2.0723543289932547|2.0723543289932547|2.110264405049568|2.4472200012352507|2.761692600637663|4.458475263002782|7.350160097096788|12.094556020528556|17.905705128086318|24.960769317969188|33.35606784927788|42.99542906161583|48.134790273953776|52.0679408076646|54.25436784204426|54.58756345958143|54.93131526490642|55.17232254598538|55.27285066508891|55.32299401886094|55.34804894338443|55.356227043769|55.357394081171485|55.35785380636123|55.35800898923162|55.35800898923162|55.35800898923162|55.35800898923162|55.35800898923162|55.35800898923162|55.35800898923162|55.35800898923162|55.35800898923162|55.35800898923162|55.35800898923162|55.4801115688522|55.7902133679485|57.843897416475635|62.081124384918006|64.608874098986|69.13633089499123|75.35718122297365|84.00184314924118|93.81551342072733|101.63438474505965|106.32351650486942|106.8456582030138|107.01028729605325|107.07527836189053|107.08517211125428|107.0861235449263|107.08652221874475|107.08682364240236|107.08682364240236|107.08682364240236|107.08682364240236|107.08682364240236|107.08682364240236|108.26058160289155|111.840321060987|117.24561224864134|121.18046510409978|122.07322350065492|122.08846042601006|122.08898269836646|122.08898269836646|122.08898269836646|122.08898269836646|122.08898269836646|122.08898269836646|122.08898269836646|122.08898269836646|122.08898269836646|122.08898269836646|122.08898269836646|122.08898269836646|122.08898269836646|122.08898269836646|122.08898269836646|122.08898269836646|122.08898269836646|122.08898269836646|122.08898269836646|122.08898269836646|122.08898269836646|122.08898269836646|123.70918337115873|126.76901845829417|131.29043893928028|137.96459175129277|145.98412260773912|155.36107676229295|166.50067863033473|179.63884693780048|191.83572678566253|204.14551184653442|212.05576726106926|217.528905411748|222.6543796435674|229.6782356463245|238.99067521491094|250.16110861994218|262.9490267410093|275.82589810448076|288.2738204376265|301.69757442932837|315.11847812859344|327.3892277933213|340.08986985637296|353.16741116405626|361.74495247173957|369.8422400854492|377.9727770571302|388.5014254465844|401.6267879649184|414.34202194776384|427.43717822487673|439.67101557652416|452.316636642019|464.57041576504605|474.2846183097763|479.49882085450645|481.8632501778901|482.087514426205|482.18495402060785|482.19724703776126|484.20664856870667|487.8159228263897|492.7741393264492|499.2958502382249|507.5014328546666|517.3221210418911|529.4813111903889|542.8317524099322|555.7291245711355|569.0671085240659|581.3573880655819|594.344528742778|607.0017816015921|620.2834513340568|632.8899653340901|645.357291631936|655.0977910199032|663.9256895052162|673.5191072590836|685.0439026674738|697.3550998595115|709.7738710355305|722.2084928369462|734.8418910604537|748.3083838582626|761.6040348463833|774.9961197570129|787.451853478858|800.5690811536247|812.9624678112093,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_1|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,189,466,688,0.0|1.8527123662875962|6.1826912326738235|12.013190094730815|19.827919522277078|29.119616742129438|40.827988156932406|53.476495504073455|65.84023190996913|78.79306308577293|91.43002286116734|104.5414286142524|116.86022921940759|129.3518107937895|139.04410695631643|145.60695572239453|147.66980448847264|148.24308936457524|148.31161895622824|148.34682917054738|148.34897630361792|148.34897630361792|148.34897630361792|148.34897630361792|148.34897630361792|148.34897630361792|148.34897630361792|148.34897630361792|148.34897630361792|148.34897630361792|148.34897630361792|148.34897630361792|148.34897630361792|148.34897630361792|148.34897630361792|148.34897630361792|148.34897630361792|148.34897630361792|148.34897630361792|148.34897630361792|148.34897630361792|148.34897630361792|148.34897630361792|148.34897630361792|148.34897630361792|148.34897630361792|148.34897630361792|148.34897630361792|148.34897630361792|148.34897630361792|148.34897630361792|148.34897630361792|148.34897630361792|148.34897630361792|148.34897630361792|148.34897630361792|148.34897630361792|148.34897630361792|148.34897630361792|148.34897630361792|148.34897630361792|148.34897630361792|148.34897630361792|148.34897630361792|148.34897630361792|148.34897630361792|148.34897630361792|148.34897630361792|148.34897630361792|150.09248928551514|153.36239104352845|158.0667209093035|165.21455201032057|174.50719967058814|185.6999281284674|197.98238843155664|211.26540074490268|224.5183104558097|237.99211582379976|250.5666114483845|263.40192857383215|276.49305152162526|289.8821759352717|299.7669727030195|310.0408256896718|320.24589414949537|330.0597552847685|342.4084713240451|355.12124536487136|367.5569426279749|380.24122076569756|393.36791501959635|405.72700632940047|419.0033774675677|432.0982521619026|442.8080684824091|449.80261359464333|452.82803890957166|453.5251160377338|454.7305157258405|457.50816960412203|462.650972222041|463.74984875037586|465.2701857753283|466.2096167179134|467.31392022559993|467.5815016872318|467.8569172996985|468.238827002552|468.3529963684264|468.4421737870273|468.46915466542157|468.57282891486614|469.22247715333447|471.26821897238074|473.16691924505966|474.47217465033225|475.7943779009525|477.1167343567395|478.1578851915331|478.39585256355747|479.0020746545339|479.05339174663675|479.0989884964194|479.1230529763039|479.1325876101811|479.13636907957135|479.1374704621933|479.13864907860653|479.340610153684|479.9692248887279|480.7039136991203|481.43249958981306|482.3543148525538|482.770772999137|482.99909117451443|483.28167349936297|483.4224535332659|483.4669540373107|483.4843580876419|483.4898473137347|483.49480267148846|483.4970608872698|483.49812734428696|483.4983500756393|483.4984863633405|483.4984863633405|483.4984863633405|483.4984863633405|483.4984863633405|483.4984863633405|483.4984863633405|483.4984863633405|483.4984863633405|483.54204397389236|483.81495135110384|484.1992075079439|485.15192241983493|485.493755790123|485.79406707296465|486.1205522775793|486.53670493527807|486.59222561192126|486.6178733846133|486.6320474595206|486.63453073860205|486.63870852792655|486.6391299474241|486.95494519863223|487.1317597655761|487.90995172958685|488.5371336239856|489.3022029817588|490.3358631008328|490.49486922484203|490.72913797763624|490.82623182239684|490.9181731233725|490.94239796537767|490.9756781973921|490.98706325579997|490.99628152981364|490.99861004428493|490.9992054614464|490.9997121174979|490.9997121174979|490.9997121174979|490.9997121174979|490.9997121174979|490.9997121174979|490.9997121174979|490.9997121174979|490.9997121174979|490.9997121174979|490.9997121174979|491.0954166344626|491.42416543443926|492.7227419250202|495.5245434944195|499.4465406600119|503.65923944466533|508.8857729383438|513.8036585580851|519.3007987552263|526.0769758537722|530.8526471659901|536.0362033279537|542.4787881439389|546.6713056443785|552.6272825399931|556.9941981981608|563.5879334233849|571.0279377000506|578.4437503555375|586.2071956046394|595.6938553802856|607.349247754542|620.2290582166859|632.432477077081|645.4787169143369|658.027039641213|670.5769436205253|683.934584243707,-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,190,471,511,0.0|1.3316384692443535|4.664136236906051|9.55930152675137|16.725443931575867|25.664729389990683|36.52514918858651|47.79618748747934|60.0337063705121|71.87877710783494|83.68445447393057|96.19949716677444|106.69024079283002|116.23974188624292|127.443088756739|139.22126533962495|151.40085238307614|163.60034377790146|175.6997527856035|188.05391995628833|199.6333703228897|211.92375941655516|223.22399010604354|235.18887327762616|247.55989242426608|258.80400844011666|270.2134101556189|282.7127686664055|294.45221010410074|306.1795786522426|318.65666941847877|330.73034986701276|342.2523268053695|354.101612649689|365.84025549387616|377.79116486450437|390.21888581435167|401.6238290431459|413.87529228153056|426.3523521259947|438.4169265923862,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|:1_7_1|:1_7_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|:8_12_1|:8_12_1|:8_12_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1
random/07,194,477,513,0.0|2.2478366482071586|6.258274873928167|12.335680246283301|20.2409946057247|30.300361534790134|42.88594106005039|55.643420900060896|68.9735366715465|82.45778613504332|95.27093603410705|108.98417595825674|121.829866503772|135.3203003322871|149.00505214824702|161.6208241319796|175.39276504512978|188.32895873542148|201.9465808657215|215.0536531791365|227.7396007723273|240.41289316445273|253.88093488029924|267.63683245513016|281.4669286070716|294.3736820207592|307.9467878379366|321.48021042889746|334.0979430118895|347.76737593343984|360.53588472206286|373.1990692136601|386.3092217950464|399.3489448337255|413.0268412713156|426.3906220473833|439.1793399224133,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,196,478,535,0.0|1.4684664500644429|5.534099591663107|11.889335464476607|20.490647675539364|31.607731461618094|44.32797797198873|57.348714726111666|70.44353332826086|83.79021755229905|98.04134647984355|112.28060072018896|122.01985496053436|127.25910920087975|128.0280762961717|128.0641460930321|128.0734933292955|130.64895319511595|135.2078183090121|142.36402381876866|152.07659545939782|163.36777270724883|176.72317394282538|190.49533697225564|203.71014598259256|213.1597953801515|219.01359929736572|220.5375429997237|220.73352431080406|220.7922317178215|220.80458565202485|220.80588164730815|220.80588164730815|220.80588164730815|220.80588164730815|220.80588164730815|220.80588164730815|220.80588164730815|220.80588164730815|220.80588164730815|221.23716591045638|223.9073558997633|227.75500773715112|233.0766804042193|240.14753334448693|248.82370711422212|258.35990684681855|267.9174957796973|276.357644369277|286.65654746847434|298.4998795984067|312.73839183665757|326.16894207288533|339.4510977297891|353.20218397416807|366.8013083315479|380.5550098193096|393.57205523997004,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,197,480,683,0.0|1.317234558728524|4.671327903168276|9.705995513941161|16.084785075671967|23.860087419208135|33.82836537030525|44.73353962789495|55.82009387203903|67.26291798404104|78.97236604837593|90.07248214258445|101.29630842399156|112.29353894016285|123.3404985279615|135.44489445364093|146.72579289457957|158.397956260647|170.3351250703554|181.22236596168366|192.3470568270664|204.08653686319772|216.07732636124396|227.90156112478354|235.22579588832315|239.31418247921664|239.91320020193365|239.94043295888292|239.9483088930965|239.94870010834282|239.94886498377127|239.94886498377127|239.94886498377127|239.94899681459265|239.94899681459265|239.94899681459265|239.94899681459265|239.94899681459265|239.94899681459265|239.94899681459265|239.94899681459265|239.94899681459265|239.94899681459265|239.94899681459265|239.94899681459265|239.94899681459265|239.94899681459265|239.94899681459265|239.94899681459265|239.94899681459265|239.94899681459265|239.94899681459265|239.94899681459265|239.94899681459265|239.94899681459265|241.90414622765581|245.66331869479816|250.9839233826342|257.97273730823855|266.47321810763873|277.3297055303546|289.2913474946544|297.689784995146|301.9722468060302|302.00483417817105|302.0555956329551|302.0726841680431|302.07925863410037|302.08130673042587|302.08405771465226|302.08495020741356|302.0858064684353|302.0862616621894|302.0862616621894|302.0862616621894|302.0862616621894|302.0862616621894|302.0862616621894|302.0862616621894|302.0862616621894|302.0862616621894|302.1200959162369|302.4747124733853|304.8977923155214|308.57007955252715|312.4930226000137|313.42650648164584|314.3885912641684|315.6398665154461|316.12574128068877|316.42686450122505|316.70939425956647|316.97952429291854|317.02807450849014|317.0592356045307|317.08279514995724|317.3256858346611|318.3471523136283|320.154468839932|322.48283683796785|324.0319424567725|326.3033597398348|326.8392372459948|327.1041357548554|327.3201891539884|327.6268485954579|327.6683926764519|327.7214943113922|327.72824080294714|327.7293464255293|327.73057419042675|327.73070540801973|327.73070540801973|327.9823908595292|328.79665809604535|329.5578569635745|330.6209640656491|331.2184322417551|331.73111870843985|331.9093118507177|332.03304148515167|332.06817452787107|332.0777019330222|332.0840384266838|332.0901225101049|332.0903285204397|332.09056210770007|332.09056210770007|332.09056210770007|332.09056210770007|332.09056210770007|332.09056210770007|332.09056210770007|332.09056210770007|332.09056210770007|332.09056210770007|332.09056210770007|332.09056210770007|332.19372958211954|332.6824498013251|333.2489722929795|334.08147309113235|334.6998415230745|334.89441974870846|335.0102275213791|335.17067770849025|335.21232986736754|335.22600757455695|335.2296394485149|335.2309590680377|335.23150888605664|335.23150888605664|335.62219912285786|336.01409285559816|336.9847501161429|338.0278941278018|338.8159764055157|339.23976667446675|339.34727579300767|339.41412913754993|339.49161608665315|339.54484994036284|339.57302825105756|339.5822348209117|339.59031106246573|339.59138892924034|339.5915219643979|339.5916711933448|339.5917954519534|339.5917954519534|339.5917954519534|339.5917954519534|339.5917954519534|339.5917954519534|339.5917954519534|339.5917954519534|339.5917954519534|339.5917954519534|339.5917954519534|339.7009112438921|340.52488530736616|342.80273778285994|345.7753777097727|350.09144750137114|354.72946421871643|358.77738965649587|364.4927421670773|370.2097748162705|376.5594848355663|381.51111975782237|387.89973951599086|394.0007932892332|400.0117001891196|407.2234310996576|414.1373626542631|422.4286832109477|432.62991040145926|443.8156480006656|455.90867523444706|467.14538154750227|478.0172017777089|489.6347742978534|501.00916499678294|511.9573315036901,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,198,481,536,0.0|1.7271971076261252|5.15381970598828|10.844801269611343|18.989136986364606|29.266914170002558|41.37503538820892|55.859862259449436|70.11949023145978|83.90032287966982|97.92518081398066|109.51774032772171|116.61029984146276|119.82946559846006|120.29798201855098|121.89334000001236|125.31323384422598|130.5695225798851|137.47004109870463|144.9926297523511|154.1502129520189|165.0298506765228|178.15666563971928|191.9721353893663|203.1762188803866|209.88030237140697|212.08438586242733|213.13772921889165|213.26493793935356|213.28519801370265|213.29960736252525|213.30341375228465|213.30485738645322|213.30485738645322|213.30485738645322|213.30485738645322|213.30485738645322|213.30485738645322|213.70168127270352|216.31225232233294|219.2407423870859|223.6485688001313|230.26535474663712|238.33032981763122|248.1408120340434|257.2622425039716|266.879078138917|275.9776413602654|286.41361395764085|298.4736553114644|312.07688680686897|326.1908637074538|340.78437846510633|354.850916822215|369.53234858392756|383.39492921576425,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
