scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,10,43,152,0.0|1.832940255431458|5.879233080754057|12.35732542714104|21.213802687940188|31.720514072524388|44.66172189759091|59.06844753236245|73.06143722463801|87.09643065474599|101.75470190678129|116.59891082722301|128.87167384082997|136.86564610890198|141.65175756655955|142.50029294327058|142.87293329637438|143.00489179664794|143.05146234342087|143.07487183948942|143.0847998205909|143.08741258204498|145.2007538044219|149.07196269075786|149.78807751981674|150.03452364739945|150.23593668879985|150.23794910268037|150.23898842643953|150.23898842643953|150.23898842643953|150.23898842643953|150.23898842643953|150.23898842643953|150.23898842643953|150.23898842643953|150.23898842643953|151.79734731839974|155.91797448454432|162.18168897497847|168.9973588886858|177.6068368154542|187.51826137704506|199.5832575127698|211.3119159220735|223.75187615581763|236.642915775888|247.84006175906669|259.36073967731403|271.72423970217574|282.3503909348299|289.27045045290345|292.72986786421575|293.698234209034|294.2753908379922|294.33792030262146|294.3425926057687|294.3467884920853|294.3474700847518|294.3477700650774|294.34789943270675|294.34789943270675|294.34789943270675|295.8714577766686|298.47857847278135|303.1952790061465|309.598518488259|318.30175126815516|328.4352353537307|339.13610618112614|351.2921503809522|365.55174082691946|380.6838551907511|395.6324324947466|409.87114420729995|424.378869309449|439.3831449412811|453.9119934221075|468.00961442259313|481.0342670011474|490.8182823258677|501.2272010936605|508.26863062638245|516.4154584298086|525.3914712039226|533.7450644778418|543.5033390735011|553.6571148972236|564.9090405641267|576.9869157507461|587.4669269681273|599.3251987039171|608.1238409291382|619.0069319439315|631.782415584664|646.624505789229|661.7321860977424|676.4897183767237|691.249495806095|705.8794654830489|720.9290530815824|735.6649995518692|750.4879688455075|765.3712649123534|779.485257501085|793.5035092236212|808.0368625090401|823.1518533676781|838.1095582663671|852.7193637249622,-3_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_15_0|:1_15_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:17_0_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_1|-18_1|-18_1|-18_1|-18_1|:2_7_1|:2_7_1|:2_7_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1
random/08,11,44,189,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|53.899621027545074|66.89449348557739|79.63000900674051|88.52189916745573|92.91378932817094|97.03844349535089|103.14452087616641|110.62735203154665|118.61610807473058|123.72007460146366|129.0534504985589|134.1720435846631|141.01722559584056|149.55038716710732|160.51082343862828|172.5672816853776|184.60916834186776|197.14295399754113|209.7238672180896|222.01806122921406|234.63503253672218|247.02428953340524|256.5168243484735|264.94351269853615|270.2458264674596|275.83950920806296|282.8502359750709|292.43235381257335|304.5380601667554|317.6981714475049|331.11216430197805|344.9188965282902|358.62380167973555|371.7641181519707|385.4249007101715|399.4407471862095|412.49463757505026|426.60367279445137|438.3831071798543|446.34816935232845|449.8132315248027|450.16015405088785|450.24561692510395|450.28232194469757|452.9190269642912|457.6659205323845|464.22078187826094|472.8197695089117|482.1552242936207|493.0332890083914|505.313806726008|519.0112596265527|532.2313663723061|545.6115809984478|559.0075369068953|572.9634760794855|586.8728517862755|600.6620433849162|614.2441540734117|626.4213326017823|634.3814552119813|638.0154306899765|638.1306133843219|638.1433081109572|638.1481461008884|638.1486447639655|638.148851472967|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|638.1489631759526|640.5165571131802|645.2741369286844|651.3821891251544|659.255031960234|667.1719673006688|677.3044833964829|689.9514242358699|703.9463075928211|717.888132199264|731.8754256713444|745.3455487018085|758.3601356047398|771.7583168631704|784.7879692860092|798.5787463400984,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:10_18_0|:10_22_0|:10_22_0|:10_22_0|:10_22_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_15_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:8_3_0|:8_3_0|:8_3_0|:8_3_0|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1
random/08,12,45,81,0.0|2.5223570510512214|6.673103662556969|12.373660545493477|20.601457380526703|30.44082737916615|42.1591481293086|55.74457710618153|70.23030353101478|84.5359035350903|98.2302381268203|112.34782066700218|126.04192798673387|138.66065380641655|146.77937962609923|155.23953810997605|165.69295119878853|177.58083205883128|191.89960791211962|205.84826757617725|220.10243584313437|233.73604037104224|247.97342169129382|261.83132643724923|275.3632804292132|289.4793057554889|303.72727910843|317.1223469560111|330.8247317511343|344.7510201084326|359.18244426351004|373.06911815618633|387.59866380159326|401.99653238023257|416.5365191754572|429.791770317342|443.82042463705625,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_12_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_1_0|:10_1_0|:10_1_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0
random/08,13,46,109,0.0|1.3188619117252527|5.137821037461981|11.137352347862906|18.890934277954507|28.86033177184872|40.510244685667566|54.21767861389089|69.00447907796199|83.46695222557196|97.75281354327116|107.99393643751081|114.52130329500369|116.54867015249656|119.96155343029886|125.0641046474959|132.0071892273246|140.66117501253467|151.45541616224102|163.64028834621917|177.15161047681408|191.55414578905572|205.9098328861113|220.58721838147295|234.98915894296937|250.3404176763404|264.80963341200845|279.99311905884844|291.7031205323292|299.07564991712843|305.6425823741647|314.30640950813773|325.48783493080333|338.4077802585574|352.837032773851|368.08804732773757|383.26207109270524|398.70646738325223|414.06666708014023|427.7047226706719|436.84277826120365|441.496140944721|442.0210449038975|442.33216240719514|442.5062715699907|442.5078832808832|442.5078832808832|442.5078832808832|442.5078832808832|442.5078832808832|444.01144440690405|446.33721094454523|450.8068482651404|455.21355897013984|460.96564873953326|468.18184121228285|477.6874101866783|489.66656102964686|504.0875861583329|519.4628145462566|534.864058382378|549.5685846166245|564.4033430273118|579.4915175240341,-14_0|-14_0|-14_1|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_5_0|:2_5_0|:2_5_0|:2_20_0|:2_20_0|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/08,14,49,176,0.0|2.4720511321909733|6.573903024173342|12.183646550611593|19.21929113960359|28.2509205434937|38.91135453637689|51.803881104756144|64.48250646223671|77.62517519749949|91.06577838015416|103.66112263818766|117.03687769856225|129.64629539763368|140.59512820280764|147.0439610079816|153.87092503853475|160.23059499582007|168.85344226203452|179.9790984463777|193.64153767520347|207.02331162431884|219.8761064863022|232.66059253760537|245.3850888636224|259.07558874460574|272.2918023284624|285.04420469148505|297.87822274803386|308.93093524558003|316.8682795084882|322.0568318890429|327.3933717854645|333.64355611300357|339.5184486843746|347.9113674638083|358.8982222007231|371.56091938465806|384.58206313192244|396.86914493089023|409.41770750534096|421.389811873606|433.89597388775434|445.5084123680587|453.28714253957463|456.5658727110905|456.97155906228204|457.0161073223207|457.0240039046121|457.8666762782585|459.1607520569678|462.31052868439434|467.1286178878729|471.2093516066642|471.6927199974612|471.9418833748093|471.9976180740129|472.02001428153164|472.02620192152665|472.02764336757957|472.0278341523442|472.0278341523442|472.0278341523442|472.0278341523442|472.0278341523442|472.0278341523442|472.0278341523442|472.0278341523442|472.0278341523442|472.0278341523442|472.0278341523442|472.0278341523442|472.0278341523442|472.0278341523442|472.0278341523442|472.0278341523442|472.0278341523442|473.5153823015863|477.18881737595933|480.7770411024121|483.6044743820039|488.52909114776304|492.9522131702555|498.9476634538244|506.50231513292823|515.8742653280812|527.6806562909059|540.7164817594394|553.7920872763237|567.3257821949672|580.107408666045|591.3085433873466|602.6971155490612|614.8364926725077|626.117847436935|637.5074522027884|650.3415207504861|661.6506495731834|673.0644711334684|684.6890161061579|696.4055190318497|708.1748511171132|719.7124073679863|730.5301937904171|741.9663686836913|754.377776794146|766.4232008503052|777.3243923196297|785.2905151606554|790.0230733076057|794.3382004545913|799.7754293277735|804.3336859532839|809.4754473340025|816.1231216986977|824.53814383842|834.6596362766998|846.6914305224183|858.7958707079285|869.7703512455058|880.3846705913037|892.0741294965762|903.4756491598591|916.0129960891508|927.3922844058992|938.3116982754725|949.1164618973366|961.7580107371809,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,15,52,178,0.0|2.4724658798426393|7.4997075501596555|14.631012068153359|24.067118903552178|35.970235234196295|47.785778600691486|59.561487506081626|71.3975598455639|83.75318256280534|95.66489678943367|108.01754308422088|120.80278668658953|131.28986568910463|141.3313547375803|147.04246173466268|152.93513183838996|158.64437540219137|164.26579938064896|171.40949070339786|181.12443019846347|192.87098772073188|205.74343597016474|218.5065387398224|230.45351840307956|242.60143247035506|255.27922930114298|268.01813416326434|280.78675797931555|292.924480488988|305.1934187081084|317.1689617753159|326.86672330189117|332.62495582216764|337.6866343405344|345.1607973277701|355.16731879532057|367.1076568754993|379.7693845999254|392.0430553641851|403.9879636930672|416.56551885479723|429.18177651467084|439.1551753932316|445.28608487667645|448.87280666227394|449.31723587708143|450.26890332967594|451.1273024107703|453.36150532816004|457.130347216221|461.8183875150147|463.2735253523701|464.24941916141205|464.3755120864315|464.50080532194795|464.52219165815904|464.52612693252684|464.52668066166245|464.52668066166245|464.52678231267123|464.52678231267123|464.52678231267123|464.52678231267123|464.52678231267123|464.52678231267123|464.52678231267123|464.52678231267123|464.52678231267123|464.52678231267123|464.52678231267123|464.52678231267123|464.52678231267123|464.52678231267123|464.52678231267123|465.2758773938007|467.51110864258965|471.31718129163403|475.1738689882858|479.40456648242656|484.6137465906157|488.87561049117693|493.31136492834264|499.572410047908|507.7813447985985|517.4623337636455|529.6305756318168|542.2890991596445|554.7150458890574|566.8997172658582|578.7606211585863|590.6439726246149|602.4222021686861|614.7353276246864|626.7384370338265|638.5559161507773|651.1887380149619|663.5084973742579|676.3538223703174|688.8303443476495|701.317012562938|713.7694425888374|725.95512069512|737.9407363350595|750.1216727552717|762.8314400433267|772.727928565767|779.2558250060123|784.4096692779087|790.9209152196335|794.969260632788|800.0756760561417|805.0626697906788|810.3632128506681|817.9278198311806|827.6519769812223|839.7002958743342|852.4188473238273|865.042390420782|877.5809690147379|890.2775743675547|902.3205053197271|914.9843096681611|926.6355145639094|938.4635969908501|950.2049717494733|961.8265527222441,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,17,54,213,0.0|2.3395875803194937|7.1145711849676445|13.715691241808235|22.79156251538079|33.58430682756006|45.74539881527694|57.76579945880995|69.96667729846084|82.41704154090642|94.61022944318765|105.64147219581373|114.46465148584412|118.7878307758745|121.14865517834639|124.7718072844784|125.64549440551315|127.01948526394995|127.4558329314504|127.6055347753533|127.64836739630371|127.71368383282913|127.72521778588214|127.73476152474942|127.7353550386519|127.73564198389113|127.73580290849515|127.73580290849515|127.90077932811818|127.99142961347437|128.04028848413876|128.06749046897818|128.07806670139172|128.0825493018872|128.08648370439445|128.08689896577235|128.08689896577235|128.08689896577235|128.08689896577235|128.08689896577235|128.08689896577235|128.08689896577235|128.08689896577235|129.72249651703402|132.89956503151888|133.99677781721093|134.80884790933393|135.18078960282543|135.43144018050245|135.52488419728806|135.5804522316965|135.58767691809894|135.58795610528372|135.58795610528372|135.58795610528372|135.58795610528372|135.58795610528372|135.58795610528372|135.58795610528372|135.58795610528372|135.58795610528372|135.58795610528372|137.4987378566396|141.5781103014911|146.8571852849559|149.36208790346143|149.81129945134768|150.10117819593168|150.19678764761713|150.23544903547025|150.23834975409056|150.23890595653546|150.23890595653546|150.23890595653546|150.23890595653546|150.23890595653546|152.30002539864262|156.74336449439622|162.80504604816423|171.14903965425663|181.04350989869317|192.85400660760686|205.38727849343118|217.38231906204547|229.65830261996348|241.5123012082665|253.8159327356372|265.598554289546|274.1405959940387|278.18263769853144|278.8794962124759|279.14808336176367|279.3131842129302|279.33486761546266|279.79151422579764|281.88037770291277|285.8308087757686|291.64544263313854|300.02792325941664|305.21124565574996|312.73750913097615|322.3685673026943|331.59558097798146|340.27935895294723|351.3733017632403|363.8207912019333|376.5540056093455|389.4137384696005|402.3856133724616|415.1505471787449|428.20282366578607|440.82338690070844|452.77046004126066|464.6279900654407|477.263349973078|487.39844876501854|496.71997574132405|506.03007845098944|517.4166236841418|529.7449503387836|542.7939907403921|554.886224824121|567.1157708764529|579.3411074915869|592.0231760771893|603.9380809937066|616.3181779301401|628.9588230726664|640.9304642543067|653.1693602457027|662.0644112301738|667.1004105624738|668.2157339010927|668.2936136984997|668.297892185478|668.2988537283127|668.2989836811103|668.2989836811103|668.2989836811103|668.2989836811103|668.2989836811103|669.70958595446|673.4063826781247|678.6479690752473|686.3738263404477|695.8311200967074|706.9581862731852|719.2591376874359|731.8167322699422|744.8710116348652|756.7099998545538|769.3835171442397|782.1288765670863|794.2507024453133|806.7606912143854|818.7464700100318|830.778897239762|843.5081927686963|855.4809680362945|868.0065258664772,-3_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_15_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_1|:17_0_1|:17_0_1|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_0|-18_0|-18_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0
random/08,16,54,100,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|44.11029753835892|55.133141935398285|67.04922656753163|78.89759374366226|90.5904560950828|101.89580333470028|112.88534238556548|124.46820391117299|135.2183491885228|142.27765410148538|147.6154684839539|151.93465629702465|156.97148084259635|164.2845354917372|173.82300211351438|185.38028871500953|197.0849522778263|209.23841420483438|220.69896777811147|231.8872493615205|244.030914898824|255.8381488295014|267.57806703387064|277.9035383596057|283.76683060273206|291.6953480612542|296.84402488446887|303.32443226484673|312.03258761336656|322.23676451347865|333.96569772288785|345.2807998136398|357.4039408312847|369.02901634340355|379.9324775155747|390.8664165399339|401.9640927799303|414.0477295199156|425.104563544754|437.0726307310753|448.0977532584998,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,18,58,103,0.0|1.7386322474339977|5.32539213031996|10.258935744571499|17.088924810872413|26.506264954898505|37.43336017059627|49.75166474686379|62.360550584917014|75.2347266465678|87.45284730085278|99.57111366390733|111.50403677060196|124.43881318777636|134.39334073561332|142.03434552007354|147.3091763224107|152.25004976930168|157.4552988829777|165.05702921835845|174.37244442113152|186.0540788174628|198.32262844963586|210.1072176252681|222.4975271985441|234.90434274718947|247.56754625958615|260.3426809814353|272.81060245082756|282.1423061463991|291.66780150352474|296.69329686065043|303.15967041560634|310.97232661061514|320.19385833257746|331.26102806055735|343.2610692521018|355.24966143292943|366.99593954718216|379.6856955353582|392.246510272057|405.1391364416454|417.4550516599522|429.2847018334831|441.757261521173|454.72972685796987,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,19,59,101,0.0|2.568736591935158|7.251787132327445|14.413166149239986|23.18176077436656|33.66082406721544|46.00856103661936|60.31562905665488|75.5438364698635|90.3435717096952|105.77696567406122|120.97565905611613|131.8969539844367|139.6476108803367|145.44415638537293|151.1317100753758|158.5678018615346|168.29676336583344|179.3999907708056|192.07904031621717|206.3561848752258|222.12252254568983|237.871364356041|253.39199633715685|264.41262831827265|270.9332602993885|274.1388452300289|275.5485709665269|278.45389962025365|283.03743418984686|289.38730525843164|297.33821682676694|307.02225023352287|318.5198686927318|332.1033914552968|346.93688613256506|362.3983375716396|376.3070035360572|389.8241848066549|403.63288553020857|416.84891727268797|429.853529320291|443.1078542970396,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
