scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,274,752,814,0.0|2.191903305822052|6.062699686712586|12.022422119416296|19.67143608916085|29.264767526765354|40.240222087626954|50.954812411654096|62.390037798905716|73.33855504867121|84.99336275429772|96.83302301233816|107.67197610280533|118.59312888031756|128.3203207839161|133.5475126875146|137.7385607978543|141.90214974285652|148.16947078153842|156.38619803472113|166.19407549334653|177.11808917827742|188.65659789937726|200.1320630635792|211.23172049511152|222.7904238772|233.6093936907095|244.71037971480303|256.1224929924485|266.2238259011384|271.8251588098283|276.6075728556259|281.3518322422826|286.0698885825029|292.1519770428645|300.2862367840897|310.36543516090813|321.9516092449761|333.3733246042808|344.7932072462544|356.60031821542594|368.3338690019404|379.90119942406113|390.75415901186676|401.5846951039475|413.2144300341189|424.561415556901|435.077149823057|444.6522882216756|455.2793605262214|467.142357438721|478.68828524821055|489.8465968435673|500.71943929974293|512.2797075320472|523.9403792103338|535.6086933995264|546.688897770781|558.4229722923892|569.5576252570052|581.427063961|592.6569376673851|604.2155884173849,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_25_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,275,759,-1,0.0|2.1328839696710933|6.356282279989683|13.029075459018353|21.019802122958936|30.509423780185166|42.00672743627801|55.33302714038041|68.81395487925703|81.25481034145756|94.32941814646057|106.83594742034826|119.23795772352852|131.6378799925791|143.90547166171308|155.49057484854129|166.9997970163211|180.1796697964314|192.64744046047937|205.8844496599586|218.22035366373478|231.5116305666298|244.9865545743665|257.5057868612319|270.02384733097904|282.84683847370695|295.8544353755145|308.7360451571398|321.2320319645826|332.62011094221845|341.82339860549666|350.45444803015334|359.1275456896052|369.8509066134133|382.3990753850481|394.8023295764426|407.295617853|419.7514909526713|433.05796940645143|446.3156964771663|456.03379699704965|461.251897516933|464.39490188998263|465.22643541193713|465.3332207786634|465.3479591386675|465.3488970733795|465.3488970733795|465.3488970733795|465.3488970733795|465.3488970733795|465.3488970733795|465.3488970733795|465.3488970733795|465.3488970733795|465.3488970733795|466.6936946241965|470.53999999999996|476.7012871239438|484.3413026143912|493.46643323382705|504.3935231643458|516.6302889683512|529.1687193646356|542.3620134160683|555.2473781026995|568.4095820920204|581.3618591190011|593.8466845314912|607.3208283689333|620.449560179797|629.6537934734989|634.3580267672007|634.6409385672682|634.6638809828428|634.6669057185211|634.6679746690726|634.6685917838772|634.6689777186986|634.6689777186986|634.6689777186986|634.6689777186986|634.6689777186986|634.6689777186986|634.6689777186986|634.6689777186986|637.0388223892458|641.2408381703457|647.6815585401289|655.6415308583908|665.8642602400536|677.410207270636|689.8016615255218|702.9452865058537|715.8766046576216|728.6904901874765|740.9942486137232|754.4947869459281|766.759138087361|775.37996701891|780.8201351760282|782.2433379875978|782.5789647947447|782.5908519856657|782.5952200557331|782.5973033552209|782.5989653881915|782.5989653881915|782.5989653881915|782.5989653881915|782.5989653881915|782.5989653881915|782.5989653881915|782.5989653881915|782.5989653881915|782.5989653881915|782.5989653881915|782.5989653881915|782.5989653881915|782.5989653881915|782.5989653881915|782.5989653881915|782.5989653881915|782.5989653881915|782.5989653881915|782.5989653881915|782.5989653881915|782.5989653881915|782.5989653881915|782.5989653881915|782.5989653881915|782.5989653881915|782.5989653881915|782.5989653881915|782.5989653881915|782.5989653881915|782.5989653881915|782.5989653881915|782.5989653881915|782.5989653881915|782.5989653881915|782.5989653881915|782.5989653881915|782.5989653881915|782.5989653881915|782.5989653881915|784.0738179266729|787.7378975896673|793.030286795464|800.8459522252945|810.0647528105458,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_1_0|:4_1_0|:4_1_0|:4_1_0|33_0
random/03,276,759,894,0.0|1.4654080416308712|5.455271095433272|11.080088539631104|18.96267261796165|28.73182173592504|39.892865809994404|50.86156841956196|62.875641555927594|73.71343578595439|85.58230600199026|96.58201648882944|108.13266505333542|119.70976409081841|129.65158298078495|136.08954196522544|144.0328311627485|151.71008765637552|159.80965627747537|167.24512360705748|176.3888322367149|187.65208620267285|198.99523975832741|210.07596913004244|219.78740079153408|228.80922487467922|238.17169234639357|244.97772615187682|252.58768293329365|258.2130230509026|263.69518207931907|269.5034369570306|274.1018790729703|280.4474445464937|288.1522237726509|295.612117354049|305.021828711289|316.48251429634297|327.815104242458|338.7724598386629|350.2797551294493|361.7237776448055|373.2875373884705|384.3930982338266|395.56453423561607|407.4787450488391|419.320702917601|430.6542650189881|442.5816921469088|453.41921763749696|465.03424233836085|476.3712496433502|485.38817242738406|489.9050952114179|490.08913716721435|490.1304185010714|490.1361662479432|490.235957265706|490.9764218703596|492.70268120362994|494.3431000282069|498.40294933864436|500.7243105328755|502.50741810316913|503.3607063483647|504.0855921372439|504.4943500882535|504.8952001100773|505.05775617439286|505.1010791678995|505.1226406582696|505.1346764071903|505.1383417431518|505.13934243571157|505.1394527302798|505.3347936953495|505.99732404142463|508.3997034538221|512.270668989395|517.7450612992797|524.6119617582997|531.4501613181042|539.3358459381882|547.1714102282049|555.2392179523515|563.587410186387|570.122620880227|577.02193187547|583.5022078947237|590.3091549745708|597.393426153046|606.3215978145295|616.6587219075568|628.2855540937646|639.6427637741436|651.2772622570495|662.4566121370498|672.8721312280023|681.7988670434889|691.476107129741|696.6533472159929|701.6598359724076|703.6277107452236|707.1192266894959|711.1209633846596|716.4924770335847|723.3564622657439|731.5556724541306|741.8852029932732|753.2891695694235|764.6074472080485|776.3479765928485|788.4122535181465|799.3329278059169|811.3542360863846|822.5205758293223|833.5453866209532|845.6011075103685|856.8013404209761|868.6710850209458|880.0647581122602|890.3647752272079|900.6361910008335|910.2016208405443|922.2454354178328|933.2298665490268|944.2437489117164|955.9824938941514|967.2398711770406|978.5512109364581|989.4313914080913|1000.3113826893898|1011.9085782054841|1023.9137422033016|1035.682985331397|1047.5121310562688,7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,277,762,-1,0.0|1.3243660022970287|4.715003133192658|9.607029277784749|16.58025482252706|26.038267252105285|37.83691313192248|50.99891859241761|66.75214334505145|83.46951213936936|99.51664848645049|115.2717190527588|131.1085930146662|146.70983231908917|162.85417025648016|179.3261950809659|191.29821990545162|199.1662762405328|203.37515609369518|203.90566580147956|204.12165840365765|204.2329166689562|204.2490149348551|204.25128385436432|204.2521465675111|204.2527851179712|204.2527851179712|204.2527851179712|204.6291814203858|205.66174219598525|207.34398041024576|211.02864204855652|211.6472847704325|211.73116643927062|211.75050859813393|211.7519698068164|211.75332673825824|211.75374831218386|211.75374831218386|211.75374831218386|211.75374831218386|211.75374831218386|211.75374831218386|211.75374831218386|211.75374831218386|211.75374831218386|211.75374831218386|211.75374831218386|211.75374831218386|211.75374831218386|212.6863776650386|213.46968797371662|215.60639137869975|218.4946459355223|218.85872383707778|219.13726314709484|219.19925927769515|219.22694201750534|219.25251767264484|219.25461226522566|219.25475339908917|219.25475339908917|219.25475339908917|219.25475339908917|219.25475339908917|220.97148790264802|220.97148790264802|223.3871033183841|227.498581714809|229.67963685530862|233.86355546878727|240.06894575028906|248.03002430739724|256.1316641916109|263.8657083867664|269.609727796553|273.9673750520836|279.92895750066043|283.31737877014075|285.2239806552426|285.90945252768836|286.74282368503646|287.3423562241135|287.4695155162727|287.67432692707405|287.7923301038625|287.82768203722264|287.83904761545824|287.84373748860725|287.8488142353391|287.8514309725636|287.8536907727984|287.85394741219136|287.85442109194156|287.85442109194156|287.85442109194156|287.85442109194156|287.8725934128056|288.05955066727273|288.97122082023026|290.94900875375214|295.12840273910746|298.22281975704783|299.8270004899272|301.11084995762985|301.55807977545624|301.91193107859795|302.35723768755173|302.6779953016811|302.8313089499906|302.8493175243707|302.85331030543296|302.8544449889622|302.8554074819521|302.85591574495004|302.8561585126336|302.85630676083355|302.85644984700184|302.85644984700184|302.8565717882548|302.8565717882548|302.8565717882548|302.8565717882548|302.8565717882548|302.8565717882548|302.8565717882548|302.8565717882548|302.8565717882548|302.8565717882548|302.8565717882548|302.8565717882548|302.8565717882548|302.8566829936924|302.8566829936924|302.8566829936924|302.8566829936924|302.8566829936924|302.8566829936924|302.8566829936924|302.8566829936924|302.8566829936924|302.8566829936924|302.8566829936924|302.8566829936924|302.8566829936924|302.8566829936924|302.8566829936924|302.8566829936924,-22_0|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1
random/03,278,767,830,0.0|2.125299785169773|6.458244825573638|12.700609495211394|21.26519223693758|31.280652251210988|43.148463404877106|55.82988157377106|69.53266439714923|82.64454330175633|95.2320473892612|107.86247936272966|119.8095684353773|128.5520669678552|134.16725535504466|139.10819663469573|145.2945290193225|152.87369805559769|162.04549515553018|173.3897217426184|186.36798585864852|199.01385773853065|211.71423725492448|224.65209256547627|237.21031975568854|250.75651672545|262.40187397781347|270.7595854771929|277.1569383214801|283.1133138091379|289.3112685490443|297.21565249115343|306.590707298762|318.04058376480305|330.6963543286727|344.2164567024859|357.85598611013893|371.55621493467515|384.0518338781959|397.5725550603531|410.09497728470615|421.5349917810438|429.7956661556144|433.556340530185|433.61182932821436|433.62485205416976|433.6281395798123|433.62891612784864|435.6361205668554|438.96261633613074|443.09927748049853|448.6422311728969|456.65254684906864|466.5436278953336|478.11207538462355|490.71806091136403|503.69831572150446|516.2925816832213|529.2203490737462|542.9479556714984|556.0305492410072|569.6571684162233|582.5152405952902|595.1934546674701,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_21_0|:12_25_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,279,768,799,0.0|2.1817221389152106|6.1463013897882774|11.83208668460138|19.29556132047437|28.583016378595495|40.36989461360499|50.344535850448416|56.63122310158795|58.45468482929417|58.464758299983984|58.469923392736455|58.98979201127724|60.1189644155102|63.46520771880875|69.17596643133909|76.34698442357345|82.95978580742393|89.73766430024742|94.66702374287107|100.41700650268503|106.4896759286328|112.05572437766965|119.64137310384444|129.32917711823498|140.8905100625417|153.8915495259992|166.64368752210547|179.94014289214778|193.361256816447|205.77295567373568|218.63794740112678,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,280,769,-1,0.0|1.4976299147587273|4.465789665281774|9.30778623376973|16.004562210617586|25.000099545926787|35.82827881118283|48.35157225914299|61.30956459437126|74.13033323514931|87.31525750424997|99.8628264121004|109.46965240386122|114.74658690850434|122.44334762148186|131.81426497783966|140.79435254250998|152.13849300934243|165.6392661700664|179.13772833179647|192.63263963286823|205.21101263425|218.662771308066|229.94280124070008|236.72283117333416|244.93060208569838|254.44927914038496|265.57611552148427|278.2011925147747|291.7215276369549|305.37334325260144|319.15707504694103|331.7144273831401|344.8538535198843|356.2241375987759|363.7342656042812|367.5053253129088|367.61069892294523|367.62250267580896|367.62772816655973|367.6289165655373|367.6289165655373|367.6289165655373|367.6289165655373|367.6289165655373|367.6289165655373|370.1495516837098|374.53728495754655|380.7967873147445|388.9575886977825|399.31687536158023|412.05102778302864|425.24251981140566|438.6802034956737|451.2587345013785|464.30252964470804|477.0671003152653|487.75432339425004|493.9415464732349|495.82622766045483|496.51869001347006|496.80198534662236|496.9072714814081|496.9977445996698|496.99876906053976|496.9989128936162|496.9989128936162|496.9989128936162|496.9989128936162|496.9989128936162|496.9989128936162|496.9989128936162|496.9989128936162|496.9989128936162|496.9989128936162|496.9989128936162|499.59812674781637|503.6933632396241|509.37501954469695|517.0626458424456|526.5875051611881|538.1693964375728|551.3413789816104|563.9863148706925|577.4504626164461|590.1002322825442|602.9836471239465|615.5570365947389|628.4309635440825|640.9832951718305|654.4485432284071|664.6453868862324|671.1831134563241|673.7927194962055|674.3895230737661|674.5193552978258|676.7132394818285|680.9359248703282|687.2016246758578|695.8168400998878|705.0776337785113|714.4073306220496|725.1723823729562|738.0187655674865|751.5488941912002|764.9273626225287|778.0614455941873|790.7818039054381|804.4400906595089|817.3296014162222|830.2333124840432|842.9242008297327|851.6368448434972|857.2188254403313|858.3008060371653|858.4006775376344|858.4334767117022|858.4565993753799|858.4581498707884|858.4588286082487|858.4588286082487|858.4589961652532|858.4589961652532|858.4589961652532|858.4589961652532|858.4589961652532|859.9117831078479|863.0074557216261|867.8681473217327|874.6272120321989|883.984256758227|893.7564690622952|905.6492895495926|918.58974120751|931.2767782601022|944.3682964477937|957.7143752357064|971.3610258484621|980.5076764612178|985.1543270739735|985.8590761735722,40_0|40_0|40_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|:39_1_0|:39_1_0|:39_10_0|:39_10_0|-59_2|-59_2|-59_1|-59_1|-59_1|-59_1|-59_1|:32_13_0|:32_13_0|:32_18_0|:32_18_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2
random/03,281,770,-1,0.0|2.0106191183440387|6.118428511964156|12.357106638955882|20.74985225708224|30.919061107467854|43.66445779791101|57.746305896662555|72.42330151969924|87.25039968505338|101.36602152611842|116.26082020285266|131.11774661891764|145.28143092467064|159.0186470442501|173.96654751407885|186.0260000672664|193.58545262045396|196.64490517364152|196.72429861530475|196.74994184684678|196.95835595810067|198.11120991962383|199.0579479135444|201.48553020549343|203.47658843184132|204.08572942422717|204.2223818534925|204.2499078246754|204.25193402581894|204.25252322418413|204.25274370312042|204.25274370312042|204.25274370312042|204.25274370312042|204.25274370312042|204.25274370312042|204.25274370312042|204.25274370312042|204.25274370312042|204.25274370312042|204.25274370312042|204.25274370312042|205.1403626479592|205.74105817374885|207.56601693850374|209.93728867365783|211.11043636277122|211.52048965795694|211.63421277613236|211.71214530812534|211.73973932304438|211.7479834349939|211.7512168371071|211.75304680583378|211.75348866299004|211.75371908979946|213.12746761405614|213.12746761405614|215.31603870090802|215.31603870090802|217.90939196368453|222.07863685530862|226.26255546878727|227.2055579827018|229.14091693062886|232.48535123110548|238.0266156448841|240.811490440228|241.25067058585762|241.6723320931817|241.74746206092885|241.75459402150761|241.7569941842812|241.75766313412925|241.75781586425165|241.75781586425165|241.75781586425165|241.7579490992312|241.7579490992312|241.7579490992312|241.7579490992312|241.7579490992312|241.7579490992312|241.7579490992312|241.7579490992312|241.7579490992312|241.7579490992312|241.7579490992312|241.7579490992312|241.7579490992312|241.7579490992312|241.7579490992312|241.7579490992312|241.7579490992312|241.7579490992312|241.7579490992312|241.7579490992312|241.7579490992312|241.7579490992312|241.7579490992312|241.7579490992312|241.7579490992312|241.7579490992312|241.7579490992312|241.7579490992312|241.7579490992312|241.7579490992312|241.7579490992312|241.7579490992312|241.7579490992312|241.7579490992312|241.7579490992312|241.7579490992312|241.7579490992312|241.7579490992312|243.34649134032276|246.8000037888615|249.23156921119494|249.24912504399825|249.25784488930614|249.25872110225137|249.25886904045205|249.25899330662637|249.25899330662637|249.25899330662637|249.25899330662637|249.25899330662637|249.25899330662637|249.25899330662637|249.25899330662637|249.25899330662637|249.25899330662637|249.25899330662637|249.25899330662637|249.25899330662637|249.25899330662637|249.25899330662637|249.25899330662637|249.25899330662637,-22_0|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2
random/03,282,781,804,0.0|2.183985638059676|6.964044822473079|13.644657449657098|22.48385709975846|33.17945924948435|45.82691177478441|58.383759155229846|69.07716631688315|78.25569361735106|85.93878259063126|92.06473188064986|98.07754315310363|103.72352517447852|108.81607546795324|116.0969186564526|125.41303644737818|136.60157941804601|148.97209698414215|161.81515165816694|174.38846637992737|187.51639826699625|200.54013503897852|212.72433241624682,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,283,786,-1,0.0|2.142784006334841|5.8327423101756715|12.0682643645443|19.632628235127775|29.295206667715675|40.52869085907004|53.121740746079006|66.49081673857405|79.53706297425317|93.44128731910949|106.46516734667115|119.73126683096044|129.8889348835198|136.27030625436632|144.4006090395907|152.92450903344763|161.82924978174367|170.24619500010607|180.20991009969364|192.10465090616475|206.0640073680969|219.9952236380857|233.63514471898998|246.6720627337913|257.9541741633409|264.7362855928905|267.1188042478515|267.2685164172449|267.31278252609184|267.31696725697094|267.3189977848508|267.3189977848508|267.3189977848508|267.3189977848508|267.3189977848508|267.3189977848508|267.3189977848508|267.3189977848508|269.4524392517354|272.9014087006288|274.87273807241695|274.91902328245845|274.95353103960207|274.9564513510023|276.34965091127157|279.93987757977703|284.9777501229998|292.1092302389215|301.5188011597051|313.33683315159715|326.402190538897|339.25286455876847|352.36561601588807|365.15769414957856|373.68493103896134|378.27634751342725|379.5900250204227|379.8700162908924|380.09596185563043|380.09657125883734|381.16377294001717|384.1904189430985|388.9620837145603|393.8704021807474|394.9847080053474|395.04572472147606|395.089049539713|395.09720835035415|395.0985246705922|395.09894143125746|395.09894143125746|395.09894143125746|395.09894143125746|395.09894143125746|395.09894143125746|395.09894143125746|395.09894143125746|395.09894143125746|396.7896742933593|401.0799060123903|406.73622116608783|414.9571892389027|425.3668452889822|438.1632119575679|451.66676421993765|465.2414440631354|478.4211876376264|491.85791407704585|505.89755461558116|518.9729132998734|532.7905961546592|546.3841100972401|558.8513892804601|567.1621053461673|571.9435298226773|572.3716416749454|572.5213370943617|572.5919357620962|574.7842396843008|579.3157126396333|586.2671414168598|594.6847134689272|605.1480478356885|617.3424342359367|630.2443949021362|643.2698525866002|656.3641722669811|669.4686288455266|682.392718531751|695.2472142314325|705.2211545226844|711.61119910797|717.1394745242687|724.6403547684529|734.3561371867607|746.5309968264331|759.4551913921291|772.7083328632452|786.7514913311752|800.0677744686208|813.5455686687108|827.2854966940916|840.3085122631967,7_0|7_1|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_13_0|:4_13_0|:4_13_0|:4_13_0|:4_13_0|:4_16_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
