scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,145,462,598,0.0|2.1614328284282234|6.781395013793372|12.78564272862859|21.036702963849528|31.54853231941815|41.04124919131079|46.03396606320343|47.47251449525576|47.83328311458713|47.96806489822731|47.98679094758069|47.98717019044397|47.987344819032835|48.030714172559776|48.20669501758738|48.895872226006375|49.58133150708402|50.933341023067875|52.16126388793991|52.60793052754241|53.051764407614144|54.02758015234094|55.03723001792285|57.34028078840481|61.38858046049797|67.45209129512102|73.117432468839|76.03048924602732|76.84516903788159|77.43986053555993|77.68636468079684|77.88889587408222|77.9550577591013|77.97415239173422|77.98261324914135|77.98819311144695|77.98973490067172|77.9907363587694|77.99152939914715|78.0313144377019|79.36810769404467|81.20745051945434|85.591430381141|90.14694895415734|96.2477849248786|100.92371367779828|105.21870184376428|111.55173759774154|116.15919395228394|122.1435465261544|129.83360451906793|134.66425680291124|141.90259444604254|150.66972798147674|161.17443922829887|171.7885925370759|181.33153265710823|189.61826082017842|194.09929623818695|196.0585251961648|200.49183264193374|204.501572843985|210.1134615098694|217.84214850184753|227.12905960760014|237.6159013177757|246.4994090031984|256.1183190234041|266.41146256388686|274.56330440228965|283.43131083260477|291.4177840023834|296.1887119652653|301.75022753181963|305.91799068959057|312.3638121186811|319.7946021874864|328.78762934889465|338.9282483985416|347.9838804146904|358.13181848660037|367.400398329565|376.3820098403205|384.89210741781665|393.82667186508536|404.14399908159874|413.6727649520208|422.7784332489146|432.96811761158426|438.65780197425386|443.9076829716149|450.23959145913716|456.05102915224273|460.82299267176643|468.1458310001399|476.1388395753539|486.53928561113486|495.4576029166306|505.18684506362763|514.8387872372019|524.2268621906424|533.6840925095145|542.3752379027902|547.8254793862822|551.600625631319|557.1894119429878|564.5154601077984|573.9095828669253|583.2841431627887|592.261064478369|602.4417388531698|612.7832224403758|621.4758870175793|631.2449010480565|640.5807860525267|650.9907432768013|659.5711260349697|663.9742801173088|668.1010528584073|672.1116068175895|676.1019642025689|681.5398001051357|689.2983528994894|699.070473740113|709.6953157397631|718.6795046140423|727.9884618712675|737.5301767248459|747.3810454771555|757.0599792311938|767.2763199966059|777.5737507082642|786.9518461376949|795.3725367200201|804.4141547249552|815.8238883842453,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,146,463,576,0.0|1.6904371696291491|5.978113781102001|8.321345948130409|13.187247280879978|20.482340804875513|29.171122263625463|36.10901971913312|39.10635362314373|40.21507388125017|40.43941779933876|40.469861176452376|40.482786901757095|40.4855021818371|40.51471566446807|40.683976695407324|41.11265123614029|41.67330861619429|42.90784574374623|44.11363383137|45.064017136295654|45.34352145277658|46.193930758875624|47.163218257708|48.6263779326714|52.51887139462716|58.254626491118074|63.610168001067855|68.29817175622135|69.24141555661193|69.69093564260348|70.13747840185489|70.31140175471828|70.41722824695108|70.46819912114091|70.47875101399794|70.48480636824857|70.48855304176642|70.48933339104971|70.49031439157875|70.51941160337785|71.71307947262308|73.12245278960839|77.11121390633726|81.78949021573597|87.69234259045982|92.08825019737523|96.41278137071508|103.07694228101673|107.75201733743748|113.89870487619395|121.54784938881807|126.22940053943489|132.86815922889645|142.0224032109147|152.63770806569326|162.63608888351715|171.94823209405106|180.4472473486506|185.22254044471887|188.454357106151|192.720697750144|196.7165454103335|201.7184215672542|208.89795387343378|218.12107572773186|228.23576627635825|236.91641279919546|246.5587594669996|256.25043827370024|265.0697201860257|273.5266432277451|282.3678193046606|287.5981694388188|292.58323773603973|297.4154167089159|304.4993127157744|313.97534277933886|325.1913809626997|336.5720188605788|347.84630178331633|359.71939640766925|371.6859315002822|383.1404780993977|394.7006615363821|406.31732355231304|417.6044255784583|428.8443799195004|440.15714506059004|451.93476046670025|463.65880254902413|473.1740356473962|483.3252927434233|493.00106549194396|502.6539456282225|512.4147812960907|523.7743281342348|535.3833055576822|547.3386381956118|559.2361411214663|570.517545929143|581.7545586050619|593.3456499698957|604.3830272525489|615.8454414882658|626.7251660274476|637.4389788197428|648.345987497225|660.1977825817222|672.484635693376|684.0685354164647|696.159091635943|708.3105871654468|720.2881453664648,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,147,464,532,0.0|1.4170621920377018|4.35876056009438|9.38948260541074|15.960691452142784|24.271163522382267|35.15399339043069|48.43833924659993|62.15527539310771|75.58015936066917|89.12381003543584|102.492462697738|115.53240153837386|129.42952719501383|142.80973159212112|155.68496851079848|169.2800861794363|182.82402141138718|196.57923177072843|209.2465757225533|222.65945865584658|235.55550283135295|248.69964143078948|262.3073085874409|271.7811648892954|276.7550211911498|278.0426025756243|278.3684238796968|278.5176691279716|278.56057636860925|278.58356854858187|281.02682376927214|284.9968872418919|290.8064293423368|298.72829884111826|308.1258746492126|319.71822716517136|332.6875811744204|346.5741833798709|360.3434041072203|373.40060244256034|387.12815809842795|400.85783243899624|414.71825316334326|427.55991518552855|438.74842176508304|449.67916483783944|460.01624281226674|471.0236490363367|482.09620821094495|494.6709062392084|508.58514647440836|521.2923597908637|533.9683214568524|547.1548753003747|560.600064518754|574.2540533653948|586.0166544533349|598.1942260772929|610.5460572760087|623.4771503107322|637.1379267778347|648.3771899472101|656.3358743772721|662.2694226555967|666.1666103252197|670.5889050494992|676.3452746758708|683.7946508535082,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,148,465,515,0.0|2.205351978447288|6.337420620396733|12.086206076596861|19.201700580050236|28.82218364090658|41.00921668764203|53.391500873217396|66.3449577657153|78.92202583292327|91.74802662583458|103.0908595133992|113.5509985944165|123.58652305215169|135.84499890581296|148.99777432695186|161.54434536811218|174.4230111420143|187.05221327555347|199.9743902070316|209.72015815720346|219.098434340984|228.83122562321896|238.75273136170946|250.39111013880668|262.8078611299705|275.88596937809075|289.24632956839196|301.7602275561088|314.27930441582424|326.24362314889163|338.87338072111885|352.0591642516867|360.7449477822545|366.2655316931469|368.54631284017205|369.18513217813|372.2189374388632|376.8966110235939|382.9556595575881|390.8125785829109|400.4632249159538|412.00102027123694|425.345285000843|438.73940797160475|451.6627835745616|464.06661246581757|476.5966567704958|489.3201955204226|502.56018487090824|515.7173530100587,28_0|28_0|28_1|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,149,467,497,0.0|1.8090484989107338|5.823245461005483|11.872048501111214|19.655154354939697|28.999858930613257|40.050949469766806|52.77419253114994|66.11765518873463|79.89013754936015|94.33035475429308|107.48442827439642|120.78008552813293|134.06615952538263|147.51655797165836|161.13570281325005|174.76440131317537|188.1295538029473|201.62916177030525|215.79002515435639|229.1723388559654|243.23740681124036|256.02234253831347|264.30727826538657|269.0128065226533|270.84517545966025|270.9765083434082|271.0396696530182|271.07545989676225|273.2224638725768|277.43659268607485,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0
random/05,150,469,516,0.0|1.4289996913867071|5.391858942294492|11.85266810383182|19.949316224572243|30.2762208709726|41.98965377185959|54.139731305629645|67.20209558338706|79.59554606343625|91.95038953477678|105.00593230252471|117.12106882281144|129.51487205532544|140.30150203316418|150.12373598168796|159.9364395897274|170.40989583479924|181.14821876236238|194.17018392055076|207.37502508898666|219.60547890774532|231.85930285311554|244.26658192649424|257.60756102716647|270.8325298593172|283.786283233114|295.92478285946856|307.9487241936662|320.4319257539514|333.5656494910196|346.82908808685255|359.48266487089955|372.20768613308866|384.1708047912736|392.1740495009662|398.69200677477295|403.96628355188705|408.4797045621963|415.08573427268595|423.58539321182525|434.1344455065083|446.8804040399857|459.45730445771744|471.84764236659237|484.2025918905914|497.3580824606893|510.54256118362264,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,151,470,491,0.0|1.3677661780733619|4.211213510646486|9.136677795229481|15.931475700717423|24.51469858125784|34.82914049464743|47.4987668951042|61.09731068209526|74.41087672137081|83.22444276064635|88.26995625923064|93.73581617134441|100.78269864698831|109.93966874254036|120.60282500636073|132.97125673584554|146.3212002543097|159.5993087438116|173.06590971234914|185.92011672132156|198.62388875259307,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,152,471,605,0.0|1.9090891582425682|5.17501783054322|9.996654294757173|17.23355429547373|26.740573118301107|38.49101837310008|52.14183648794423|66.6933127962702|81.2056469137449|95.91773216077976|106.89404140084183|114.39848738746598|117.40293337409013|117.42607984754999|117.42863688551874|117.42899681952427|117.42899681952427|117.42899681952427|117.42899681952427|117.42899681952427|117.42899681952427|117.42899681952427|117.42899681952427|117.42899681952427|117.42899681952427|117.42899681952427|117.42899681952427|117.42899681952427|117.42899681952427|117.42899681952427|117.42899681952427|117.42899681952427|117.42899681952427|117.42899681952427|117.42899681952427|117.42899681952427|117.42899681952427|117.42899681952427|117.42899681952427|117.42899681952427|117.42899681952427|117.42899681952427|117.42899681952427|117.42899681952427|117.42899681952427|117.42899681952427|117.42899681952427|117.42899681952427|117.42899681952427|117.42899681952427|117.42899681952427|117.42899681952427|117.42899681952427|119.2065294599032|123.1274280627828|129.44471885711997|138.11018015682808|148.3244638446607|158.33714732536993|167.8801230405462|178.17171591383214|187.3276905823235|198.33254617749446|208.18273594720054|216.6027284154402|225.62253391692104|234.5813008095252|239.66580420965715|244.91671352753679|249.06913674300898|254.64429434099694|260.093503583848|263.2917163372606|264.17548010976617|264.7603050120808|265.1157824094851|265.2747697983564|265.32132367528953|265.32675011204054|265.32675011204054|265.3268547361236|265.3268547361236|265.3268547361236|265.3268547361236|265.3268547361236|265.8818537292551|267.86377747075665|269.227471277571|270.45782538084694|270.5548978592616|270.60510567891913|271.4886685667462|274.75132605301553|279.8090997293963|284.8924948835772|285.47589003775823|285.65063163350146|285.65862104025524|285.6589059331794|285.6589059331794|285.6589059331794|287.852991480717|291.88727012971555|297.31652081027767|304.7474453161345|313.982232938834|325.42413146336236|338.60930675057364|353.1258900849439|367.97543549081394|382.70313095040206|396.98830386583256|411.0370261052949|423.43118802437334|431.4697074111972|440.53287601816726|449.4306680861212|460.3410605601482|472.56809195651726|486.6027642273653|501.09802380295275|515.0439431435137|525.4609544997709|533.1924560962384|539.9478382956036|548.5883771465551|558.8284588280417|571.6644320278605|585.6324331065068|599.2377708189732|613.6699314859957|626.2953670847087|634.4344551443273|640.6508484849835,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,153,472,618,0.0|2.1516539348289374|5.922294132527895|12.13229450909421|19.81926267796662|28.246450345279996|32.17363801259338|32.77917454523666|33.21214732567696|33.93624321530273|35.111317783236004|36.326216046823376|37.539160673931086|37.78583510246518|38.507347026205366|39.56486594242968|40.66755252670905|43.14161988773742|47.29146365225624|53.754908641272024|59.45218863525732|61.40360300753918|62.174913394588806|62.44968690105153|62.6562672662017|62.806447610627906|62.96296502600858|62.97376315350461|62.98310902636124|62.98609888789836|62.98803519343351|62.988730250790844|63.006418049924456|63.73950282612737|65.44413215018356|68.66132928700719|72.89547647504413|78.56811287621544|82.96831918313144|87.09885860541397|93.34728400805577|98.39485920529333|104.48616720869461|112.6719704300678|117.56767697370753|124.6253744847111|131.75898895574397|140.97815463049432|151.89527076635525|161.15948025673592|170.58061047078172|175.50174068482752|179.83596650044603|183.7879722251837|188.03358936692888|193.1010943254772|200.473029494709|209.70876922763074|218.92296596503613|227.09868435470145|237.32794341641815|247.45478862385525|255.69306868368292|264.3141665703852|272.90142405615893|278.32342885387664|283.08631019730365|287.8408833562353|294.2379830712527|299.3352232316015|300.6210078655555|300.76347730543495|300.8426423945834|300.8663921752916|300.88811793032147|300.8889193469529|300.8889193469529|300.8889193469529|300.8889193469529|300.8889193469529|300.8889193469529|300.8889193469529|300.8889193469529|302.2296170346076|306.0088877564865|306.1208853460582|306.1768400642027|306.20219201473185|306.21899131851166|308.541260019421|312.59366224975685|318.72096634868194|326.7649978171883|335.27296832922065|345.55409686084784|357.57698605339334|370.3895406655938|382.29163485127555|394.1644274697446|406.6130565677844|418.79664075454855|427.56470543679177|431.832770119035|432.12269003605934|432.26765081435065|433.07637007814503|435.11137841195296|438.5842041070598|443.41119060027484|449.9489428563033|456.6751693854875|463.80263707762657|471.0893979725421|480.05948384819334|491.13825624030187|503.20037960537695|515.9227566182833|527.926640416451|540.3795084490497|551.1045236854557|557.3295389218617|562.9399074268343|570.3004860341052|580.1096254204056|591.5243907155976|603.9045694889344|616.307130689185|629.1297587272857|641.2085723237781|653.5066231152258|663.1139159915239|668.2212088678219|672.7365428134079|678.0777760491013|683.1510652209896|689.7910856043511|698.3041052145966|708.8316717797766|721.4972821696804|734.2908931011978|746.0990729303544|758.916315492663|770.5804423675455|783.4305008717896|795.6677504772206|808.144192045756|819.9092634604034,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,154,473,493,0.0|1.323456213830485|5.146120697022377|11.534862074481731|19.377009792500097|29.07909010756984|41.09171978718124|55.1682921248091|67.36826883216759|75.60989317248948|82.10769615711179|88.0640269785884|93.67010822023678|101.72233162440746|111.28138710623502|122.5055408219328|135.3975524361462|149.96279255136153|163.8788624167366|178.6429269360621|193.3051966204637,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,155,475,608,0.0|1.38573029327672|5.30996393095702|11.821842747647315|19.77747013499029|29.32841456369497|40.51797021923121|53.975720449164506|68.35949318180373|82.29995859471333|93.0970937583815|101.50853019625713|109.75103127649543|119.42484933064739|130.92272102580063|139.00504611778913|147.5670019624398|157.52194300893413|167.47688405542846|172.93182510192278|178.4428540524601|185.32095374902337|194.68378574362745|205.89825760845977|219.63017932234442|232.6656014534605|245.0588606776896|259.0909977561983|272.45436791684534|281.79301433849855|292.1619856828909|302.46602645237175|313.899896011201|325.4047029084442|337.26787807682643|351.28000729193576|366.35984694258957|381.2092571772099|395.7331395339574|410.7488064427473|425.6679215222168|440.98258355662637|454.4638314026618|467.8007253319917|481.1046783048062|496.32661898437084|511.6712374407949|522.515855897219|528.8604743536431|530.7050928100672|530.777073791943|532.7504097152187|537.2793868938359|540.6021828561127|545.0368679849706|551.7779757016352|559.5624974805014|568.6383105357709|579.8055936469044|587.0158479284141|595.8565303296726|606.4287832280398|618.8008948368329|630.7133996174457|642.373116670371|652.7223210215694|658.571525372768|662.626634238872|663.6022259283496|664.2635308171026|664.3639136634174|664.4898502540925|664.5177169812105|664.5200271163368|664.5219926599898|664.5225340724335|664.8769358467007|665.920688367546|667.9369303801501|672.544835061517|676.104220227693|677.6526160476303|678.5465699177329|679.0625338284021|679.4177404978943|679.478328364306|679.5020794182927|679.5150904725815|679.5231924082317|679.5246640177018|679.5246640177018|679.524828916091|679.524828916091|679.524828916091|679.524828916091|679.524828916091|679.524828916091|679.524828916091|679.524828916091|679.524828916091|679.524828916091|679.524828916091|679.524828916091|679.524828916091|679.524828916091|679.524828916091|679.524828916091|679.524828916091|679.524828916091|679.524828916091|679.524828916091|679.524828916091|679.524828916091|679.524828916091|679.9079208891624|681.2986589481068|684.9052581308283|690.5200791421317|697.8829456286452|702.2968449318137|707.637320855657|712.6339837978842|719.1452760844729|726.3011999340256|734.8741793039471|745.4507349796567|758.063342619218|771.4400822456611|785.2103104542842|798.2211575305172|810.6062326638394|821.9151246817896|833.421502701516|844.4658171010456,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,156,476,514,0.0|1.3599179480923338|4.43629546626471|9.363474306510762|16.609184859017844|25.585385183012114|35.92500239526853|48.30630055218935|62.05828402021434|78.23453000048175|91.56540924188025|104.22067192200656|117.90306538499321|131.15430672886487|146.0864336534541|161.68516247808395|177.31001659554306|193.4164971390349|208.63242202538305|224.55117067584024|239.9489108695429|256.1037758994064|271.40109239966165|287.5976000830249|303.1331630245169|319.18525527149774|334.79689554564004|350.8081480488437|367.14988897712146|383.1916193201033|398.9586874456571|414.69679540294237|430.23914096674383|445.59808328274084|461.50109177746674|476.9486334317065|492.63696020981985|507.8243197035248|523.1748446582224,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|:16_11_1|:16_11_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1
