scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,8,96,161,0.0|2.568736591935158|6.5313365969574075|12.101152210193687|19.38143649115227|28.530394448665902|39.17263113453519|50.91239937436688|63.285826338732896|75.86421541019571|88.30631395973879|101.09917486810194|113.24421674843866|126.02332432239226|134.30243189634584|141.9941340716141|150.0065031165423|159.49686453259096|170.86633121426445|183.2075438158974|195.8429163044931|207.77839465168293|220.03936092240178|232.1348782449152|244.25154316964787|251.86820809438055|254.98487301911322|255.2684770190332|255.31637827659588|255.3332730924652|255.3473348152673|255.348751477493|255.3488815058828|255.3488815058828|255.3488815058828|255.3488815058828|255.3488815058828|255.3488815058828|255.3488815058828|257.17596107363835|260.72843922845686|266.32367082732867|273.3443049293584|281.05040920477495|289.3376764042084|300.18735032237277|312.2648952538107|324.4149991120862|336.5313936613211|348.4755190550751|360.940569434657|373.3241200616037|384.7561182646128|392.7606878746407|401.36830959731503|409.8410052545593|417.4592349517443|427.3873940682614|439.6972156950442|451.9815554321439|463.9537761056018|476.1126435966609|488.3649800109116|500.17684227315607|512.8041515019611|525.0774937285922,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,11,100,178,0.0|1.8084060696884992|5.389323327317834|10.481508542154916|17.752003970439546|27.166371815418827|38.72460251089652|52.653453300590634|66.58262724707367|80.59599029256026|93.82572375296607|105.52953586014013|113.13523185259024|116.24092784504035|116.43890442363245|116.58678880536075|116.58883944150494|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|118.84877126802442|123.69058447518603|130.73866019680847|139.13916008492217|148.8803890619076|161.04903705295857|174.54440593363|188.1477009126984|201.94972784020214|213.13287425249365|222.71985434118545|228.88803852335772|237.23719743561094|247.12602182661328|256.23540061799076|267.7899702137501|281.61674472194005|295.63204526434487|309.2734742585786|322.3810802921729|336.5055253969907|349.12218785223445|357.2388503074782|364.1542927009522|371.9803464222803|382.13187654053036|394.48083419337183|408.07080108927806|422.1373269117927|435.72166285977005|449.0139202998928|462.1954513246496|473.46062812876073|480.94722896741234|486.2358863989829|491.210560529713|496.223903680986|503.7704818561282|512.7722334037011|524.2939374834341|537.4275718638582|551.4816331678537|565.1406962612273|578.7587010345143|592.1028967470676|605.4735385688628|619.0867476710118|633.0734750370588|646.1791616758052|659.3375508944317|672.6938640501023|686.6524423590162|700.4104571484121|713.769994976972,33_0|33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,12,103,188,0.0|2.023262547282502|6.544891876145266|12.707157822744923|20.94630200196989|30.501418938813735|42.46215686644428|55.75900412994946|69.09415392985655|83.45702717578634|97.63778869575992|111.92325294064571|126.15221181124704|139.5544923913043|154.04972773596987|167.85354163221933|181.54625180301218|195.54033301809807|205.61775858585725|211.8908670962276|216.76034625597293|221.83787188362322|229.01229218821027|238.11595357303023|248.54570713054363|261.4930589767496|275.0380896901946|288.7208285952831|302.4908682092382|315.94439439677774|330.3788207468921|342.8528140518147|356.24068702350837|365.4583840877383|374.41781676240396|384.97376540718795|397.9100511735424|412.1450443774259|426.23476388141853|439.6115813897542|453.37244310453497|466.0844530370959|475.18481006011166|480.67943621869847|482.07866834518717|482.18290536124755|482.19396320979735|482.1968241814647|482.1979862819342|482.1988246727|482.198987775889|482.198987775889|483.8882572978146|487.9240788796793|493.4298761828446|501.05157739288336|510.8062987167731|522.7364545562414|536.942481035494|550.9004563150249|564.6772538308219|577.9406117769266|591.4020724161282|604.8294108050308|618.1081026351587|631.5793074738885|641.3207640780853|646.9632431446774|648.1057222112697|648.4276672189694|648.4943287956995|648.5036586843584|650.4432287107061|654.455118176992|659.9729206272541|667.7586055702355|676.5273811761182|687.2540203920523|699.7277028504549|713.4479297738457|726.8488182224877|740.8651419570891|754.614450508416|768.6274288798727|780.7025518253085|794.6660814169578,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,13,104,163,0.0|1.7143486067419875|4.922821669862605|9.98924896044191|17.343194369296548|26.434035283187406|36.96035985657945|48.95441179187037|62.85479616734664|77.22767342605232|91.55958330694725|105.97136795443691|119.68857018205576|129.60542848037358|139.52863560570702|149.53672315835814|161.88515566619935|176.81565932345964|191.3806455779587|206.71440439258296|221.92268637708054|234.49464616555872|242.5666059540369|246.32178088044122|247.38488690893206|247.7783664584308|247.82366578259268|247.84289667727091|247.84705583823927|247.84784149702796|247.84784149702796|247.84784149702796|249.3201894185376|251.93919787640914|256.0362307346788|261.83555599203356|269.4345552812253|278.34169284765943|287.5440848612806|298.77999163258903|312.4478466492724|325.9490148066145|338.62175888485336|351.81345954520714|364.69138183369694|375.76001628263907|384.0768201375773|392.71922231253996|401.48745707010005|408.63642215425324|418.22280399358164|430.0953802832251|442.96426935900905|454.5116911437301|466.4184956197244|478.1539587264514|490.2288180256757|503.4528831304109|516.1046168050415|530.5222191049497,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,14,107,127,0.0|2.206257930677385|5.793287036987023|11.519258347665891|19.23172123162076|28.75095160889905|40.81534232320264|53.986107871848006|67.4682175919718|81.00317101490096|90.03812443783012|98.03109687050404|107.52936623319677|119.62159921770237|133.3516266920758|146.59021929921153|160.06103609939964|172.54634226386253|186.1536440801638|199.49233947988665|212.4594497936913,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,15,113,140,0.0|2.492749482090585|6.848683160822839|13.324420984368773|22.23195832897909|32.96563212578185|45.34907267428157|58.09338143086834|70.87426809107416|82.87385737578535|95.61785860209099|104.9109535084145|116.64326907454532|129.47081196435423|142.26963553974252|154.53529086338824|167.33613408027838|179.58367281708246|191.89834310768637|203.78553855891028|215.83997197778268|227.58867763660376|236.2136699508185|240.88245158191006|242.31577112765603|245.2186509284037|249.35497706030418|254.8962432580626,-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,16,114,271,0.0|1.3188619117252527|5.137821037461981|11.025172383710741|18.899045864213257|29.09676608676091|40.517907547177956|52.58172952690204|64.7099453536893|76.08886700675907|87.29264102959627|98.30740875466726|105.83131076486515|112.57603547992584|120.11755597249737|126.89455308884715|135.39245567776794|145.4833396775768|156.61476967726657|167.92784628328243|179.44170777492553|190.96297605768197|203.04459594021458|214.33756004859157|226.25016799236596|237.13468588598977|243.5187037796136|245.40172167323743|245.40172167323743|245.40172167323743|245.40172167323743|245.40172167323743|245.40172167323743|245.40172167323743|245.40172167323743|245.40172167323743|245.40172167323743|245.40172167323743|245.40172167323743|245.40172167323743|245.40172167323743|245.40172167323743|245.40172167323743|245.40172167323743|245.40172167323743|245.40172167323743|245.40172167323743|245.40172167323743|245.40172167323743|245.40172167323743|245.40172167323743|246.85340781739194|248.33353007136935|248.9746287558661|249.26222086704794|249.34111368885036|249.35277422072053|249.35679022239546|249.35876310595108|249.35891493970166|249.35891493970166|249.35891493970166|249.35891493970166|249.35891493970166|249.35891493970166|249.35891493970166|249.35891493970166|249.35891493970166|249.35891493970166|249.35891493970166|249.35891493970166|249.35891493970166|249.35891493970166|249.35891493970166|249.35891493970166|249.35891493970166|249.35891493970166|249.35891493970166|249.35891493970166|249.35891493970166|251.3141999127726|255.86540193431182|262.1656308260664|269.3705523897358|276.6348465741321|285.9466097918992|297.8509637317354|308.9755567021125|320.50720616594134|331.77656007271355|338.5459139794858|340.8978365222796|341.3711719275277|341.3792166106142|341.38355911982956|341.383766406322|341.7055766279884|343.62169218075854|347.6924356300578|350.7034404941692|353.6630188656604|354.7836891601024|356.37309304823117|358.9188914696308|361.974167574963|366.83049378623065|373.8299110201639|380.4950873294723|384.3007616600894|385.89661201396683|386.0321785759062|386.10229306576014|386.1424711323087|386.16920933518554|386.1733920884588|386.17424847576603|388.0491321862989|391.69032140534284|397.30113400109536|405.03225785630286|414.0828564058295|425.40630838385397|436.7514007477146|448.350649234677|460.463524040856|472.5838122514|483.88564323483683|495.089869505034|506.585538832799|518.3765077357857|529.3747395345409|538.9250694069505|544.0930826813549|544.88388705092|545.1950663813553|545.1976469868014|545.1988887241359|545.1988887241359|545.1988887241359|545.1988887241359|545.1988887241359|547.3332816529802|550.8095910128687|556.6100621158272|564.1979234769808|571.968491209806|581.2866695806655|591.9161566916279|603.1173167711902|615.2838895153521|626.5576697060596|638.4151630897021|650.5633988195233|659.9030010967222|665.9025990532226|670.8390683418728|677.0082570649885|684.3913474265847,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,17,129,149,0.0|2.5201768884435296|7.105578992282972|14.062297817971556|23.18923788042739|33.61812457770575|46.111114744376394|58.54872262016675|71.17834019430057|80.90467060995289|88.33120333137511|96.90977268115725|107.2601137039361|119.3283682030461|132.34459121409358|144.7665809219965|157.7789824051792|170.26382782051706|182.31198463972828|194.45634291879344|206.98503300584167,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,18,134,247,0.0|2.5894390119705353|6.542910144082271|12.202810478396712|19.438175340858287|28.074380353954616|38.61497109674382|51.53589591631575|63.7171472480456|76.43976683358392|88.98458464852175|101.92454264212415|114.52039537849296|126.75607688975356|138.7912961424303|150.6545646678948|163.55316644391542|176.14723417709988|188.43386012607573|200.77837392223762|212.6073282868848|224.75312247910585|237.13117933771065|249.66495460947377|261.5276026022272|273.5865363427872|286.0437360297243|294.00093571666133|297.7512551308706|298.9115864209634|299.3930443517187|302.08935419388644|306.6378897851791|313.4607379866276|322.769333221783|333.7226771440073|346.4130567116696|358.3404440190527|370.1397541956246|382.2059095057013|394.81609291011904|407.7320416202058|419.4988018398943|432.1000911295803|443.9318805612631|455.86563151183987|468.50099111257015|481.35071932517724|493.64110194832267|506.0925596710257|518.5894052041275|530.2073540805552|538.6505480612358|542.5937420419164|543.3984713347862|543.4702917041741|543.4936430334747|543.5060501422995|543.5067194627027|543.5068262345466|543.5068262345466|543.5068262345466|544.8488159632066|548.2728926567494|554.0093871093401|558.0675320577723|564.7025982180162|571.5212733458226|578.8370001805856|588.4999398934743|599.9843646040686|612.0362377980609|622.7985895348609|630.4436662992705|634.122270752407|635.3688920675131|635.4454449767244|635.522583436798|635.6563643432577|636.8505796298201|639.8599668166112|643.2975693011531|646.4536605447414|647.5379025385719|649.4893153788352|651.7773746068041|654.4835409483867|658.7046184497026|665.0595144316703|671.4565239115354|676.2615440729888|678.1267256642891|679.1362508279965|679.713592034031|680.1901383622932|680.2564385871124|680.3092320372532|680.48842436398|680.5077062389634|680.53315421483|680.5354689923795|680.5368117814938|680.5374404375015|680.5378571367489|680.5378571367489|680.5378571367489|680.5378571367489|680.5378571367489|680.5378571367489|680.5378571367489|680.5378571367489|680.5378571367489|682.1643920706143|685.1434090705969,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,19,141,219,0.0|1.4684018966276202|4.340044598770328|9.412652379460633|15.855481601692736|24.874649961222893|35.3041561987251|47.06986102117225|57.329332741501595|63.25611396664818|69.62010873161587|78.43782931633889|89.67090606001602|103.35129809424011|118.5062914010473|133.64983666419982|149.0403258234532|164.1635699812909|179.3024863996647|190.18383338012993|196.77116701805443|200.91775226384033|201.21116274820173|201.21894864639432|203.8014357686914|208.21743972578116|215.1913244154743|224.63985460551817|235.7397812150658|248.5914519752166|263.5246777398318|278.9405794919824|294.5463508068557|308.75211136489816|323.706622857753|334.3097396062974|340.56333844193574|348.8642845694823|352.66523069702885|358.29199004807026|366.099380545808|374.5340825973476|384.715720042595|397.15473323820714|410.960471879107|424.16960379770234|438.02341992271556|449.3120199270526|456.6757352316867|464.5159663736395|472.0026654609689|482.0109428186581|492.41619908763835|505.38526594711016|520.5918385358223|535.9684366955202|550.8492956512703|566.8496281010277|582.7043547965849|597.5018024061221|613.1811810233361|628.6614130001561|643.9980491325156|659.1995732232675|675.2091362409124|690.7206337530313|705.5105169252024|720.5941381167468|735.414499141106|750.4866713219337|765.4707695619301|776.3511656761829|788.1371327864994|800.1509001785809|811.0243824821214|823.2894587434706|837.1641786501484|852.5509512182149|867.3414236387146,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_4_1|:2_4_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_1|:23_0_1|:23_0_1|-38_1|-38_1|-38_1|-38_1|-38_1
random/07,20,141,273,0.0|2.266944872913882|6.324275012616999|12.620307693071661|20.657205142942253|30.368483618949533|42.18206915743648|54.87837083347548|67.95024529227283|78.9200213968984|87.40951248068647|95.7230228767339|104.11878101993379|112.4383978910613|121.05013087813576|129.5953917076071|139.8241440952409|152.45537100052937|165.94225844200247|179.8883659630177|193.2205573357643|206.6552531708639|219.65417957494986|229.62358887971646|235.40879550793727|239.25832915838183|240.61411760765765|241.26217923568083|241.72268412586646|241.79210909773914|241.83613936850702|241.85386607917516|241.8563070387113|241.85750989857402|241.857748468172|241.8579115498316|241.8579115498316|241.8579115498316|241.8579115498316|241.8579115498316|241.8579115498316|241.8579115498316|241.8579115498316|241.8579115498316|241.8579115498316|241.8579115498316|241.8579115498316|241.8579115498316|241.8579115498316|241.8579115498316|241.8579115498316|241.8579115498316|241.8579115498316|241.8579115498316|243.79492939234134|247.71885197367124|253.21237749015697|260.1290229641495|267.7020341586251|276.0251920175762|286.70228700909075|298.92696130857286|311.23884114656977|321.85188793906116|329.65169841009026|333.026178199041|333.6636998014251|333.8469970015328|333.8685220567041|333.8780469695127|334.050322603895|335.34318568595404|339.21098841574917|342.2364042328304|344.94911289686485|346.7481958864954|348.4516659508082|350.2419903579731|353.78136274621215|358.7937375929779|365.42581713462084|371.91389108792396|376.18783967790864|377.62237049932173|378.3499502215319|378.5255721857235|378.592738843803|378.6479362151864|378.66371190513973|378.842025142722|378.8736870357923|378.88700097310084|378.8883872527169|378.88873533881593|378.8888886989458|378.8888886989458|378.8888886989458|378.8888886989458|378.8888886989458|378.8888886989458|378.8888886989458|378.8888886989458|378.8888886989458|378.8889982163609|381.141427551021|385.1693838789605|391.5395679308617|400.3160781228304|410.55328207801887|422.49684372094237|435.98562601537685|449.34850467811117|462.2742413932808|475.9992363374705|488.9890716558021|501.8313425790124|514.7763248559299|527.8409716223484|541.0923114083382|549.843651194328|557.794999552071|566.7762658902885|574.9708926652789|584.9478277836947|597.4528088972716|610.416819909117|623.5740773969653|636.8708278992444|648.5962062452852|657.1293076921688|665.7601575745888|674.649913610701|685.0438902255396,5_0|5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,21,144,164,0.0|2.2496160975191746|6.563976197317244|13.409550651581961|21.626856663101357|31.184239550493658|42.890196354151705|56.3210189452634|69.34734501212496|81.2031506831525|89.74246306886428|97.70441894561978|107.34909907262298|118.85682834960508|132.87708616944548|145.85043584467957|158.97804019154228|172.52748461881424|185.3460116427981|199.34909157374773|212.38502575074284,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,22,145,245,0.0|2.521146709448658|6.670934437890537|13.33579357478302|22.513025927031414|33.82929174222517|47.008330674307416|60.523844161165876|73.75028332078644|86.90755744416174|99.95961974482518|112.98636391230951|125.71579261206276|138.71598460553957|152.07409130356646|165.26668118136934|177.73076888479852|191.01797500551865|202.95650369917604|211.69948310884183|217.07276043181218|221.65822340787204|227.2610171125429|234.53546714609584|243.462214366477|254.69326474858823|267.8936144224042|280.5434663723139|293.70320212300123|306.47812323355396|319.6836302969549|332.0917525518406|344.58548199436257|355.9602798540937|364.7693456229428|372.7933810507367|381.52563689942474|391.72667495559904|404.0542493049149|417.29867648569495|430.6152113878746|443.5609696989069|454.5520357023397|462.9244951208892|466.7969545394387|467.0490552841487|467.177934393148|467.1915923204467|467.1956479691551|467.1964205960764|467.1967087108874|467.19689152075017|467.19689152075017|467.19689152075017|467.19689152075017|467.19689152075017|467.19689152075017|467.19689152075017|467.19689152075017|467.19689152075017|467.19689152075017|467.19689152075017|467.9290156354458|471.038626453663|475.6753890896388|480.0238150490059|481.21576858129094|481.9542040853039|483.61590461140975|487.3149882133552|493.5965330482022|501.9621193863305|512.5728169135663|524.6709813082796|537.1756971925712|550.5808906468554|563.6947674015072|577.0412387548723|590.5754654777255|603.0541360235802|615.5596039304547|628.0912341811975|639.9429353613826|648.2488072856004|655.1817358407011|662.630507886196|671.1746706158021|675.2188333454081|681.5334884249285|689.8628073180147|700.0920520568413|711.3702327543537|724.1324959618181|737.263233058193|749.5955415746124|762.8086365333695|771.8269070539777|777.4509537011988|779.0428592266959|782.705603017151|788.4391746773277,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_0|33_0|33_0
