scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,203,487,528,0.0|2.5425636703148484|7.464375513070262|12.388217916363386|19.199607407954524|27.508475352406045|37.485042150134234|49.01277609577171|63.127594854103414|78.03934797699854|90.09392162937027|103.71038393318543|113.0605984672372|117.96198957158666|119.13735768168192|119.5837331930528|119.77462541506577|119.91792086192534|119.93852424509227|119.93886304191076|119.93886304191076|119.93886304191076|119.93898147752816|119.93898147752816|119.93898147752816|119.93898147752816|119.93898147752816|119.93898147752816|122.50091146401437|127.01900063406983|132.9619077710745|140.42034874016727|149.55694410447805|160.93524871269085|173.731438810875|188.35536848079255|202.64893640603256|217.0070340915709|232.2423479515627|247.43998525458733|261.88289222799597|276.85176543402383,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,200,487,572,0.0|1.558315651724115|5.607714416505768|10.9644380209269|17.710008413437755|26.358936105226164|36.763195038749835|48.86729717813432|60.96081899896736|72.26207187563033|79.10409871738567|82.58720278003571|83.67026911003542|83.89206219593967|83.9007457728569|83.90509650069896|83.90675720763684|83.90757697768473|83.90784134864798|85.39252105729855|89.4128948685661|94.95734344992064|101.86261518700522|110.99029861008555|121.80655358961388|133.40686273266124|146.31322009376748|158.0483209236741|170.9938226016548|179.82657004993308|188.67341007657748|196.8043509773662|206.15637192435048|214.75176490352072|223.14440048999768|232.25242771409953|239.72887849136768|248.9098535761619|253.59082866095613|254.77114635936653|255.336965590433|255.35187458688898|255.3600703650419|255.36493623730672|255.3664499815632|255.3672103441411|255.36771894026322|255.3678692888418|255.3678692888418|257.75170564817853|260.98731786396957|266.30002278344864|272.95797109599863|281.4740812468315|292.0352888597522|305.17822098103096|318.0686743973738|330.12713052212104|342.2420488117562|354.6235657824131|366.6004554485029|378.53152116124176|391.15029928065036|403.1639625484299|414.9644154988092|427.10856975430545|434.7527240098017|439.3833793090028|445.85776154925975|450.80668293665207|455.40867806772854|459.69194514362874|465.78202538239685|474.22869514833695|485.24178924110856|497.52706975364737|509.9203737015758|522.4020822299194|534.2927439933752|547.0345451419911|559.6673774081114|572.3500016148826|584.440990964069|596.7659628110118|609.5574797581389|621.7382433899745,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,201,488,529,0.0|1.267148225130832|4.881113436176149|10.538540599999044|18.30886505441402|27.43482820813238|38.59117032797733|49.54616686643895|60.56471325648017|72.43273231050809|80.94526772134888|87.11730718383231|91.30906329780352|95.15265350303719|100.20507572571958|104.85247707007771|111.86242083464242|121.35837410809071|132.84985931082332|144.35336204519803|155.44347982855027|166.76634871485757|178.37206086745272|189.88180336875763|201.27389301618155|211.57900592315588|219.18863789726007|224.25012105191882|228.13217969259114|231.71742683260612|236.41428775690912|243.17078283824952|251.27433513247908|260.9916889150355|272.03583447164135|283.9935744641477|295.31170499174414|307.37219157715487|318.3690484056046|329.27100426717624|340.22838147033104|351.6874698335468,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,197,489,579,0.0|1.6884315570350736|5.546024639368989|10.539455935518903|15.532887231668818|20.52631852781873|27.045603435167486|29.104722202207014|33.44395873138189|35.31354230398859|38.8366240900541|43.95520189055539|51.42864910354777|56.72478458642642|64.07234331236579|72.15679774214973|79.92165172300997|84.13304202995668|85.87733747348662|86.36609138022318|86.70405694208152|86.7991597764159|86.99266778283007|87.03522213250831|87.05030489200308|87.0617763497154|87.06403813205324|87.06454595802484|87.06480038190499|87.06480038190499|88.06084211395586|91.13588546576668|96.14596803954609|103.27350864140817|111.89954148582798|120.24351632504796|129.2679772201431|137.87542914493292|146.52882693880625|155.33116396772238|165.7122089895526|176.85540600979573|188.30261617086438|200.16716665402805|211.48700982263802|222.42063487525792|230.9475115939535|236.20750797923927|237.85121753574373|238.52634779572446|238.55045653592185|238.5696390229263|238.96289521408448|239.6283073660507|242.10378718660374|246.76864934250642|253.17598287136224|260.9669202257605|270.624791321649|277.5331494104694|284.4954691661108|292.1969373608699|299.66133056163585|306.8932335691634|315.6462191863965|325.7843980935391|337.5922473767363|349.7087127732003|361.0115203469483|372.4596552191326|384.3575182652658|396.3836144539919|408.2959109225303|418.46369196374263|424.33500206543556|425.70631216712854|428.45676310370436|432.6897876220698|438.27972969958114|445.45757036569216|454.46935939935787|465.58166440512474|477.4689698738248|489.05505428123655|500.40986791468333|512.4387790131786|523.5636225911328|534.802387060791|546.3385928669851|557.2934873503839|568.2595619609854,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,205,490,512,0.0|2.3075720494845884|7.06485265174415|13.765843880572357|22.045749947358857|32.76084114629775|46.04142459221184|59.665063181304724|72.56949505816564|86.01319270598064|99.38748270513261|112.36759433408447|122.20040115691367|131.240145543721|140.52750193364892|150.01185838187484|161.41935809449598|174.4174052804499|187.68061913917484|200.75621488584792|213.86727065142307|227.01146378585145|239.98363033544686,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/1,204,490,628,0.0|1.50050578454975|4.695295715308747|9.864372382871807|16.435759373940527|24.89704612465576|34.993348862021236|46.98447417507415|60.87431445901749|75.56920435447552|89.78836295593675|104.19846141781642|119.00861078355284|132.57770371771545|147.36484370973858|162.07968949323774|174.59285834278566|189.07397442215026|202.5286648054844|215.36735381606778|228.92914877802923|240.31322903438485|248.4163171559519|254.18695201497167|255.45758687399143|256.07861050614633|256.100396210721|256.10278471926136|256.10362909229525|256.103779804267|257.00655060429995|258.6890779222831|262.1968231977815|267.103818389757|273.3735607394003|281.009999760929|290.1695636744197|301.33606527435734|315.0706381756463|329.2272600708391|343.37189202376896|358.14351447956733|372.25812887650847|385.7865557330824|399.5694330804011|413.6236587779588|426.85203892907566|435.5804190801925|441.93080827832193|447.4786983908476|452.77541032613954|459.6153702491979|467.9556378708814|478.4497181932612|489.3988130873392|502.28957576008423|516.0520528894905|528.573515090196|542.3188213120391|553.5635765337579|562.3316497879398|569.4962277559972|575.5707336775492|581.1550890121399|585.9765985052419|591.6606216881556|596.7810106708512|601.7573143688277|607.966677168236|616.1056174995192|625.8452344137426|637.4099588270149|650.4495675528871|664.1980558939291|678.367878992301|691.9290422428589|700.9902054934167|707.7345812225487|713.0561258964133|718.0335311907236|721.9732187689327|727.165116491222|732.2491959330674|737.2482282006678|742.2760127139524|749.4915363074508|758.6628086025337|769.7200554833473|782.5647875307301|796.2726570237398|810.3176503784955|823.4828122446967|835.4537724955071|843.66505130306|852.6203233848275|857.8394582051138|863.2537334581175|870.3971760206093|878.7377851389733|889.0778718761768|900.3016167366021|913.3877364556321|927.5036259118499|941.884510663577|952.6580949181882|958.9316791727996|963.4656304628406|966.9567652860319|970.5371199131201|975.7052803250762|983.1766813950724|993.0191452763697|1002.5931289518054|1010.8043980574945|1019.3639499282931|1028.9620312340683|1036.9491592385239|1046.418994000968|1055.0755012671204|1065.8573083184428|1078.1367452845236|1091.8334611202881|1105.933483938253|1120.0120210776456|1134.473076064493|1147.5688843091518|1161.097054479314|1174.957559973062|1188.626761091312|1201.8127209300953|1215.4294941728674|1229.29866664983|1243.326238004104|1257.2862223622587|1271.9758174999147|1285.87897353587|1299.8974954310395|1314.2606097496666|1327.9349477017415,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,206,494,529,0.0|1.6661039850907402|5.056340867001564|10.463803094113247|18.035252954834142|27.685610572784213|39.24831891157665|52.59908021121773|65.87744366115002|79.09710381838558|91.79976356143723|100.31037784543838|104.59731582891399|110.25509682319856|116.95268191256274|119.64100199226384|119.91570791280049|119.93081146233389|119.93621630537882|119.93807777508475|119.93878532903435|121.7876205184359|125.20175059936345|130.52026932933092|137.25588870469056|145.93524554160783|156.6738277110525|169.12653597124915|182.98592698889402|196.34725250101286|208.986963673184|221.9204128647284|234.59060188908762|247.5126020699153|260.3465283099117|273.0262144241645,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/1,207,499,552,0.0|1.8602076509967445|5.238907994749026|10.91262352487538|18.29219047257211|28.13808386882301|39.521341538662085|52.0670465012455|64.7639051369441|78.23338255809666|87.8741307874792|94.51160459509535|97.33284677750062|97.4225813951203|97.43384367258477|97.43527542397798|97.43572105088468|97.43584480101092|97.43584480101092|99.02961758467683|102.12477930455317|107.09672939061967|114.62845415663288|123.89470980834997|135.45261267462595|148.4971164432382|161.62613235953035|173.91610686613967|186.55336479520696|197.68171897829836|210.26631839252417|221.84436508028665|233.691359715408|245.3851360194629|257.4936944494509|266.18361120366404|272.8350426413524|277.9419230110739|281.19659401485876|284.67578979029844|288.2802520722613|293.76845604234717|299.76263384241724|304.97856788915004|312.4070937829617|321.33296948586025|332.48652837857276|345.0784387203647|357.5905044845462|370.9669388654474|383.8278538827634|395.10384315739077|407.189878763015|420.67322553545586,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,208,501,578,0.0|1.8037022948730739|5.551346893818119|11.162277601100508|19.170396604714917|29.14575093011372|41.43759204070084|54.14793285196003|63.29191093405499|68.46074795252714|71.0733550100845|71.56572318820757|71.83319958024401|71.99989409905801|72.04205120161241|72.05274831074448|72.05671446998764|72.061261592169|72.06248329813067|72.0626766510038|72.55677539355825|75.59224088292484|80.12820239305475|86.42516272251709|93.69737694339216|102.7917844213125|109.80560567518086|116.80513998563376|120.98929222077399|126.85781491550712|135.04672470964414|144.90174959026027|154.84234103174452|166.80043473082924|179.50667886898373|192.50318674233853|205.31814728040013|214.03471856011237|220.05935502626784|222.1915414291491|223.34030380006544|223.49187548611943|223.7973820308893|224.20205103131812|226.2779839411893|229.50366427637593|234.15061823999858|240.5649483243124|248.35303443785028|256.5276388673076|265.9174927898507|273.0060634457627|282.0331698558649|290.0714123608737|298.0785283825682|306.796148721593|317.1759935246896|329.11515045117244|341.73856143121856|355.04650052253527|367.6713963869031|380.52494383369725|393.4748637759434|405.90848064838224|413.8420975208211|424.29770942711923|437.21630856655696|450.3086140174121|463.634216266041|476.4782745495212|489.11263149244894|502.0971246392078|514.6729155946985|527.2008158290674|539.6026073964147|552.5537903967999|565.7222106441994|578.9007635997666,-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,209,507,587,0.0|1.7312882959842684|5.356881547905505|10.295992323034445|16.59099418735132|24.959987976890993|35.35650483206846|48.10146752654109|61.32707663032196|70.05268573410284|74.61530021969351|74.79367673150823|74.91630320422325|74.92657167006219|75.44585290897915|76.96936060868242|79.79900568231234|84.87936161464958|90.69602506536987|98.77543175724172|107.18217785062737|117.74893982430623|130.45848580431993|143.04143786765056|156.21014780702905|169.49937127706517|181.87628958028048|195.341979975976|208.60850142074685|221.11165992686313|234.22094447154655|246.17098517158198|255.1835250322825|263.3282046311387|269.84517981147883|277.08971658286737|285.66944399796625|295.4186417147308|306.80577267590553|319.3251143105394|332.2625287991487|344.3956268068017|357.407196128021|368.8626565177381|378.44695565355846|386.8913018772616|393.4845317141514|399.03926261099514|403.9922247565499|408.79067489719307|414.56937066598397|419.30607856032043|424.96473235879364|430.1665307073483|435.4600167127953|442.4903973173579|451.1158910630101|462.1511462416863|475.5914784016518|488.45470992870594|501.17203637935035|514.3858098056132|524.5290393184606|532.73695015095|538.6665265548411|544.9209740587952|549.9254820551009|555.1976175233818|560.4260881823071|564.7895830305993|568.9361470758404|575.2809411316551|583.8308021922455|594.1308698594847|606.6126131873342|619.3204936828166|632.5028469065311|645.6394767066275|658.2176056857902|671.0021377145234|683.4414658414526,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,210,512,535,0.0|1.8749332826351743|5.26065427006688|10.224973662151024|16.969240806694145|25.48232307150029|35.29688819358125|46.695811781170775|58.82150703501869|70.62500166904144|82.37454424992148|95.05800424971545|107.19271387390236|121.06059344504851|136.28889309577139|150.83910856061178|165.99825234870985|180.98728294407647|195.24430165494556|209.79401759302542|224.14569233982724|239.25998163697744|253.35979933590198|268.6470442966708,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,211,515,617,0.0|1.8161119726486508|4.9374146411661055|10.232914454350249|17.04755990789272|25.785124764731158|36.97422506599687|49.701026096730494|59.56457652256557|68.10651011998559|75.05804949126217|81.2011227121654|89.14909720482444|98.1488168135645|107.99324250847678|115.37151580327759|119.37071752652625|119.8664059088998|119.90869610836046|119.92454520289354|119.93323476097737|119.93718644237426|119.93829521500265|119.93885117495101|119.93896601793462|119.93896601793462|119.93896601793462|119.93896601793462|119.93896601793462|119.93896601793462|119.93896601793462|119.93896601793462|119.93896601793462|119.93896601793462|119.93896601793462|119.93896601793462|119.93896601793462|119.93896601793462|119.93896601793462|119.93896601793462|122.07081791776804|126.04589918192582|132.20059610737593|139.876601727117|149.22061360419835|160.8516347248304|174.81996201132063|188.12641690531444|202.30822727186364|216.17551179819094|230.51216345531745|243.89178176652578|257.38033392534123|271.09840579473007|285.0677455798967|298.29261313751516|311.62447925750405|324.7999921036681|338.4875802397996|351.792573589114|365.7007613684098|378.95298099385644|392.6051704437066|406.72252219939327|416.72821940291067|423.8982264498249|429.8899500705771|435.39168631564894|443.04362448135026|452.32558265207473|463.95309244778645|477.50038173606356|490.99914102838636|504.2575406726715|518.2117340615756|532.128217326924|544.8517664391813|553.0753155514386|556.7988646636959|557.015990980319|557.0731686896244|557.0910021767332|557.0962618027535|557.0980108757699|557.0987667636678|557.0989206881798|557.0989206881798|557.0989206881798|557.0989206881798|557.0989206881798|559.0998362547788|562.959971523874|568.4067734149882|575.7214883140247|584.860440416473|595.4621291960901|607.8810730114951|621.4299912813033|634.8743656214245|648.1888946689589|661.3250591602573|674.9075741246512|688.6346005439468,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,212,516,540,0.0|1.8707691084826363|5.058626167266629|9.958418110013008|17.326485638692972|26.371681359899227|36.945523359673096|49.27734864105005|60.508529586697826|72.2047366537459|82.84935654514624|93.46863851234369|104.6593797452696|117.65541057758807|131.3861756371123|144.57480993874495|158.29439692263057|171.37439239475816|184.4785270182121|197.49707245561046|210.15309624909548|223.4510337143488|236.78699716318806|250.21401604550275|263.3418540717963,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,213,519,542,0.0|2.043658431340009|5.84058277187869|11.941881886683406|20.08190533651505|30.3148162271129|42.73685095969122|56.469190663737606|68.73777077810868|80.83351547626|92.80151855242485|105.61832479941233|120.12562469022271|133.27404707244662|147.43747309440874|160.67230880119547|174.49166823745773|187.6850826558316|199.9081253646057|212.90488897694775|226.26767437955004|240.34954678730708|253.67907903177098|268.30019556579043,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,215,524,569,0.0|2.3595297760562968|6.811584771075287|12.6452065480873|20.960877344594337|31.43984747864306|44.35233075050637|58.6971813840588|72.52587780871549|86.85876876405388|98.9549959576681|110.14579746329206|117.09315163998669|119.54050581668132|119.90216401527135|119.930447158167|119.93669296479062|119.9386933923847|119.9389414823802|119.9389414823802|119.9389414823802|119.9389414823802|119.9389414823802|119.9389414823802|119.9389414823802|119.9389414823802|119.9389414823802|119.9389414823802|119.9389414823802|119.9389414823802|119.9389414823802|122.2195750269994|126.11908126871118|131.7113761763975|139.0409831171345|148.1061356904406|159.707475276543|173.34503034262005|187.22215545943317|201.71375939725107|216.03367884715985|229.92650520022286|244.0753452164921|258.51890859486446|273.40538052620104|288.33013760437757,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,214,524,603,0.0|1.9284426223253828|5.174081025854685|10.314672680129297|17.732243542117068|27.47645546097774|38.92665076490367|50.20438986477659|61.73130810291598|72.5124490897168|80.21979101103425|83.4271329323517|84.95391738804034|88.05660825810462|92.46678240980644|98.19875039963298|105.29491616022179|114.59831797802784|125.34251574299137|136.19752443697948|147.37779565487577|157.8979704998054|169.1605682660387|179.4985650724001|190.835143977511|201.11990054108566|212.56031235279755|223.4883586418074|233.5909526011792|241.80652777757223|250.92553862615136|258.93638057919793|262.4472225322444|262.86003297825675|262.8683292609742|262.86888779900073|262.86888779900073|262.86888779900073|262.86888779900073|262.86888779900073|262.86888779900073|264.9363450224282|269.52616046555374|276.06693015075325|284.8335208038104|295.82007407343514|307.3266589817535|318.09482690946913|329.03720007637173|340.4012535374844|350.8245769064116|361.59467354818463|372.4489044125015|383.5928532106566|393.9734250191537|405.3982532190271|416.12481620957203|426.58170281061837|437.19066889535463|444.2287791234507|446.8152447845889|451.2678933900289|455.21206105398795|458.99376725120896|464.65496321309433|472.0861176008284|481.1324033764221|491.83045299499935|502.83852128890857|514.3266242570562|525.0911026540705|536.0275668174229|547.101715520411|558.6630169237114|569.6641888070642|581.0097707483649|592.1760351641242|602.590276954168|613.6874431378461|624.5551682196286,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,216,527,604,0.0|2.4410201126243916|6.265840727230534|12.003286876901983|20.282256231922652|30.489548270869996|42.95416463669389|55.28648617322448|65.69145934856573|71.98150889992276|76.94738268341452|80.46808282701458|84.52282734917726|90.07264746005987|96.6748415657013|105.2831792391004|115.56225695142436|126.20240688631883|137.6472935725985|148.71717436448932|159.5377400881601|169.96703704413426|180.74420693288312|191.04554225116874|203.19895305832813|214.1902655902199|224.3156363245713|232.9933096794921|242.15608399562225|250.09637071452505|254.2410906746873|255.21530422894887|255.29285962647873|255.3485680711765|255.36385508005858|255.3678872001491|255.3678872001491|255.3678872001491|255.3678872001491|257.403750815394|261.6682840892645|267.39713208867863|274.95264265504795|284.23380305211623|295.8281918402256|307.80828715473336|319.58072331688925|330.92841102360444|341.38769884987903|352.6516067060221|363.1848013551142|374.7925414002342|385.4533480704677|395.92603088744045|406.35776314623354|417.0629854541369|427.25257897271706|434.81634667787296|439.03526272446567|442.92323241117884|446.91814777592174|451.1875062723133|455.58025424840594|461.1130530004056|468.26706461986635|477.7038947594661|488.5116707851227|500.8346046633573|512.8345962820871|524.6668477877349|536.4526064373147|547.923350144693|559.4822386728747|571.4056370259779|582.9428521990353|593.2417947680165|604.7409345460832|615.808669020076,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,218,528,554,0.0|1.9396431089844555|5.682435886655002|11.78741721215192|20.348299633851276|30.473685676907188|42.05171355390921|55.62404369611759|70.35675159352614|84.73746888548631|98.98736822623104|109.12553746258435|114.76370669893765|116.39462674716046|116.87219874220585|117.01142828381846|117.06805984262097|119.53865773962025|123.88863997275115|129.79715378970437|138.29243133385688|148.54420137636347|160.20306870844158|173.1928833733489|187.07616829517445|201.7566928254573|216.29175115631602,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
