scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,10,153,200,0.0|2.414341412694194|6.28517850372009|12.586296175769528|21.011893526511265|31.228614844474933|44.0019014118472|58.46092968140463|73.45594348578649|88.36576002819135|102.36788206178566|117.46501951702942|132.07154427851356|145.63275971579787|158.82072154668265|172.1642185631839|187.0036177984112|201.72383508874296|216.75687156236657|231.03189666662956|245.76765496509944|260.60665741248584|275.648686328505|290.7725031329272|304.862614107893|319.99980155952676|332.88849541305564|345.09653445178344|356.9891269088197|369.1052042431201|383.8027327767872|398.88242730820014|413.9451563172521|429.07205034256776|443.8569860414329|457.93889402627747|470.6191430948577|478.7993921634379|487.8245297997098|498.2402984702535|509.98251708741395|523.1301900168161|537.0386191138716|551.2687466092333|565.2234291707298|580.1274299041007|594.1493876397689|608.834370776341,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,11,156,250,0.0|1.7074087546672674|5.7736635195324215|11.307303923787552|19.149864049814646|28.64253810727969|40.168726922431965|53.383879286819145|67.30308277756906|80.47508417132306|94.6527253010356|108.04889707045153|121.74182345003342|135.69862284961607|149.02831087575277|158.70799354411525|164.79589366275562|166.38379378139598|166.44299729403974|166.4979733203066|166.49856478800956|166.49886884160367|166.49886884160367|166.4989689714831|166.4989689714831|166.4989689714831|166.4989689714831|166.4989689714831|166.4989689714831|168.49472311468298|172.69611075884632|179.19950039527347|188.09966912033005|198.88975229771776|211.29152417705362|224.2905601273008|237.61511099739428|250.8488774247836|264.77643192850473|277.8982626256156|291.7887203622558|305.9510559678352|317.4350550598154|324.41905415179565|328.9705836271494|329.18938272862164|329.2016709056309|329.2072350581517|329.20841478017985|331.1704184127749|334.973517295889|340.66092704707927|348.3991138843496|358.33272590257104|370.65361210645375|383.8236928867708|397.63172464928783|410.65972619576104|424.5084350279877|437.69007318203523|450.6879020075611|464.5294295893441|478.5419797100377|492.4471199688379|505.96535141230265|518.9230128906497|532.8154698757378|546.0737561587958|559.8746371997629|573.3865268831809|586.6179564503084|600.7975809716775|611.3596043958248|618.2184591979288|621.1289584691784|621.2103682532453|621.252735538695|621.25809201534|621.2588900891315|622.9595500677387|627.0880116135223|632.6019101733764|640.4315174002935|649.9211616056389|660.8780208312636|673.9490820322694|688.1616433093227|701.6033870713316|715.5838077452122|728.5670893334499|741.8781619899714|755.1120461241011|768.3552840240759|782.3854875660821|795.9564514990377,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,12,159,241,0.0|2.4536495786393058|6.556540032941848|13.010424423730003|21.137050200067463|31.68017344567925|43.67669927468524|57.737823659847926|71.65801364831248|86.14685977000872|100.18321823835078|113.84950575789183|127.12204720668285|140.56713255495598|151.17145752749636|157.27578250003674|165.53218403926212|174.6405174405743|184.02137821907752|195.7042085098766|209.5164600630722|223.08518117865245|237.3045853324488|251.7588003312402|265.6865427092026|280.14520368827374|294.02800748417064|307.6679592463928|317.3695253668277|322.7036631388163|327.6887953441977|333.10328170869394|340.8938397672411|350.8238756166804|362.30710583796343|375.43818212750205|389.9418417478853|403.81322334989363|417.55366415353456|431.59159782344017|445.2977660242054|458.70672924536836|472.12827839174906|485.6308562837093|499.71855716108564|513.5155273969125|527.2263932037071|541.1580043371639|553.5709651475486|566.4300706024665|578.6504648090834|590.8487409933234|603.1170723213668|611.2976641282597|618.5402718601847|626.1822087185662|634.0998815215195|643.6279043064949|655.4851170273558|669.6463427754232|681.875981899396|694.6963865142113|706.7430621068493|719.5651933557674|729.6532879805425|736.5369201889173|741.5071659864909|746.594756575064|752.4304211438872|758.1680874763346|765.7608430117708|774.9930609817774|786.4184428740268|799.5569813138832|813.6231955737744|826.9801086069399|840.3376593405139|854.3904217638677|868.0405870284825|880.7874590692294|894.0483441819955|906.7001536271431|921.1149640392086,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,13,171,224,0.0|1.3814840241800992|4.922281955997461|9.782500784122385|16.893759828386827|25.917517924774437|36.938669476239006|49.435836226632816|64.37091259243898|79.66433849794859|93.1012877298682|102.03823696178782|106.47518619370743|106.56883614672657|106.57674834500375|106.57850316800202|106.5788911879237|106.5788911879237|106.5788911879237|106.5788911879237|106.5788911879237|106.5788911879237|106.5788911879237|106.5788911879237|108.83703021329708|113.0384143179224|118.77750698900196|126.49664503696255|135.73200422059162|147.37190542371826|160.79021966177385|175.10819296921554|190.51970006355572|205.2995975286383|220.2997072596631|235.56945150776062|249.94452777152384|263.3843384443597|275.56940269003906|287.504156764239|299.8032927270108|313.27753008640883|325.8487968095617|338.16806741532673|350.7506995683118|362.4324431168253|373.76891114699504|385.59042671212717|397.61322797240723|410.00229475417495|422.84005518659967|438.15925157897357|452.57312274083745|467.4905317613049,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,14,171,293,0.0|2.595767795224674|6.902483606478199|12.655705602071246|20.146635018964297|29.677448919997545|41.44779365635476|54.33045910518041|67.32773441100275|80.35016326360544|93.98419207543165|106.63843142256994|119.57273957999236|132.27307807419155|144.59633962950355|153.3432162889153|158.64209503356017|159.44097377820503|159.46982254016405|159.4782313687406|159.4786933330651|159.47894804202525|159.47894804202525|159.47894804202525|159.47894804202525|159.47894804202525|159.47894804202525|159.47894804202525|159.47894804202525|159.47894804202525|159.47894804202525|159.47894804202525|159.47894804202525|159.47894804202525|159.47894804202525|159.47894804202525|159.47894804202525|159.47894804202525|159.47894804202525|159.47894804202525|159.47894804202525|159.47894804202525|159.47894804202525|159.47894804202525|161.33977885117793|165.69895276962353|171.91767066116017|179.7619494714033|189.8408404373521|201.41282392362638|214.95646515535122|227.7700383933057|240.51787008830058|253.4677684874607|266.1074630711131|279.2526935686529|291.99030333938754|304.9220185223403|313.96962528806796|318.5172320537957|319.85603418027887|319.99199367076915|320.0025377851903|320.0074983093719|322.1568043618366|326.68273062687115|331.60711759060626|338.3420943068041|347.56831184890177|358.73123054005055|372.0726729038508|385.35637016349|399.0999281163735|412.2342245860003|424.95193249641585|438.5263356535279|451.36340053678407|464.32776863694926|477.7272641390951|491.08449235492907|504.29281014297106|517.1428853536754|529.8615915315524|543.2970505532445|556.2775341826862|570.0067507169383|582.8495520193338|596.3934285858425|606.0137108436843|611.1339931015261|611.8755796604236|611.9799102847837|612.0557464522935|612.0578034966276|614.2573264674636|618.1581810613611|624.5681652075922|632.0331993409521|639.4160770072235|649.0160933540777|660.0289673361814|673.0822946822167|686.088464712368|698.989240228009|711.7732084725055|724.7879940411581|737.4426510663816|745.5973080916051|751.1154773258727|756.680115254462|764.5394750339206|774.740569936803|786.8458879458583|799.9009859685221|813.5969631193143|827.0209349629674|840.1344141040937|852.9793565996733|866.3819452391318|879.4657616648473|892.091059380133|905.621771588754|918.8031208182442,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,15,182,239,0.0|1.8194661946268749|5.783206995413638|12.011615107767286|19.91082628213335|29.724914349615574|41.767295099375765|54.60492208424643|67.30480042249738|79.35749158323739|89.17376484555066|95.53082341197164|98.28020574494825|103.57217879389384|111.00313924003241|120.03624632817417|131.15025379935813|143.7979086142521|155.54219063450026|167.6044995566231|179.73126005078882|192.26003279417657|204.80174332597352|217.10647470553153|229.44683745346862|241.58925001293937|253.24605203252491|265.6179850168935|277.3581394724781|285.06958736970955|292.48809633595744|299.7738609833065|309.5003665517013|320.68304684853337|333.42887048925115|346.0265844214056|357.925612309083|369.95627995975155|382.17414256183423|394.3947621798111|404.4528879286824|410.0110136775537|415.2145912365894|420.5251255745575|427.3250333294215|436.5614563723405|447.8066334652461|459.4322349185491|471.74477009499077|483.8825670908417|496.2937087070098|508.5939608602375|521.3274643404387|533.5362677607353|545.5066628626836|557.1549969810039|569.6705617067537|581.6853959735771,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,16,184,298,0.0|1.3110321418847892|4.706499603483826|10.335014417488129|17.41015785587952|25.910927945165895|36.562115806969814|48.151719954232895|60.35158404804809|71.35834270434984|82.92698526741556|94.59254407996883|105.68683603431225|117.3763007515963|128.94359967013523|140.1024701569602|147.19343392542166|151.56593338431657|151.88595960307873|151.9446876760137|151.97185292165395|151.97746769995265|151.97791694064404|151.97791694064404|151.97791694064404|151.97791694064404|151.97791694064404|151.97791694064404|151.97791694064404|151.97791694064404|151.97791694064404|151.97791694064404|153.46351697683332|157.43915847279348|163.96978041165943|171.0741054391563|178.49148024108646|187.451631595907|197.7331507539668|208.83889550101154|219.8915004765119|231.7536575634889|243.49685412767548|254.54965003331418|266.46212866106316|277.5033587796827|288.8968663307308|299.90726069529484|308.047959241748|311.93934514177886|312.41052808807694|312.4633169313061|314.19656475513153|318.21541035318035|322.85076956289663|326.5269326482008|330.739916184326|337.18468078118866|345.5237204440518|355.50877058752644|367.30233873847726|379.42637735559947|390.403691596453|401.94586279557933|413.730309880338|425.0825020177705|437.0814354589812|448.20181259471923|460.08203626673685|471.3954549666498|482.30598023461243|493.27169014580164|504.9172947728644|516.6223020746431|527.5855070105303|539.5158356280501|550.4374377122307|562.130772360123|573.828313457158|585.3852590066639|596.0689463791743|602.2526337516848|606.6029591538486|609.9233666427658|614.9866971079467|621.6347900565994|628.0937807353101|634.4934192586885|643.0957364819047|653.4278434090191|665.515788077616|677.0685109930831|688.6116862493309|700.1768417351577|711.5002115861864|722.9539316890603|734.3662604791883|743.8799014689994|749.4156816992723|755.1012356783232|763.1560656357913|773.6940689987314|785.2543326629325|796.5013699065848|808.3929328784723|820.4553933007742|831.4688860246966|842.826421707078|854.4029729001888|865.76469079069|877.6771604010013|888.9929335526256|900.8906700911253|912.8280998996668|924.3262688643696,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,17,186,240,0.0|2.1557046064641323|6.868906748318112|14.084490419528445|23.20593699973542|34.74128217294346|47.449678361064656|59.89602116287761|72.75091659458701|84.947162177825|96.94684606973505|109.22917772551295|121.40385780684683|134.37905314081186|146.08223168417373|157.7618767527885|169.2448970325285|181.1332519313295|193.8067366030255|206.38325103108593|218.54527042921723|230.43219515035292|242.73937303783538|255.7355818038431|268.1643126926456|280.05824418261693|292.029404107857|304.9046334108816|317.2322812920662|330.2263681228944|340.8598660584661|351.18440662983716|361.1259251482039|373.2819840759373|386.181060018678|398.48286029368796|411.1061482745964|423.0071831963281|435.0219933254183|447.80031592033185|460.0489285244106|472.1941078191399|479.8392871138692|487.2270658730392|497.11368314122313|509.38798735623214|522.185532717167|534.969602685506|547.057030355384|560.1225038509921|573.0754990678599|585.3972468836299|597.3251406551851|609.7836214493522|622.1908843648395,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,18,193,259,0.0|1.576245918544009|5.739483152283356|11.48448249658104|19.75194587048609|30.57408334231004|43.26414034739978|55.42250353323116|68.10164291262824|80.1300741098925|92.31685359372774|104.51376301106458|117.14234038145584|129.16374250934206|140.34161446072622|151.71432154470367|163.14538169356553|175.20913000943537|187.4406875811688|199.4041492667071|211.4524202401157|223.90992851368657|235.6799406304997|247.50234746971492|259.3918085776712|271.16518350439753|282.94505751083193|295.3384042795278|307.0815961397101|318.95616949677253|331.37518384857265|341.50866302642635|352.40105884393313|362.71270058251525|375.26177204016636|387.3267435942213|400.18937072479025|412.7370611414849|425.6685471234299|438.2162279739283|450.06887075028817|461.63620059440854|468.7035304385289|471.63286694648303|471.92865156897483|471.9470290200663|471.95723222402114|471.9588816704626|471.9588816704626|471.9588816704626|471.9589982567798|471.9589982567798|473.55094965302624|476.48145745869033|481.0390892753122|486.9642828812101|494.27626181212025|502.9535816686438|513.2253587508784|525.5317292488157|537.3083585867254|549.5014637994725|561.6465127730505|573.8806623447767|585.9346756459379|598.7517939598548|611.1748463082694,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,19,209,261,0.0|1.5411560598295182|4.397867840761318|9.200573742133564|16.4503717778949|25.99704023795202|37.76091820809524|51.552679922315285|66.89758953590314|82.41904828806213|98.24085282799962|113.79693335782348|126.09034014363078|133.8837469294381|137.25894567923248|137.27488740123698|139.29833879073766|143.19357018035316|148.41605392264873|155.53728360875976|164.7864906300677|175.83607395582422|188.63164706503824|202.81967647962847|217.7545778124222|232.56948079047174|248.63724043655958|264.27692647868486|279.4739792696861|295.24462802389627|310.5797743542947|325.86122766071725|338.2516253384024|351.8652962018212|365.3974235202807|381.044062330132|396.65002702685035|412.63681774415875|428.1200514613907|443.57445513423204|459.3127589587956|472.663060832317|482.1361068059176|491.3241260123669|502.7088095982601|516.5051723206503|531.4818101739365|546.0054346111655|559.3317124950162|573.0078978372595|586.6341415871342|599.9256518340753|614.6971949552412,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,20,212,266,0.0|1.893431432283676|5.119821836346214|9.725454589871335|16.46514420046175|25.357955557546603|35.681069177193784|48.021363033968434|61.354847066639415|74.97955289912828|88.71993703814643|101.80071793260939|114.50816824532126|124.07095603590056|129.53904293520574|134.46516783000553|140.28154720320939|146.80268723247804|155.80388268322105|166.80487388383435|179.53616530420047|193.326595564408|207.28885156624276|221.20865190624517|234.8716864808535|248.26003469719814|261.3243703426447|275.00484797517106|289.0911032479655|302.2329817279781|315.5141579464058|328.75852324041807|339.9255773399884|350.9241829913776|362.46234648039183|376.47573206909493|389.8563265993216|402.8206347858629|416.8338525265924|429.95021862773257|443.94877995728086|457.28757410209664|470.005337006483|478.28204747557743|486.3238386225528|495.95328469026543|508.18001387591687|521.7637911117517|535.1198712067002|548.5108215794594|562.3958983063766|575.3273883293125|588.7339704545329|601.6054033272223|614.769624556757,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,21,212,261,0.0|2.170658016786911|6.572430187417195|12.59990261299536|20.346024824166676|29.480311387544496|40.06046376794111|52.33038131000939|65.96741128845669|79.2450232968911|91.55722369134311|100.47439387322203|104.89156405510094|110.93994331035857|119.16600593941295|129.23379922659524|141.68520871766216|155.18965372452413|168.0597829476461|181.42372560845715|195.07511222942355|208.95723393492088|222.85552920340774|236.53252037954795|249.6067443473997|261.95740934495296|269.8080743425062|273.15873934005947|273.61786960558834|273.737169804119|273.73881916894254|273.7389243380172|273.7389243380172|275.47343195460326|278.96915781376936|283.81614606916025|291.18386019491646|300.21285663533547|311.36645796825235|324.5172080940805|337.94883317509783|350.7837879592571|363.9210636354774|377.6975299842453|391.3877101558065|404.20620841552|417.4888861006408|430.8278240396231|443.67057911109333|457.06874701597945,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,22,219,274,0.0|1.926716663502157|5.986256239493377|12.14949805252254|20.06557666645385|29.459409225755373|41.41815088572912|54.809799717879855|67.62536934423447|80.63952972342074|93.15961998121719|102.01928100952647|106.37894203783574|106.55699775412381|106.57441330744523|106.57839321887793|106.57875084653237|106.5789597025253|106.5789597025253|106.5789597025253|106.5789597025253|106.5789597025253|106.5789597025253|106.5789597025253|106.5789597025253|106.5789597025253|107.99687306265068|111.96413667445258|118.36000534066652|127.11660726974905|137.24518324137853|149.20380182476902|162.2243664925108|175.1412340194816|187.96360529157334|200.835655331417|213.34346705322807|226.676783618534|239.0065655334797|252.37821970367338|265.0138889305955|276.42229435351123|288.90564732664456|301.05170968838036|313.74016982048846|326.5796784674721|339.2383955786685|351.65514010486567|364.71767944288445|377.5791560037071|389.9803769724695|403.29756211841294|416.59805220398493|429.72095240240924|443.1560147240116|456.38664912030293,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,23,220,315,0.0|1.7366940334672112|4.802592895249836|9.187397141451948|16.105919039668514|25.469183134729974|36.84002895809244|49.187039294183485|60.77858615591423|73.02454558116268|84.82172974637712|96.14757689955297|107.54337883424249|119.11401865074762|131.22279156969861|142.3023553462152|152.90846622540414|159.64116541020286|167.34327290052232|175.71705289551642|183.80653043469505|194.12200604999498|206.3411608477886|217.6260668694304|229.81799925442266|241.58817101518684|253.61040506830153|265.1834540516494|276.73446285210963|288.93258508516544|301.1712660749228|311.5183069984568|317.36534792199075|319.65692617061177|319.93637060595785|322.29721645482005|327.24601800133144|331.40158377562926|337.0850050783293|344.285259681522|353.69848274723404|364.62063388218564|376.40511087681205|387.5811344361973|399.6642911607241|411.0000721904721|422.2314523890852|434.3475430174467|446.3252605080306|458.6215101412397|470.65163450228096|482.64255861817554|494.49128686345927|506.58893325345053|518.0586275486|529.2665580109616|540.6545680752611|551.7533133634453|562.9587990686582|574.9891096050402|587.1204133412084|599.2193506131827|606.9344152251772|611.0460305289464|611.6789631268973|614.8163079038695|620.1143918139994|627.4397043914302|633.9410523946495|641.8403388804021|651.3367057097672|663.1597812685577|674.2442998001943|685.3437976273333|697.1794539186461|709.1810232178096|721.3385547805098|732.7671001426129|742.6065003216013|748.1370549374035|753.5168902989047|761.338337352599|770.7612824583751|781.8208702636305|793.9978451006666|805.764181335229|818.0058054187584|830.2540676539977|842.5408847952441|853.649816053864|865.914950170798|877.6424869991215|889.7298935931216|901.6507583437492|913.2680492897022|924.826018111308,-58_0|-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
