scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,253,639,678,0.0|1.9133484449936073|6.414119753683918|12.525437148241329|20.87145887995139|31.000832552788786|43.47359350393527|54.74541329075046|61.757470579151835|64.79413109740885|67.72288995506558|73.18129050964944|77.97342941386198|79.0401965085552|79.26205464914102|79.30392938361004|79.32347067886833|79.3338496294276|79.33672758195168|79.33782402742438|79.33782402742438|79.33782402742438|79.33782402742438|79.33782402742438|79.33782402742438|79.33782402742438|79.33782402742438|81.15258777081299|85.12184357555395|90.40421952108915|96.01385536872162|102.27636274178143|110.83068878693386|121.44103489713407|133.65275498671372|147.10908286370727|160.47529390044912|173.39144252721633|185.91167976071551|199.0230937758318,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,254,640,720,0.0|1.8166427147807553|5.046064008469694|9.630856010853313|15.610375056043269|23.41873546994757|32.91921035591513|44.7572164305253|56.55115597869131|68.55735442909602|80.2765578543819|92.14088980613656|103.07753787645379|114.47596023733364|126.38399701423907|137.4729236427677|148.77305580684137|156.93702550687496|161.96833054354062|163.29925134542887|163.38289452412775|163.3917003846122|163.39870979687956|163.39889412010803|163.39889412010803|163.39889412010803|163.39889412010803|163.39889412010803|163.39889412010803|163.39889412010803|163.39899834089258|163.39899834089258|163.39899834089258|163.39899834089258|163.39899834089258|163.39899834089258|163.39899834089258|163.39899834089258|163.39899834089258|163.39899834089258|163.39899834089258|163.39899834089258|163.39899834089258|163.39899834089258|163.39899834089258|163.39899834089258|163.39899834089258|163.39899834089258|163.39899834089258|163.39899834089258|163.39899834089258|163.39899834089258|163.39899834089258|163.39899834089258|163.39899834089258|163.39899834089258|163.39899834089258|163.39899834089258|163.39899834089258|163.39899834089258|163.39899834089258|163.39899834089258|163.39899834089258|163.39899834089258|163.39899834089258|165.11917783466444|168.603272567315|174.15992240309527|181.90754583664048|191.87718550467207|203.99583005592365|215.2365472168289|226.58652662448912|237.69170714481456|248.94960038276903|260.0664571298138|271.1504717134662|282.9047802776527|294.29390929545235|305.34625141407184|317.29173552820146,-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1
random/04,251,641,-1,0.0|1.3191561041167006|4.7729751314269375|10.193506850209088|17.461406704760158|26.522245012852366|37.59046806157567|48.80346659673615|60.16902484577623|71.3827073514067|82.54968263829143|93.89886975401335|104.3202686092275|113.93567970270756|119.05109079618762|123.84131680829643|126.40309036701547|129.3816821494289|134.1414836872984|141.42518220438254|150.91208709668467|162.58690575057742|173.99138937848025|185.30122327103388|196.60397840901157|208.78115384176024|220.00428036267758|231.8209266674531|243.47223316431874|254.62847882328688|266.2318782857982|276.7035423019836|282.87146183491876|288.7122187335534|290.51842640735856|290.87333591989915|291.0245758004099|291.1323727885179|291.2475306985355|291.8771137506201|292.40011396359273|293.8276937037114|295.8562961653025|297.345032710071|300.169686113389|302.05529794073374|303.0454359629542|303.7242008050894|304.8332989539607|305.2276986979374|305.66950322487793|305.8051272614529|305.9127017117148|306.01627538434667|306.0537472791899|306.10785741085095|306.11210153051894|306.1136547196684|306.11546304735526|306.1164777451859|306.1169482781613|306.1169482781613|306.1169482781613|306.1169482781613|306.1169482781613|306.1169482781613|306.1169482781613|306.1169482781613|306.11710865247494|306.11710865247494|306.11710865247494|306.11710865247494|306.11710865247494|306.11710865247494|306.11710865247494|306.11710865247494|306.11710865247494|306.11710865247494|306.11710865247494|306.11710865247494|306.11710865247494|306.11710865247494|306.11710865247494|306.11710865247494|306.11710865247494|306.11710865247494|306.11710865247494|306.11710865247494|306.11710865247494|306.11710865247494|306.11710865247494|306.11710865247494|306.11721383813835|306.11804372532805|306.1815347760908|306.26349638380304|306.37763000509807|306.5946825203785|307.4030313748249|307.6798787483443|308.2134668327532|308.80528871598636|309.39119128728913|312.1899109548598|316.10760214211524|319.90195998203205|323.93233984222076|329.1563621033567|335.9880623704338|340.30587352396697|345.3900849341747|350.6417690669045|356.8335909794768|361.9452665682162|367.25261418501907|371.748491918798|375.81006357344916|381.1757417943099|384.71751851837547|385.3652584880663|386.7166505129874|387.7728611307645|389.5525942009577|390.223442430905|390.8160824678586|391.04197963879153|391.4628750898336|392.67094981527737|393.7593426281994|395.38008467119363|396.016534114857|396.3689951120815|396.57686466993783|396.7240011717015|396.8610504386596|396.9488380858795|397.06243703403436|397.57136755285416|398.99956970183837|400.7258725033689|403.77086379469887|408.4343075880067|410.1320186684367|410.4631752613591|410.81210154010336|410.9748720234736|411.0711429282353|411.10427913742654|411.130271532489|411.1310073186958|411.1313579598743|411.13164288504277|411.13164288504277|411.13164288504277|411.13164288504277|411.13164288504277|411.13164288504277|411.13164288504277|411.13164288504277|411.13164288504277|411.13164288504277|411.13164288504277|411.13164288504277|411.13164288504277|411.13164288504277|411.13164288504277|411.13174347405436|411.13174347405436|411.13174347405436|411.13174347405436|411.13174347405436|411.13174347405436|411.13174347405436|411.13174347405436|411.13174347405436|411.13174347405436|411.13174347405436|411.13174347405436|411.13174347405436|411.13174347405436|411.13174347405436|411.13174347405436|411.13174347405436|411.13174347405436|411.13174347405436|411.13174347405436|411.13174347405436|411.13174347405436|411.13174347405436|411.39707418353186|412.29508403114517|415.01790864403023|419.2933719376748|423.19075763002184|425.2566210107122|429.7783877764699|433.67467748439674|438.1615188190451|444.02396051899586|449.83065908453926|454.5336862101293|455.91149038670676|456.0169538104441|456.11756180823716|456.133101007537|456.137709002728|456.1379191743698|456.1379191743698|456.1379191743698|456.1379191743698|456.1379191743698|456.1379191743698|456.1379191743698|456.1379191743698|456.1379191743698|456.5841538400954|456.87366403028466|456.98025125559525|458.28925793138205|460.61863386539596|463.38995175139144|463.5917911674432|463.6350050312718|463.63864019891776|463.63885395711765|463.6389737823085|463.6389737823085|463.6389737823085|463.6389737823085|463.6389737823085|463.6389737823085|463.6389737823085|463.6389737823085|463.6389737823085|463.6389737823085|463.6389737823085|463.6389737823085|463.6389737823085|463.6389737823085|463.6389737823085|463.6389737823085|463.6389737823085|463.6389737823085|463.6389737823085|463.6389737823085|463.6389737823085|463.6389737823085|463.6389737823085|463.6389737823085|463.6389737823085|463.6389737823085|463.6389737823085|463.6389737823085|463.6389737823085|466.0506524296748|470.2413055346385|475.37081200323104|482.25628022653206|491.03410617497093|502.32109737107925|513.8285585877549|524.6002440448399|532.0179880244245|536.6971608862433|539.9010754531774|540.5405699614859|540.9478067020967|541.1561769132143|541.3409868882718,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/04,255,642,685,0.0|2.243616621452384|6.887355105555617|13.938000082294456|23.362349998042916|33.171288030316774|42.58648384979777|51.11799600196061|57.43289743654862|63.61676092835004|69.30060320782962|70.94647370085798|71.74663181968202|71.78659049204614|71.81744454252755|71.83057201023536|71.83419314803483|71.83635802704784|71.83670500375125|71.83670500375125|71.83670500375125|71.83670500375125|71.83670500375125|71.83670500375125|71.83670500375125|72.78252533627202|75.40103709128412|79.83659377687538|86.39607497064523|90.5254413374033|94.85860663625455|98.63531774896433|103.01121564414314|109.28876632706414|117.8351283245149|127.03269497986454|136.01828380843355|144.6183999494126|153.43505757695112|162.53259190811983|171.73443054067803|180.86624421449437|189.48200569704858|198.75041782260317,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,256,646,721,0.0|2.020355159137398|6.065613573999144|11.97173835441936|19.49978363264818|28.694995914818726|39.56988990467509|52.478538452920986|64.78149105067088|77.06105218953968|89.82162277458612|101.80767642892305|109.5852037343865|113.13706587549376|114.16614163537609|114.7063857202097|114.76812185492209|114.78556296467846|114.78789344053025|114.78789344053025|114.78799711894708|114.78799711894708|114.78799711894708|114.78799711894708|114.78799711894708|114.78799711894708|114.78799711894708|114.78799711894708|114.78799711894708|114.78799711894708|115.9863751104174|119.60293194948284|125.52063919805303|133.0343628970735|141.57036787996105|150.1712044845374|160.34772020697403|172.63795295297328|185.93018444720212|198.98321378921506|212.30411168095398|225.44673565696064|238.60641324968938|251.44706119796052|264.2593575057865|276.5875802507622|289.9451856266877|302.3228292834356|315.302599546877|326.97481859410647|337.5351184101289|348.4371961342316|361.0042688610117|373.3986883140426|386.5923836777416|399.0586045967784|412.2982805914321|425.0151228863761|437.889467929043|451.03596751151014|463.3166430382357|475.5225837835583|488.89634704396053|498.75375862039084|507.7814274817792|517.5538148022763|527.6686095573934|539.2405085631596|551.8840145117259|564.4862597887466|576.8308837506921|590.2032560580118|602.8432107954167|616.0066339173407|628.8497997828985|642.2047512865324,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,257,655,-1,0.0|1.733792772470042|5.527980945701712|11.464993168297225|18.972138985851778|28.710296557028776|40.755766413011585|54.86520360389258|70.698077111179|86.42866081068378|101.33627915014326|116.07971019693504|128.78243172594114|137.50334321971664|144.19654936170093|151.04975267603402|158.8760774771914|163.5327352290363|165.32282378186207|165.95684489283846|166.10699046159812|166.1439904831326|166.2117961920222|166.31197824055258|166.92724327357033|167.89842518036417|169.11768705094735|171.65088571882816|173.31264314197787|176.06725228711198|177.22703394282897|178.48788336006257|179.31115364275954|180.18869237300856|180.5442684792751|180.87160539107967|180.94656213663436|181.00883030551253|181.09361421403372|181.132170232519|181.15130631605913|181.15460712668767|181.15618480144872|181.15775850218412|181.15801885295235|181.15801885295235|181.15801885295235|181.15801885295235|181.15801885295235|181.15801885295235|181.15801885295235|181.15801885295235|181.15801885295235|181.15812323223258|181.15812323223258|181.15812323223258|181.15812323223258|181.15812323223258|181.15812323223258|181.15812323223258|181.15812323223258|181.15812323223258|181.15812323223258|181.15812323223258|181.15812323223258|181.15812323223258|181.15812323223258|181.15812323223258|181.15812323223258|181.15812323223258|181.15812323223258|181.15812323223258|181.15812323223258|181.15812323223258|181.15812323223258|181.15812323223258|181.15822937083104|181.15822937083104|181.1596539773079|181.2300882795262|181.31875410224976|181.5026080622397|181.78471936491965|182.4743301973409|182.9111177325756|183.43241623771561|183.88082219286306|184.9365169140337|187.80342256206626|191.8256028579059|195.9761316969591|199.86721543301815|205.18581424855404|211.9339173373532|216.13837783127445|221.28576891749236|227.07821558782769|233.29416095082897|238.6988214561011|243.87681140465048|247.53151733379082|252.25391115007886|257.51768228884|260.0274943793037|260.868404778531|262.02385185962476|263.79580530494263|264.9534101674333|265.64228591006514|265.98883437503395|266.14778629587823|266.7596005307544|267.7923880117405|269.47412347313536|270.9028809709793|271.33315013648354|271.4773425260937|271.6553861333766|271.8176839387841|271.95117305612354|272.039533246166|272.2156410650157|273.0485618588815|274.1852771852282|277.02781314327643|281.121928196682|283.76686494327623|285.248795170348|285.6025222653822|285.9875939674847|286.1066154649735|286.1405748291361|286.1648656960772|286.17158421285296|286.1720784653106|286.17241353577833|286.17264585134876|286.17264585134876|286.17264585134876|286.17264585134876|286.17264585134876|286.17264585134876|286.17264585134876|286.17264585134876|286.17264585134876|286.17264585134876|286.17264585134876|286.1727801151192|286.1727801151192|286.1727801151192|286.1727801151192|286.1727801151192|286.1727801151192|286.1727801151192|286.1727801151192|286.1727801151192|286.1727801151192|286.1727801151192|286.1727801151192|286.1727801151192|286.1727801151192|286.1727801151192|286.1727801151192|286.1727801151192|286.1727801151192|286.1727801151192|286.1727801151192|286.1727801151192|286.1727801151192|286.1727801151192|286.1727801151192|286.1727801151192|286.1727801151192|286.1727801151192|286.44709206902013|288.1398993465626|291.12714627427727|295.288408899695|298.54241966527013|301.0325183363425|305.60555255307827|309.93471753975723|314.14876279534747|320.20462372504323|325.7334649025396|330.15277475555837|330.98525516503867|331.1343998771482|331.1763144769178|331.178490026776|331.1789416183092|331.1789416183092|331.1789416183092|331.1789416183092|331.1789416183092|331.1789416183092|331.1789416183092|331.1789416183092|331.1789416183092|331.1789416183092|331.7329472953777|331.9703974144495|332.07186678846494|333.69771284108685|336.8409698075171|342.2805817679681|343.8540848782496|344.92457958613|346.1465011331328|347.0309239159192|347.5368096477571|347.9783595025101|348.37590275418836|348.62419083947776|348.81792402750096|348.87678295688204|348.9014560859906|348.9082707487577|348.91055429533037|348.9114338243724|348.91174993611236|348.9120007882349|348.9120007882349|348.9121065757963|348.9121065757963|348.9121065757963|348.9417638167923|349.00131486301984|349.34497281742665|350.1016266074826|351.7738802400612|354.2315410955586|359.2743297209788|365.1842645115358|372.5901458742257|381.8578108334629|391.4433494676388|403.14609211082524|413.5108433557873|424.7841451747853|432.99499771200595|439.28255885766777|443.65844986936645|444.6576458311993|446.0455010518346|446.3476752934494|446.38841996382155|446.40566217008364|446.4233367122959|446.4247622780516|446.425510289247|446.42584804355414|446.42584804355414|447.1341900881449|449.402031387023,296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/04,258,659,693,0.0|1.828615578031167|5.0992961315670975|10.923271342366933|18.156423710263333|27.33620638591237|35.84768567558722|40.282974403142774|41.22451634532144|41.61214529086696|41.78846324805908|41.81434427399304|42.09809130211504|43.26722815380114|45.99648832566724|50.565841119579694|55.69320841869885|59.35505853934806|64.44148643032625|68.87934240138874|72.9805619996066|78.50158424998232|84.72016103185008|89.49009005037468|95.10161184512174|100.53874234005669|106.62650131728591|115.02054534872849|125.27289743097585|137.86731341323664|151.16593366999592|163.90527261645005|177.75267347957936|190.00226175642695|201.02278653465572,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,259,659,817,0.0|1.3699009320465851|5.095524566154927|11.32600458858069|19.39816663998645|29.915584314055742|41.334659849012304|51.90753553912143|63.458694088080996|74.76965442480719|85.43851772389857|96.02712316511963|103.11289123292974|106.69822155973499|107.01883951751164|107.24586055831469|107.27077072335281|107.28111334103521|108.3415702817097|111.2195485483254|115.50493296749309|121.09833349026728|122.24373473158593|122.26999924943443|122.28381129000707|122.28668877369516|122.28885360644423|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|122.2889571758061|123.32019175353622|126.48503282404091|131.0632080701407|137.40811409688388|144.5760771049684|151.56471022364553|161.0647278624669|172.34384353717962|183.9021153459138|194.4227849782006|204.88360402197668|216.01663867914954|227.58811110772382|237.98207307231615|248.34502596284085|259.68560447140237|271.0283549175497|281.9715639829051|293.07818451410645|303.5593982681476|314.58949820993587|325.77246502812886|335.4196784730272|344.85739790488896|355.5843297507263|366.3662129801794|377.2715226178368|388.38577278031164|399.2536031888839|410.3138325723377|421.1175813904735|432.21880452786434|443.01722115850686|454.4984781854968|465.05742371775455|476.59406918139723|487.2585724854969|495.52412629967966|504.2603114339151|512.9762812432095|520.5960645964662|528.1696987351795|537.7111107595757|548.6317446878188|559.853824583603|570.4230137961423|581.4394869445777|591.9889399434841|603.4628648989053|614.8191448979677|626.0084288647046|637.0175877939306|647.7175624831656,23_0|23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,260,662,699,0.0|1.9521759002702312|5.7958036436699345|11.614778189477514|18.888502383185553|27.118609155427926|32.05894192637016|33.93058812260579|34.261889218563816|34.297820049509426|34.55653406279487|35.45243254505107|37.78284707385827|41.815695975716416|47.13956074060464|51.43029565087891|56.509288719963806|60.40605447694205|64.86052107833969|69.44020981001741|75.87814197330081|80.16000589536674|86.22087341937997|90.881860070948|94.46516213266808|98.65117842644086|102.34944946358479|108.58028891917286|117.13233579191281|126.3248105311569|136.1107046992459|145.70035389685867|155.19317631956508|164.52707947682427|174.58764210874506|184.9155955465911|194.9410412771701|204.94144373389219,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,261,669,735,0.0|2.2110507333185527|6.904613036313094|12.953481437661685|17.66908272710257|19.09241986395986|19.752443811053354|21.516188915378578|24.26768450138374|29.478111322169035|34.42320149688833|38.982390673989215|42.875830550043325|47.412687137727225|51.319060559622585|57.05961416550601|61.4210617568579|68.05172891881675|73.00155856304303|77.86851677726803|81.14294724400628|85.8111682523047|86.77104390530363|86.8142247042027|86.82698141170081|86.8368962487168|86.83883989766781|86.83897035731957|86.83897035731957|86.83897035731957|86.83897035731957|86.83897035731957|86.83897035731957|86.83897035731957|86.83897035731957|86.83897035731957|86.83897035731957|86.83897035731957|86.83897035731957|86.83897035731957|86.83897035731957|86.83897035731957|86.83897035731957|86.83897035731957|86.83897035731957|86.83897035731957|86.83897035731957|86.83897035731957|86.83897035731957|86.83897035731957|86.83897035731957|86.83897035731957|86.83897035731957|86.83897035731957|86.83897035731957|86.83897035731957|88.8075853037883|92.53775512608722|97.99911483558849|104.25693760599468|112.5296404047679|122.52310600615503|134.15270478365377|147.2269869645346|161.8297244608526|177.5429498060874|193.0440409404637,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
