scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,222,539,610,0.0|1.8405536630656574|5.277310076192952|11.111656841030344|19.529341605701482|30.177517039165828|40.7583470597913|51.97641811162298|63.25057891231594|73.79980267427993|84.95118541999419|96.4032528002347|107.03370928863659|116.56327671164189|127.55002065125692|138.39992984636822|149.15613154573796|160.0960351879688|171.2942758082907|182.56160805319297|193.8961925733265|204.68219888910576|215.25646364423403|225.93512814811422|237.34106807013532|248.14678384900617|258.5911011913055|269.6595062538295|280.92890110714984|291.4923775692582|301.8594665334955|312.63952662336897|323.33810045800925|334.8601894647893|345.32044273977056|356.6875624675016|367.57932825218836|378.57875538727257|389.33271932784487|400.2020147471368|410.86143878609494|419.1177562586007|423.91023000597374|427.9916447915605|432.7854521856426|436.89163903275335|443.3663484503325|451.24300589878675|461.467753139704|471.8984244255003|482.8683794496285|494.10025983133687|505.3173796279392|516.740786540773|527.5085749615586|538.7576350624627|549.2414075444689|557.3841487592086|561.8330707558162|565.5623870234165|569.320455536701|575.5863424762006|584.3014132312084|594.9099038006751|606.0332346879242|617.5428550500536|628.5273400435852|639.7592780612855|651.2702921935387|662.368186090685|672.9648535516708|683.6421448758284,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,223,544,570,0.0|1.9052669290686026|5.883794339373708|11.818311870214531|19.76644990507048|29.124173011677343|40.27008571648039|53.205654354370196|67.34684393778181|81.12201226758246|94.72165952268202|108.6347643540136|122.44025308956702|136.9676909365346|150.6414714734885|165.1420655510501|178.86758851520995|192.06061962742416|204.1428926306862|214.75872260941657|226.31990983835792|237.6687530669959|248.84319003571483|259.74153183547844|270.7594600580958|281.333485083117|293.6589869691392,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/01,224,546,619,0.0|2.4826958484249193|6.444361571292394|12.896148596936838|20.73000322680455|31.119044750835748|43.35222194918897|56.80393622357765|69.64429144707312|82.61536118609534|96.53309541024338|109.44687259976723|123.4201751577236|136.79464774188824|150.12020791640643|164.1463116773222|177.7758490694122|191.62314797420828|205.62512220568698|218.50427348687424|229.82626208760954|236.64825068834483|240.99395425622873|244.76985153619586|249.22398087179263|253.6003811255135|254.93755292343022|255.14332501547327|255.30481667253355|255.3379781183933|255.35377422679153|255.3633432054586|255.3659504066336|255.36768872595576|255.36791535448572|255.36791535448572|255.36791535448572|255.36791535448572|255.36791535448572|257.9289521739381|262.5741716753255|269.80074255499346|278.6358894622215|289.1179148029565|297.655495699247|308.78139369079304|317.9628472378946|328.79106949433816|342.14312555859567|355.7091256200629|369.4539605625816|382.34361544067445|396.01906881826767|408.85928159488105|422.24845063113713|432.0372886987758|439.3687983915884|445.76683596980683|450.38806930526437|455.8514950662775|461.18123077585886|468.14144607165775|476.44204865149055|486.72967043881494|498.37565468469245|511.99340516488974|526.0216275953723|539.6186929101009|552.7027184833973|565.7748636215744|578.9633807978728|591.837780371563|605.1412959812976|618.9060445529327,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,225,554,599,0.0|1.5638301066588607|5.477382162911818|11.76267221868038|20.16073685500305|30.177674188418308|38.93906376501526|45.63010598167687|51.65764011044469|55.96856884284186|62.01408825061534|66.63719953038488|70.94434708773713|77.35371987668178|82.78010159252165|88.28099281229774|91.99916630040161|96.43241587675523|101.53860212182708|108.9372654157626|118.68679931504671|130.13810750665363|143.4974723945523|156.1518771435181|169.22996505791684|180.6854597783716|189.66264329973438|197.66212195705288|202.99631362353037|209.72278120867753|217.09661634272857|221.5572265775007|225.75971680445667|230.0265156737991|234.65375020781858|239.2913102740118|245.64008636893823|253.35487459079377|263.08747323767193|274.74977066875704|287.11267963756507|299.7963268409768|312.40767011078486|324.78462415831933|337.42956412271326|350.2190155420089,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,226,556,621,0.0|1.9543973326683046|5.913478638581001|11.547855652752334|18.91447428816464|27.753897486999634|38.42587672704831|51.27823727640789|65.4709401445929|81.1540845084237|97.69164179807181|114.51585615264023|130.55790054509305|147.33941157186874|163.825881344016|181.0206537094876|197.52200276384954|213.7476607768844|228.52582308667024|239.23919984183522|245.696209846141|247.68796338939876|247.82126985367734|247.85004055165268|247.86137913471708|247.8647985822024|247.86608184567828|247.86682719555134|247.86682719555134|249.79729649063114|253.6692874998032|258.8831149848136|265.02288253592207|272.0467801803167|280.5354016939848|291.0186907090512|299.1207119167334|308.7596236488711|319.80577232090894|332.8329797921661|346.1759515284668|359.2775268065924|372.38487052668967|386.617140795903|399.2035892724918|412.4777906422437|421.7672378488735|429.4728169125384|436.6273511469592|441.281140112559|445.94785564613744|452.09382607807765|458.31772187902135|466.21296453899356|475.5725640507764|487.4600746687536|501.7421030817224|515.6960076418765|529.0855447530594|542.5513176904564|556.0254500397333|569.4413149837662|582.1439931998844|595.4366606012543|608.5302901932209|623.1646923850774,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,227,556,588,0.0|2.0473013880895454|5.396306639676913|10.279482160089538|16.77333778119646|24.748126524756664|34.10572523085866|45.15639197733253|57.67750736994203|72.11687703749631|86.8620856398195|101.80669312380905|112.25130060779861|118.19590809178817|119.73480204097251|119.91674205339805|119.93533130565613|119.9386616149073|119.93892728089003|122.12996391773977|126.88801237178497|132.98293318759355|140.4723489697731|150.45581418613023|162.9585840378631|177.54396147166776|192.25205198705035|207.6112214428487|222.90669676079997|237.11726157744437|251.59281440972745|266.59138290799524|281.5476581587989,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/01,228,559,628,0.0|1.7864971744827924|5.516781032923609|11.789628561679274|20.466940288222396|31.263528973027135|44.4605613681255|58.4047832793566|72.53512315538444|86.6477913170384|99.37558370265748|107.60337608827656|111.33116847389564|112.07737141843937|112.37375055434046|112.41544930282778|112.43541430547428|114.08162653503182|118.1408847968728|124.34580147017192|131.57332635264416|141.13871924073578|152.64284276162059|166.10667968799248|180.27113290887314|194.39782149931034|209.3502929731244|223.83684620274977|238.70693179056892|253.68308039885022|268.80737480511993|281.70623869470114|290.1051025842823|294.00396647386344|294.07184617558903|294.1047031946192|294.1130979377658|294.1166232243881|294.1185444379312|294.11894722104506|294.11894722104506|294.11894722104506|294.11894722104506|294.11894722104506|294.11894722104506|294.11894722104506|294.11894722104506|294.11894722104506|294.11894722104506|294.11894722104506|294.11894722104506|294.11894722104506|294.11894722104506|294.11894722104506|294.11894722104506|294.11894722104506|295.7472360820367|298.8786939977758|302.2667143142931|306.35937236664216|311.47712445882826|319.1809947199337|328.31266251148907|339.93395454401815|352.9577831193391|365.7513801848681|378.4366719521824|391.7177791580082|405.53468943915175|419.31529962115025,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,229,562,620,0.0|1.6212212256621568|5.645262892078607|10.983408542349933|17.880574632226484|26.50189681116025|37.52163609815761|50.935589865106145|63.97085642991225|77.62647227360145|89.81567457184146|97.98657841398538|101.95170392852175|102.01092496425677|102.05802553778626|103.67962441414355|107.83878371547782|113.2551370261797|120.37888114687205|128.6582992357621|139.45969588273985|150.62427777629273|163.31316356005817|176.4403519833072|185.06754040655628|193.80069436776307|203.89714898614034|213.30978878952516|223.54147389525355|234.75644903906255|245.7843266566057|255.18314625037013|264.3543891956576|272.3589384890628|281.04820922586015|287.71229690768257|296.1043938884119|304.5750158150271|315.61801962096166|328.8096793693978|342.4034277132465|355.85605693307673|369.11086209173385|382.0941263479524|394.740004250601|407.1733469916559|419.08301652706655|432.8220555959416|445.8090300126112|458.9822745975414|472.3860254934096|485.254544216092|498.94694464953744|511.7901194797759|525.3193776002746|538.7448579678869|551.3652332319001|564.0715712012975|577.1097677078313,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,230,564,588,0.0|2.3792481724405663|6.424600329971872|12.649013035185634|21.073003208660516|30.823161806236016|41.876827002386555|54.546333814342496|68.20794489175138|81.80054159059304|93.01221988871912|106.57258658619452|120.50068399064244|133.06253092691043|145.99390732319972|159.4024689872345|173.73783894718366|187.00856310904757|200.782825129515|214.65214223689316|228.30645254134174|241.90637632479923|255.15276663017545|268.4542039629692|281.6356429410187,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,231,565,602,0.0|1.3188619117252527|4.187393812160009|9.266252706944943|16.50176846922841|25.12890345007181|36.11369216798339|47.97616337448855|55.33863458099371|58.201105787498875|62.592924363218565|69.23158073763054|77.51197177655716|87.31665949520408|98.93756142932705|109.86786724727868|123.37092795234925|138.1248463396914|152.5569105879511|166.84278807297173|181.15852867304648|195.0010454787498|207.5646526262048|217.89261152675903|223.7205704273133|230.9096367409871|240.34610783897435|251.49228698594945|263.8434618676948|278.2423541476591|293.07445918286754|307.7520455100481|322.3143036250298|337.6025878383486|352.23105538786194|366.9166788844366|382.00868431219044|396.62020390476175,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,232,569,647,0.0|1.724132896820083|5.3084734446369115|10.411306685209276|18.02358412924223|27.86958537667524|39.50581206777133|52.4869348993112|64.76959346533877|77.29348327141906|90.75878395323889|103.77188262278523|113.53711231835734|118.80234201392946|119.56757170950158|119.86627028594282|119.92444610011965|119.93250070715189|119.9358737321827|119.93848740556494|119.93890968051147|119.93890968051147|119.93890968051147|119.93890968051147|119.93890968051147|119.93890968051147|119.93890968051147|119.93890968051147|119.93890968051147|119.93890968051147|119.93890968051147|119.93890968051147|119.93890968051147|119.93890968051147|119.93890968051147|119.93890968051147|119.93890968051147|119.93890968051147|119.93890968051147|119.93890968051147|119.93890968051147|119.93890968051147|119.93890968051147|119.93890968051147|119.93890968051147|119.93890968051147|121.95265743567016|126.06100603132383|132.54222806785128|141.52610614830502|151.89951858708974|163.99874577319588|176.792366410889|189.86749937321056|202.77488743394207|215.43511219836893|227.66284477259214|240.91313090166784|253.33356305422566|265.79331198396994|279.0772663693173|287.86122075466466|292.2248302495276|293.9233472955033|294.0679558908397|294.11308164574604|296.4250122099852|300.64669392807815|305.7433155509357|312.37407656776173|320.6940682690581|330.59147183463335|342.4520819498494|355.3152132187825|367.8472911500745|380.0791205543054|392.5202858265037|404.9273659206294|417.7892100144995,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,233,569,590,0.0|2.3692685143323615|6.818846673285588|12.846649683965369|20.672239162051113|31.052257068874304|42.930527012841765|56.61756312893702|69.64424379293658|82.19336509749463|95.53554798088526|108.02329737570945|122.48009223578693|137.27667221781638|152.68363466665565|167.77559066237012|183.2736085446848|198.47244557097835|214.01090480744764|229.52858221764245|244.81331098088674|259.60392042485785,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,234,572,630,0.0|2.2950151863740764|6.32131866873242|12.12686855653301|19.945282022655007|29.08823510156944|40.072616710863066|51.63240964817816|63.53556663156491|75.07327204202309|86.70086445037751|98.52403280627927|109.66605056464091|116.30806832300256|118.73116792171356|119.38626316931558|119.73486265305728|119.87265546520187|119.92221717385557|119.93065259356212|119.93821253572989|119.93877168600524|119.93896507486276|119.93896507486276|119.93896507486276|119.93896507486276|119.93896507486276|119.93896507486276|119.93896507486276|119.93896507486276|119.93896507486276|119.93896507486276|119.93896507486276|119.93896507486276|119.93896507486276|119.93896507486276|119.93896507486276|119.93896507486276|119.93896507486276|119.93896507486276|119.93896507486276|119.93896507486276|119.93896507486276|121.58331894514193|124.6644965296662|130.23096311188345|137.91756602367894|147.30896572659765|158.70217118391753|170.43617387579744|183.01838565031525|195.21980938632504|207.11086063727737|218.85763152696194|231.013535345234|243.2478692213819|255.3602488402092|266.8148095345173|279.2770622500034,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/01,235,573,611,0.0|2.5000972140114754|6.644344348995945|12.345771124097519|20.529204673971982|31.02077500096057|43.592854656511925|56.45963444414595|69.53765562459452|82.17797263301115|94.58116764216402|107.35575753019886|120.13034741823371|132.90493730626855|141.1795271943034|150.18665930730216|159.15221575110826|170.25089168551736|183.0567378186987|192.43362027486745|200.7421394094648|209.93931753617093|215.519297443284|222.60577818246048|230.0209401515425|237.92371364365545|247.56183012721365|257.9938075635481|268.5986183118361|280.751162668804|293.04905644301584|305.706121465036|318.5193407243712|330.79311709298685|344.09157044747826|356.2722466998084|368.6423274733226|381.5967209604487|393.69870353287246,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,236,581,650,0.0|2.281851827632636|6.614078159304336|13.075197653938085|21.994975578179584|33.211623926716854|45.76123124703299|59.842097757119085|73.08499710658168|86.9765378506585|100.78371024505918|110.09088263945986|115.38306306622437|116.70202389222756|116.90390341424803|117.05213516405601|117.06521955396703|117.0682274549914|117.06875993907661|117.06899655770226|117.06899655770226|117.06899655770226|117.06899655770226|117.06899655770226|118.60836845216522|122.43484950327962|128.16927470023924|135.78017055610377|144.1374973663873|152.10648054358813|162.59312801638688|175.53039162442434|189.32413662554143|203.2956752960332|217.3423006326098|230.6626585081966|244.20505515969873|257.3879425638457|269.65824885892687|278.1453292486951|286.9235352908204|295.3340963884613|305.81341685755893|318.6653444540707|332.54831204571997|346.69475933279176|360.7965101952881|373.6553228841316|382.4910729332218|387.2988253323038|389.2561210426944|389.4796784899021|389.5179437998034|389.52484295964064|392.00558664090073|396.53625910078034|402.4833773570146|410.9192929226848|421.0605117827063|432.80967198487303|447.0331938935649|461.32366640308163|475.304930947351|489.256159888574|502.59329104789856|515.8898586206593|530.1722391481876|540.0387377722982|548.5447941230752|559.2602509788427,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/01,237,586,693,0.0|1.3583697395166379|4.920118968049064|10.332861147681252|17.226312693697402|25.78591877929867|36.229333332669924|48.17782401557825|59.7557273400491|71.52263048702291|82.4715706749723|88.92051086292169|91.15194889996616|91.37676040964713|91.39676060898525|91.40320011514923|91.4069197328045|91.40809243663657|91.40856458888392|91.40882766134142|91.40896945660238|91.40896945660238|91.40896945660238|91.40896945660238|91.40896945660238|91.40896945660238|91.40896945660238|91.40896945660238|91.40896945660238|93.16867553432708|97.43551086261174|103.56377624498451|111.0045988866757|121.0408344805171|132.8472767466265|144.03246745494522|155.8874283714746|167.31801290825894|179.319453321544|191.39134530627214|203.16790093170337|214.5695672250087|226.85300174265586|238.3304688678565|250.23011367468672|258.5795794228052|262.4290451709237|262.7934628379337|262.8572590873233|262.865428615091|262.8672895683223|262.86864788012963|262.8689810217328|262.8689810217328|262.8689810217328|262.8689810217328|262.8689810217328|262.8689810217328|262.8689810217328|264.5118803564894|268.2904336690407|273.61046028469855|281.13659081058273|290.6714821183558|302.0221387401658|313.9948157630951|325.18559846777725|336.49907838589115|348.6996435866912|360.4614471746951|371.84821170060866|383.33240935601077|395.2854234371341|407.49966905858713|419.41689608220634|431.0171567450647|440.0569001739737|445.1197550301088|447.0246383558108|447.5210715920633|447.5847411363477|447.6150732159234|447.63220110836926|447.63803157186953|447.6386676646439|447.63889193123293|447.63889193123293|447.63889193123293|447.63889193123293|449.14311497649726|452.2929252666709|456.50303817013236|460.32195268233596|466.0625634135275|473.94719727236344|483.5777964865779|494.88803778617415|506.54482605726974|518.6197019666746|530.6191721509412|541.6464463451733|553.4241220107047|565.3767831423185|576.5555989150643|588.1814670040146|599.4597170382733|610.9685194471035|623.1788275922187,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,238,601,619,0.0|1.85242021062877|5.9928877004655075|12.491714474977924|20.5254223694792|30.85724451837595|42.567594513436774|56.532316924538456|71.03802606067|86.1870593036401|100.84487197942103|115.53556948040926|130.40067749078545|144.76900975982198|159.77141462357565|174.66060393317298|189.4747575210315|204.57091466200856|218.78518468963614,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/01,239,602,676,0.0|2.0953113111900166|6.014203221816569|12.249747516494244|20.946345419879073|31.198166353744455|44.0498483675532|58.54469047812745|73.69698874558037|88.67065126777057|101.37513804571415|110.98880298524779|116.10246792478142|117.01582667598402|117.05380097607866|117.06737805713136|117.06861585245777|117.06885936261932|117.06896255436558|117.06896255436558|117.06896255436558|117.06896255436558|117.06896255436558|118.92409275685176|123.33991314802523|130.2508819505919|139.07286576513405|149.4473768578723|161.56353345270009|175.56712388937567|190.34973884646234|205.64630551660534|220.42570464813429|235.65718819385853|251.08663966206078|263.18533274966796|271.6238999609395|275.56246717221114|275.86535659406417|276.07935185505875|276.0875254143643|276.0878940459852|276.0878940459852|276.0878940459852|277.2095501501375|279.9937192948314|284.46673572186796|291.4997152912408|300.7798356699719|310.41733818051335|321.548882491321|334.0188562128377|348.2652907857341|362.71142695688314|377.4315470741488|392.11364519291124|406.572941896406|417.46231273997324|423.85168358354053|425.74105442710777|425.92723664792936|425.92886575405373|425.92886575405373|428.4805535303743|433.5209887907922|440.8570813695283|450.1653176213231|461.53430031953263|474.22868423714186|488.89999495165773|504.41375525446676|519.8963822951844|535.1279078204833|550.4683866750743|565.0216581826503,-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,240,604,673,0.0|1.8161119726486508|4.9374146411661055|10.418247085739859|17.99973843691405|27.00584550134372|37.697247983771376|50.418413414359925|62.51574969442262|75.35368563326792|88.53395091624333|100.09880040427416|108.49896864655713|115.42842047361084|122.55958690077462|131.76360808652794|141.70553823193347|152.97133603362954|165.1866653446926|177.66734797831973|190.63133211637955|201.89805163009663|213.15578365805504|225.0130096134202|238.0511216509754|250.2206077277923|261.61507410326743|273.9304094764017|284.7137523516308|290.9970952268598|293.64601788612174|298.4713505227089|305.56935011098415|314.0165763057103|324.1379096222058|336.4706501080983|348.7015850723546|361.04912921590926|373.7288789686728|386.4524928024913|398.75162046459945|411.28833101958566|421.2982934918173|426.80825596404884|431.99044499818905|436.5291150810967|443.66581941313405|453.20370376654313|464.22843039003124|477.1530235473719|489.6972912457455|501.7195021148882|514.595221501177|526.8836308574106|539.22285784909|550.6714190148863|558.1|562.0299086291428|565.9701677473198|570.0821048470003|576.0555505007844|584.3351335712433|594.9915962938727|607.5160115077863|620.3849501050975|633.5771490361236|646.6105256485409|659.4449041174109|671.4488911281618|684.116560276063,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
