scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,66,282,549,0.0|2.5889178656972947|7.372414387366735|13.697074266779238|21.902062564948572|31.621424799133088|43.461050801095546|55.80633184426412|67.18829210795825|79.33336503252232|91.79049521471633|103.47456448187329|115.11411811300245|125.94510407394316|133.47831489034644|138.8268973777747|145.23999342611572|152.9943240539409|161.03444853163845|168.2794308689336|176.7632836271177|187.15519880753078|199.34996032665035|210.87760603257885|223.22901622681792|235.71039838697158|247.28753421574643|259.469257625949|270.9594108296762|283.49822909189976|294.9203419528816|303.352034987416|311.20974115833445|315.90322548966105|322.2437795911319|330.1876883670641|338.7470117191589|349.3203315771773|361.0854235578073|373.2219403935196|385.02883687691434|396.61184769377667|407.1265768111296|414.25866453263757|417.1099449357934|418.088736196924|418.17076700971427|418.22423293012025|418.2251754209258|418.22563009260114|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.22580326436685|418.56050762790045|420.40592060477854|424.12863089370114|429.3333037080799|432.5693798891485|432.99634212529975|433.2044846058386|433.21734335635045|433.2270125812201|433.2278859774112|433.2278859774112|433.2278859774112|433.2278859774112|433.2278859774112|433.2278859774112|433.2278859774112|433.2278859774112|433.2278859774112|433.2278859774112|433.2278859774112|433.2278859774112|433.2278859774112|433.2278859774112|433.2278859774112|433.2278859774112|433.2278859774112|433.2278859774112|433.2278859774112|433.2278859774112|433.2278859774112|433.2278859774112|433.2278859774112|433.2278859774112|433.2278859774112|433.2278859774112|433.2278859774112|433.2278859774112|433.2278859774112|433.2278859774112|433.2278859774112|433.2278859774112|433.2278859774112|433.2278859774112|433.2278859774112|433.2278859774112|433.2278859774112|433.2278859774112|433.2278859774112|433.2278859774112|433.2278859774112|433.2278859774112|433.2278859774112|433.2278859774112|433.2278859774112|433.2278859774112|433.2278859774112|433.2278859774112|433.2278859774112|434.94293632446687|438.3419880151733|444.16270838146806|452.48683827046494|462.3864178908024|474.36180055173656|483.9039202190892|493.9707166349675|504.43974947061724|512.7456778851544|520.2258362292962|529.5611044414466|538.3985893275458|546.7695878208895|556.7090645510461|564.5837494641394|569.3641902121838|570.9145692116872|573.2653221219421|574.0998155986501|574.8425930834111|574.9382412849295|574.9828448254084|574.993554028372|574.9959393593556|574.9964176695325|574.9968451056718|574.9968451056718|574.9968451056718|574.9968451056718|574.9968451056718|574.9968451056718|574.9968451056718|574.9969620585977|574.9969620585977|574.9969620585977|574.9969620585977|574.9969620585977|574.9969620585977|574.9969620585977|574.9969620585977|576.0133899525101|579.3898380813407|584.2795867899109,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,68,285,381,0.0|1.7429103148635479|5.267111223097892|10.744793184334414|17.637055088113996|26.379287088243295|36.96306947432459|49.20874780032319|63.4757055350341|77.3126037615806|87.04759181224223|92.72408354986946|94.70435065287056|95.615345052748|95.97702593932269|95.97769305484864|95.97786415639328|95.97786415639328|95.97786415639328|95.97786415639328|95.97786415639328|97.68224325184981|100.9991372574548|106.36607391195264|113.54338183208499|122.28913451195127|132.66720189212256|143.49829486095072|154.45610966984512|166.04824903514597|177.6392545794992|189.0600574383883|199.98521028422186|208.81402759418015|216.6688409675371|223.23573228772972|225.30262360792233|225.82761324752173|225.93614452128398|225.96368124102742|225.96806787834237|225.96858059596866|225.96891215140406|225.96891215140406|225.96891215140406|225.96891215140406|225.96891215140406|225.96891215140406|225.96891215140406|225.96891215140406|227.37257476699943|231.0116662471968|236.6448680615|243.86170702075526|252.94147042347524|263.32358830454234|275.94285617069744|289.3075336251582|303.3557409397728|317.0971609314834|330.95331939611765|345.166845172752|359.13298564559386|372.57398812409036|386.38484169171613|398.4559092764327|409.50607016640356|421.34450038223247|435.3285046390284|449.7327755485216|463.32249191238225|474.3694131463945|481.4394097524107|485.8930032035296|485.9638970990916|486.0010218035858|486.00737229485725|486.00780129089515|486.0079134358723|486.0079134358723|486.0079134358723|487.3722166958863|490.1239426392931|494.25999629786946|499.9471394176402|507.058527980606|516.3219931102568|527.1181005315568|540.1906540012367|553.5489291657005|566.728412725521|579.9270319544771|593.0038762908505|605.1821030919193|616.9043301425081|628.9497689390852|642.7423566539131,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,67,285,400,0.0|1.4790248153731227|4.385143728880211|8.829495035950094|15.093312537646854|23.5014046455035|34.17416406492703|45.948761126939445|57.967432020055604|70.29951870233359|82.96768768720425|95.49810802545518|103.73208718619519|111.94779502138329|119.92134156855212|127.85945097396628|135.85890872215953|145.25508343180366|156.22503634639364|168.2757570143307|180.30691641061892|191.83461153007462|203.27673602440768|215.78998564485858|227.21540305032352|235.90399382844566|242.3149749427363|245.07832233432308|245.0989358760598|245.10807353505675|245.10870638470288|245.10888378844166|245.10888378844166|245.10888378844166|245.10888378844166|245.10888378844166|245.10888378844166|245.10888378844166|245.10888378844166|245.10898382397068|245.10898382397068|245.10898382397068|245.10898382397068|245.10898382397068|245.10898382397068|245.10898382397068|245.10898382397068|247.2471637016272|251.70885228424962|257.5135524498641|264.80287065304105|274.00990531207344|285.29838044303347|297.65606357502185|310.0989597234728|322.343606261061|334.27339924121713|346.838807766512|357.5111332483862|364.4688260751288|366.92651890187136|367.53306831859277|369.8206074945202|373.1444921117642|377.99685743171676|385.36526057204196|394.407781278407|405.1230433703214|417.6433348395957|429.2005314229899|440.999976618747|452.86943294804166|465.2227461728791|477.2560964520895|489.85908057609737|501.9562748777885|513.9753839858388|521.4944930938891|525.5529664499414|525.6511344422956|525.6750993482433|525.6782669820703|525.6787219974929|525.6789839726114|525.6789839726114|525.6789839726114|525.6789839726114|525.6789839726114|525.6789839726114|525.6789839726114|525.6789839726114|525.6789839726114|525.6789839726114|525.6789839726114|525.6789839726114|525.6789839726114|525.6789839726114|525.6789839726114|525.6789839726114|525.6789839726114|528.0554919802523|532.7072562499609|538.8234795501395|546.3003347904826|556.0779854295715|567.5098259775839|579.2497126981139|590.9763933248389|602.8458190895237|615.0677268282878|626.8571072272442|639.1588015976828|651.2699075177827|662.8675581597123|675.3127784628335|687.8109827039959,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,69,286,317,0.0|2.5053220506524667|6.931488154572435|12.719235007022506|20.15701165499631|29.50564808014314|40.95678472865838|54.60710273892618|63.90208616746465|70.01595197372822|71.8316023462927|72.33451113748656|72.57450901057109|72.69607918115099|72.69779263425933|72.69862716215931|72.69899996614048|72.69899996614048|72.69899996614048|74.98265965321997|79.65171900581998|86.64974529342224|95.5688519282682|105.64082670573278|118.22496492023879|131.50727827884225|145.0412076976906|158.00910579772906|170.9366227941532|184.10204684205866|197.42862945439475|210.57618900901957,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,70,290,378,0.0|1.7270074575208127|6.045752140809782|12.620814740215428|21.116879918123594|31.649838152970183|44.491097946860826|58.331982435377576|72.11237693870214|81.3927714420267|90.91708079841094|99.86692618481388|109.32116484934902|118.11972775723224|128.7908351715405|141.71517913102875|155.04303295215203|167.97267454409422|180.9171288093155|195.03088136932874|206.78945849164774|214.61219687701208|217.93493526237643|218.2576433254277|218.41079894439247|218.42242473626845|218.4281745798982|218.42887167075094|218.4289761354607|218.4289761354607|218.4289761354607|218.4289761354607|218.4289761354607|218.4289761354607|218.4289761354607|220.55165094124806|224.959240349561|230.8269032426337|238.1109768390581|247.19642150453987|256.61036207340464|268.23169464437603|281.41573471788934|294.5826089524989|308.52574669998904|319.3900705890644|325.9940349933909|328.09799939771744|328.27515657742447|328.3294622604289|328.36022203297193|328.3675334273504|328.3687169892295|328.36898788320866|328.36898788320866|328.36898788320866|328.36898788320866|328.36898788320866|328.36898788320866|328.36898788320866|328.36898788320866|328.36898788320866|328.36898788320866|328.36898788320866|328.36898788320866|329.85592397677283|333.68326538775614|339.9142841194527|347.792189102271|357.46940365710793|368.7396895871501|382.50365059513166|396.2870855086936|410.4147891178233|424.49479153153504|438.59783613369194|450.8286297835566|464.37092296494177|477.9738910334309|491.06494665400743|505.1213630568328|518.7191575084656|532.5460621660403|545.8031116744547|559.9806119103246|573.6104255458353|587.7295023818963|601.3591902584749|615.1675300867028,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,71,300,322,0.0|2.502533228555695|6.398985121678562|11.681102510681379|18.935178046650257|27.492498837434688|38.107012116350234|48.84243468123619|58.20470191645301|64.81016074388916|72.03424394957675|81.0519814811249|91.35068736309695|100.57033071192322|111.77381310805386|124.96494453951121|137.70122927424995|151.11847673944393|163.7273873539165|176.62519764572903|189.10378253329296|202.2385398545387|214.9897188577762,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,73,303,360,0.0|1.7954134496161718|6.1818208995042365|11.898659084620887|19.051842330629007|28.341011823946616|39.63293773178012|53.137063940055675|67.74284142175183|82.24144478677225|95.96451979980681|110.42212602657779|124.85536415988585|138.84419599019887|153.37267792312352|167.46605328782343|182.09558890474332|196.29264885626532|210.84625013314874|224.69330049605287|239.1917977463654|252.87949129620665|263.7945445505871|274.03210423915857|284.7787307465941|298.0328743412797|311.49755175172163|325.8675140888547|339.54893100929644|353.3282910435755|367.26191629727015|381.03563589884504|390.6087102692706|396.183871926521|398.52251831611244|399.43037543232697|399.52571817847473|399.5764337337639|399.6079001390808|399.6085730664406|399.60889924518625|399.60889924518625|401.806909551363|405.68494273201424|411.1850172871803|418.48795904354984|427.2295252318806|436.9368810412352|448.6721698452164|461.8269382085827|475.92327394583583|489.4617831444489|503.7201061223844|514.1951353817847|520.5281458626956|523.5118279093115|528.6286744150684|536.3436080938271,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_1|3_1|3_1
random/02,72,303,324,0.0|2.427074498124421|6.190685133379885|12.133456900762395|20.60722630415112|30.505288283433764|42.58928092685528|51.9267948707196|60.296001388001834|70.69905683091936|79.75738527375908|89.8052939281311|99.1029669143757|110.98417573653555|122.86457045929615|135.63997438829216|148.27531982185786|160.3406913501322|172.75741436387779|185.03988963072268|197.47707395791804|210.3095473722692,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,74,303,409,0.0|1.445436941180378|5.445828177360818|11.656235408294018|19.54233670169488|29.289304360654207|41.43316512743477|53.82106599876409|66.39967458597354|78.6908317032382|91.54581229663394|103.78430063972408|116.77786028762259|128.92413898216222|141.9588725048338|154.7916831286494|163.49829542402458|168.65878893479706|171.98537620495014|176.71404675059367|183.74220162607085|193.2944808030058|204.66702438336964|216.93202624250122|229.3736590188476|241.94914639034664|254.35678681235402|266.97182582515615|279.691523042904|291.7206233127165|304.4945546951382|314.5585565664122|325.29603732200604|335.7129947922929|348.43396813301865|360.881474131921|373.7247484343173|386.3508270969776|399.0129153031666|411.6147030132981|421.9046137189016|427.6945244245051|429.2714662664955|429.4220403535759|429.4902015240899|429.5142300145262|429.51642538103505|429.51739301700974|429.51773176682707|429.5178503737276|429.5178503737276|429.5178503737276|429.5178503737276|430.72733361661255|433.5521005513108|438.684000743561|446.2858594049898|456.1108684059317|467.9764271949155|480.4554818243572|493.6575180506301|506.75546009131597|519.4956578749429|531.8703010609918|544.3561532684563|557.5529477240593|569.5917338603367|582.2367396198518|592.0711713719916|597.4056031241313|598.7883367650385|599.1672454388482|599.2222587301619|599.2288917733592|599.2288917733592|599.2288917733592|599.2288917733592|599.2288917733592|599.2289966755588|599.2289966755588|599.2289966755588|599.2289966755588|601.3163053534267|605.8043669396354|611.9978067997419|620.5509079941822|631.1003226324026|643.9041942999041|656.7934906068647|669.6899637826757|682.165703941082|694.7054745312815|707.1820691709091|717.320661436534|728.1576880168959|738.8907605615155|748.9939781358031|758.7374414085994|768.4119340721488|780.2684612489828|792.9901346476455|805.3773641097181|817.9359519639454|830.7512171084345|843.9168866556071|856.2032176140045|868.4292447529198,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,75,304,367,0.0|2.4647810091963045|6.5354564052075155|11.990987483249045|19.932802294474094|30.144935863884164|41.915411471435796|55.471698551869515|64.52798563230324|69.08427271273696|69.29571468040595|69.4045069881509|69.44444179208436|69.45556680536862|69.45720052964839|69.4576559992173|69.45796740544405|69.45796740544405|69.45796740544405|69.45796740544405|69.45796740544405|69.45796740544405|69.45796740544405|69.45796740544405|69.45796740544405|69.45796740544405|69.45796740544405|69.45796740544405|69.45796740544405|69.45796740544405|69.45796740544405|69.45796740544405|71.51163894852388|75.01807559535386|76.24286883828309|76.98969139366257|79.84187336817463|84.4463407563357|91.42440172638372|99.86651940384455|110.83850383249566|120.9222808579416|131.98675123054778|143.24411959324507|155.07328151317324|166.78012023847722|178.38420525259158|189.5859003247978|199.46650124613586|205.95471354515084|210.32268323808577|214.11139016799893|217.88401348210692|222.71903367936423|227.41824403207556|234.37661138480328|243.60006172385792|254.5233739677283|266.9976243894758|280.6393339237279|293.3611212900076|305.903530211538|317.8671012182561|330.59120326535214,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,76,304,374,0.0|2.5216368319466707|7.605393306841142|15.178244929644277|25.321018219785763|37.97035235378426|52.159411281448975|66.30526278924049|80.53373213596885|94.32752510091458|108.3895150767835|121.44034823540618|135.482382020228|149.81528374308127|163.11942664995587|176.18380283014108|189.26403511574142|202.33393776748153|211.30283219790087|216.23984542139397|221.68995672240962|229.68265511056575|239.7308143570203|251.68483651247152|266.01478429108596|280.17010788408703|293.7764279609505|307.7502031490717|321.12039837634876|331.0288494317094|338.4715953502533|345.7294998522773|353.09562178537055|361.5552644619802|365.5149071385897|369.172732588659|375.2708469050163|383.9652454592269|395.1207164697153|405.33890636833905|413.954431058998|421.67330236906594|430.26561684399843|439.82177702291176|450.8247204732105|463.4390455933873|477.76989808899543|490.1563061401591|500.5982697468783|511.6354916618004|523.400461165008|533.874867510008|539.849273855008|544.4295565989337|548.845207399636|551.9214761811551|556.1806878460068|560.8212142606751|566.1438302333221|572.4015960299232|576.8914737393324|582.4905301729937|587.6249955272866|594.518565210904|603.7532372845126|614.4392958204828|627.4747848053875|640.6157255540634|653.9827289404232|668.0183653931803|681.1392870663489,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|:24_29_0|-38_1|-38_1|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,77,311,388,0.0|2.458475573454052|6.970458498038351|13.63777519483119|22.21300420220941|33.36622011472936|46.11061838947234|58.55728359123223|72.0727028611721|85.18031321069685|97.9871079167816|111.21899880946604|120.67626540982656|125.63353201018705|126.87556566915251|127.28191613112443|127.51057066317358|127.59407766394827|127.61675914289123|127.61862963471421|127.61883493494005|127.61883493494005|127.61893731489411|127.61893731489411|130.17276463176688|134.20258632410417|139.90227212110634|146.91528405170988|155.6508167545647|166.1934412385906|178.10445308537322|191.4530429582261|203.82724472621553|216.95439924749175|230.28402811275424|239.54128018828987|244.4147775659644|246.49993241555921|246.59320513378015|246.62198828355926|246.63633054283883|246.643276194218|246.64648872950434|246.64769382549952|246.64785860790425|247.54630227340715|250.37184159691617|255.00084221586135|261.94460540793693|270.4279636585031|280.475326476695|292.63959396330375|305.9738693354485|319.34436013213093|332.29996756428585|344.9852189051659|358.0489752537823|371.6307593216953|385.2166875917344|394.3026158617735|398.88854413181264|399.45097527348116|399.56919822573593|399.60377725841147|401.7592266256255|405.84845326102396|412.5042700957393|421.312976063257|430.20770425180723|438.8565665896481|448.86712073379135|461.3683561072335|474.22595865404463|486.87237169705094|499.6759267932991|513.0383603027492|525.1176399788957|537.8823706878301,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
