scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,11,58,102,0.0|1.6653582328232002|5.695088099665009|12.303385042306035|21.342503583477807|32.84205448117572|46.68556004809215|60.39124155213121|74.5161736518563|87.80061192077575|101.73803244236845|115.08004883558009|129.14578949812315|142.99076912891564|156.12072927130362|170.16523725172942|183.1617464070904|196.60408492196316|210.8557481025761|224.70625309870073|238.04414009385698|251.44491338133764|264.81267133532975|277.8368376316451|291.0810023630079|304.45721483557895|317.70550324646695|330.89126424615677|342.71594343678703|350.68535721003656|354.5000889198818|360.0961112230978|367.4814848666273|376.8387431307422|387.92354390800045|400.51270815731993|414.758189610164|428.8100089043754|442.7548510296273|456.828469981286|470.5256918596292|484.14321219535094|497.83349118664876|511.3427263303661|524.9693340972858,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,12,58,182,0.0|2.2072802956914526|6.8033495261799555|13.260260432632643|21.918868609238423|32.314121281821286|44.85252079728526|58.83424331889531|72.18530223647218|86.00334583706817|100.0712757646682|109.63920569226823|116.16394494756743|118.2750906848154|118.55429772050726|118.56966537015111|118.57507852507484|120.11829126500386|122.96340876369729|127.26675760406658|133.2347824478035|141.39597025459085|151.08737433662685|162.08714364790072|175.04234755445583|188.64095871192757|202.44877359854917|216.474557340224|229.81971166853342|243.84594762054328|256.59481663615736|264.98412609488656|268.87343555361576|268.9542008321722|269.0253762983077|269.0334677255041|269.0343560402446|269.0345838378231|269.034735286008|269.034735286008|269.034735286008|270.17036329899463|273.0874730192171|278.1213184123204|282.866101463124|283.3487673796684|283.6855614028407|283.90588692045486|283.9830272380573|284.02348115751624|284.0321428721884|284.03479160819086|284.03635231489|284.03689119086766|284.03689119086766|284.03689119086766|284.03689119086766|284.03689119086766|284.03689119086766|284.90952974187667|287.456049806696|292.2040397473875|297.03494039327575|298.9722538318591|299.02860788920526|299.0340706046006|299.03688169673865|299.0383783053183|299.0388530975324|299.03897146182464|299.03897146182464|299.03897146182464|299.03897146182464|299.03897146182464|299.03897146182464|299.03897146182464|299.03897146182464|301.47110290674357|305.8708236387498|312.6968313240945|321.4822065635617|332.3765295509515|345.68659850503644|358.99661587522735|372.9459943236871|386.98271721915796|401.2062300425864|414.72260619632976|428.4936309036066|442.7956854005221|456.2353220792042|466.7119629010418|473.96442660563997|481.3060756505681|490.7378620850314|502.0640491458691|514.7879649632891|528.5915707828901|542.9618166670539|556.5529219181757|568.9986982933808|577.9043643090821|585.8303693501076|593.761559389962|601.5781691258737|611.6909479929413|623.5001076630913|637.3743824082873|651.2570281898727|665.7174394426437|679.4314322552823|692.7640836913229|706.1917296695292|718.7575368714663|727.4860652072176|736.4490389877196|744.1973726007495|751.9505550569871|761.2910895940075|772.9745652099209|786.9554518904982|801.0816756824388|814.8172352479572|828.7444900998092|842.2365531097489,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,10,58,198,0.0|1.4812599285971375|5.052710679406301|11.123549187812023|19.670004193182102|29.82748455463443|41.415956122148785|54.78584246863611|69.19290485016272|84.10854437662691|98.23603462913677|112.82425803529436|127.23237276953716|142.17929885544154|157.09847569612793|171.5993249778191|185.92287502007036|200.21330157406305|214.84930929606193|228.98478856917086|243.67989866541512|258.7499948838355|273.0823202489711|287.66744248075827|302.7234002682395|315.9667909653108|326.9740101040351|333.48122924275935|337.97212708137874|338.34532398458305|338.5499927929694|338.63809490548863|338.67432201368524|338.6836925161047|338.6848523874645|338.68545558364815|338.68568447419057|338.685854128182|338.685854128182|338.685854128182|340.5765886636941|343.76675187359604|348.9192873515997|352.90886639231996|353.4154443884832|353.5658953165547|353.6708265864209|353.6804986149308|353.68743263396624|353.68772714528103|353.68797225719004|353.68797225719004|353.68797225719004|353.68797225719004|353.68797225719004|353.68797225719004|353.68797225719004|353.68797225719004|354.64032688264143|357.55431224657286|362.72095695340784|369.5559436694296|378.23679295145587|388.26486139461264|400.05922127045744|413.15685312845767|424.68988515305637|436.35295644728495|447.3306598609623|459.0566438755101|470.2384378103963|481.00831449746477|492.35681092166686|503.29458517869364|513.7377392662036|520.6152536956856|525.3712632507259|530.8716047966569|535.9761067675549|542.471167211226|549.7215690487626|559.4714097647042|569.4809153863678|581.0787436646692|593.4609542166087|605.0825215546752|615.0927275549525|624.4398219735106|631.2385020904607|637.5527919524872|645.8075423494091|656.1129878090691|666.4622772288337|677.1178562420633|688.6132817891305|700.380006149085|711.3869858244154|722.7175801210448|733.3562023821764|743.6875585165828|750.669183180077|754.9076114462795|756.6615621999948|758.158796279944|761.795099686484|765.7375880174229|770.2647096157344|774.4767609970534|778.338753316555|781.8005693303396|785.9054164684283|789.8761469701922|792.9772421110057|794.0547473717768|794.1320072936128|794.1356967545362|794.1378668502366|794.1386059559593|794.1389255274785|794.1389255274785|794.1389255274785|794.1389255274785|794.1389255274785|794.1389255274785|794.1389255274785|794.1389255274785|794.1389255274785|796.3356698803835|800.2756588126299|806.5480130355417|814.8113447612075|825.4358558171896|837.5641830919158|851.0889433626477|865.580578062487|879.5590113735166|893.9673076714702|908.0901468321035|921.9950193024499|936.6912497578189|951.7671797632446,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,14,59,140,0.0|2.5068856362719085|7.428112685238011|14.871696785255333|23.94367044572718|35.23122486157808|48.91341760515126|62.42076196210241|75.87504756854521|89.37480204062567|102.31816756093339|110.76153308124111|115.41814079905123|116.40706648351271|117.1314290274189|117.26738771572057|119.54516267299995|124.31568711236991|130.94939574838156|138.71886767109493|146.15278824098604|156.14099970068608|168.65478273577446|181.81495405942016|195.1641004666377|208.736408395223|221.91038232743693|235.43318093964209|245.17490899619884|250.4166370527556|257.11177144987136|265.25858057664135|275.37381709038436|287.4823082090631|300.08454398029335|313.683206973539|326.8554156375966|340.33313290455374|353.0118224324616|361.94770759258734|370.42984556940746|380.289529869784|392.50200181581073|406.0426123830385|418.6413824516745|431.8548428854639|445.51462773040424|458.75016682404475|471.3923888451726|483.9104735382243|497.03629315846183|509.210975912006|516.8856586655501|520.2512264329312|521.1381942181433|521.4053592267434|521.464708202438|521.4974029502672|521.4985908442053|521.4989835726735|521.4989835726735|521.4989835726735|521.4989835726735|521.4989835726735|521.4989835726735|521.4989835726735|523.4371582858204|527.4760878777769|533.0145075356555|540.2749957130752|549.036350238768|559.2219502076559|571.1452575978437|584.419733376347|598.0537621881732|610.7541006823724|624.5028555714748|637.6431251125903|650.9613108851078|664.2885660061245|676.8621166624262|689.4479907678609,-7_0|-7_1|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,13,61,184,0.0|1.573616792447865|5.096801530616357|10.784399904892778|18.98351911571808|28.74504669818561|40.13612723161932|53.76311819236725|68.91422399172163|83.71075095006404|96.21616976745737|105.09376586671353|109.47136196596968|110.39438894423861|110.80957653742365|112.09699572781763|114.57061133982232|117.48950970093347|118.46953801173069|121.49298238208061|125.83843399800094|132.3296225865364|141.33530408668446|151.70627516432504|164.42615651562375|178.9547842904016|193.82119891130654|209.1734643983737|224.48109476291538|239.33274901876257|249.8987379892551|257.8133380065466|261.2325130754218|261.3870712949558|261.5134721486646|261.5238994623262|261.5301515202558|261.5322931482825|261.5335281417046|262.1186352993931|264.3960048257774|268.09561604000623|272.93539018706133|274.67449975572333|276.1296368054634|276.36684902247015|276.47595346098035|276.5177525245539|276.53001577285977|276.5323262559373|276.5352960250433|276.5358349518905|276.5358349518905|276.5358349518905|276.5358349518905|276.5358349518905|276.5358349518905|277.1194782518025|278.7904006115418|282.613286652613|287.83953937044066|291.0086878543369|291.2791696705011|291.4495032133368|291.50082741574124|291.5227659015911|291.5325183532261|291.53619679638393|291.53752590403064|291.5377560880123|291.53796110985934|291.53796110985934|291.53796110985934|291.53796110985934|291.53796110985934|293.6005714534782|297.05126874771884|302.9443519464969|310.76550975976915|320.52380884581623|332.0249647023611|345.0975181279132|360.18059746482123|375.4079482203601|390.3857177314334|403.6912794607979|418.1188911356291|432.9895101071434|446.53778959498527|457.1856910108812|464.76163097874866|472.15374853708994|480.2803156624234|490.20042049712987|502.46093064925554|517.1251181220944|531.6860367434758|546.0495656155948|558.8171738548428|568.3230489402241|576.1076178403365|584.822858178438|593.0345486236807|602.2607555963172|613.8341066388718|627.7876324761033|641.0476729888666|656.1550689078902|670.2097156021516|683.7617524363784|696.912233823678|709.6605008323206|718.1953099609883|726.1353441015399|734.2203940194131|742.6393594487583|751.0916501984228|761.0150991847252|772.8817932502793|786.7285326927146|801.2418348283829|816.4095738451699|831.6377689990132|846.2605502539611,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/10,15,62,122,0.0|1.3951387612381954|5.311408365750685|11.53875265715178|20.060217504436153|31.064529156265785|43.650428099643115|55.66071185570518|67.91294669166669|80.3694972561827|92.80756163786468|104.81511951228595|117.34102733048289|129.83336193720643|142.23969794313876|154.88756008766734|167.66860945463011|180.0362914735217|191.8231239061956|204.30684777976305|217.08035024269464|229.367867094573|241.86647783672257|254.13504820056232|266.5578933833086|278.37041732501984|290.56396160777626|303.3178574903089|315.28309759868586|327.86798154246026|337.3179229181136|343.88645274104675|346.25755407201035|346.41877499620836|346.43739469552816|346.43872052194473|346.43892097266223|346.43892097266223|346.43892097266223|346.43892097266223|346.43892097266223|346.43892097266223|346.43892097266223|348.93397408107126|353.99028720686044|360.4951346486604|368.7244923518535|377.35951373256637|388.32104033682447|400.56851304311414|413.12808528565597|425.80515436242746|437.8917742227261|450.54379089379006|462.7611577202234|474.9443182678949|487.0677723174893|499.47979100902035|511.1148147258265|523.2462326203217|535.9252342939277,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,16,64,216,0.0|2.560399870295077|6.548344263550826|12.838434905675241|20.97069297051057|30.88907096632756|42.942844502134456|55.08202793522779|66.38618132959648|78.29231895278757|90.00812632637202|101.15422507265707|112.3065949816411|123.31282428601924|134.5644647881454|146.03518629970702|157.06569536139486|167.76502956817885|174.2730627704441|176.5044837639973|176.7057232448749|176.7165535795388|176.718601677394|176.71889722302478|176.71889722302478|176.71889722302478|176.71889722302478|176.71889722302478|176.71889722302478|176.71889722302478|176.71889722302478|178.57164845885166|182.5882267632933|188.57200734747497|196.47960101563405|206.36936083265502|217.3341457070451|229.25572276568005|241.28302205951638|252.6076214665664|264.0585984961901|275.7079630706022|287.7286499037391|299.7589901436525|311.68829256998254|321.81938531397174|328.5893147074422|331.05163618873803|331.15321121265634|331.16963050298074|331.1800946802335|331.18410998597125|331.1845262521076|331.1846894460491|331.1848170728875|331.50814547000937|333.2661308777534|337.06419056429297|341.52109617331325|345.1143369704144|345.7208175697751|346.0945252501162|346.12496220165553|346.14925247187955|346.17409362440844|346.18003133582056|346.1843896441029|346.18650256112227|346.1867980320103|346.18694793346685|346.18694793346685|346.18694793346685|346.18694793346685|347.81202284410097|350.79439149868284|355.36812718734325|360.0908531867377|360.817879764474|361.0362660572948|361.17775673408136|361.185291840335|361.1886551979162|361.1889930364846|361.1889930364846|361.1889930364846|361.1889930364846|361.1889930364846|361.1889930364846|361.1889930364846|361.1889930364846|361.1889930364846|363.0612888357306|366.91951154146176|372.3104417130986|380.03890904858076|390.3120488438692|402.29255041572117|413.40450244306925|424.7482152648772|436.1527860536232|447.4683891815081|458.6751581070149|469.57807810822015|481.24692260059993|492.39046407304727|503.96426447305873|515.3943176287605|524.6684913792085|529.9389372949847|535.4306638106123|540.9345099934483|548.6699975012432|558.2727362710604|569.3118687748253|581.4678609042892|592.9939387024566|604.8722660513969|616.458714020099|627.7978446090915|634.636975198084|640.4322872228408|646.5092776892767|654.591923396469|664.5338642748347|675.7941266614475|686.9808426110027|698.0574448360737|708.9830563947422|720.536328904755|732.2984705480056|743.4659574315614|754.5983964722989|765.7271155260844|777.7404775598382|786.5806122293642|794.0035375869|798.1284537267684|802.6314290351459|807.1845574714182|814.1822509690306|823.2212552789663|834.0758922535006|845.4760372464744|857.2491743407601|869.295068923069|881.3143953456376|892.6778568602655|904.606792255512|916.256287014338|927.7771092574932|939.2559406146019|951.3012978720976|962.7056889961461,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,17,70,142,0.0|1.7013316230615603|5.9117927984567356|11.593584107211791|18.664549082238224|27.178776735975404|37.85374352287035|50.080898152965034|62.693006532728496|75.53369087580938|86.5191042357982|93.28649401577695|99.47075072626005|107.84532602565562|118.32824682182212|131.05995065193474|143.60461064959532|156.60053679889927|168.84288830741042|181.43924556686545|194.25751929082713|206.19425905404688|218.13555682934236|230.89522610070804|240.50120011708367|250.20319786808454|255.40519561908536|259.6596666121598|265.2727610025613|273.2474907171122|282.98808905694074|295.13130549151253|308.1711620820042|320.53640824170196|333.5253886914594|345.31148430099665|358.2757069281977|371.11689132803144|383.25449871986007|396.05446814099895|407.3457925345681|414.45572119876215|417.0656498629562|417.86762781681193|417.9757634142422|418.0633731505226|418.072159045051|418.0758363808683|418.0783275675751|418.0788467604051|418.07895604684506|418.07895604684506|418.07895604684506|418.07895604684506|418.07895604684506|420.5173692300964|425.1263210153721|432.2968388893923|441.2361283259282|452.4478737526622|464.35718337814615|477.32216751603505|489.995652187731|502.84128820313776|515.8982430849874|527.756077247013|540.5473388029175|552.6603707482931|565.0891016370956|576.983033127067|588.9541930523069|601.8670989122987|613.9875978857074,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,18,73,144,0.0|1.6323649486526843|4.648640420683659|9.877396470145323|17.323671507416293|26.109204409783707|36.99324984156993|48.99513096572742|60.876106942066066|72.99384375161223|83.26801036022522|90.35481375128155|97.17149168311018|104.39572124508283|113.97272128803469|125.51934470769504|137.2426374020141|150.05278154208165|162.07387900394605|173.90920479065863|185.64054814148267|197.3712267916458|210.2224833636903|222.79451056136517|234.85624193836145|244.66676966852577|249.9772973986901|254.7643074440835|259.63888733943827|266.7509729640335|275.25651954437893|286.1293948202814|298.72519343749536|310.9917203087482|323.9346408224173|336.48105910542074|348.60259614658105|360.8067642801202|373.14391423029207|385.3872108581172|397.4716296707611|406.13812950197064|410.33862935751847|410.49242757465214|410.55176432106236|410.5666371672507|410.5726567667478|410.57532575669336|410.57741541700483|410.577766966328|410.5779119603119|410.5779119603119|410.5779119603119|411.9410119970047|415.280083022162|420.7112935156613|428.22272152833034|437.419105631594|448.9506171664543|460.7460291242631|473.2503155523235|485.3401069504548|497.1548036715905|509.389753559073|522.3137343250806|534.3774826409506|546.6090402126839|558.5725018982223|571.3755032012468|583.9497404072747|596.3897738872494|608.1597860040625,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,19,76,140,0.0|1.993559556081891|5.529235883848742|11.170546359312718|18.15039903065189|26.577009710809207|37.451651427615424|50.193691405327975|64.66685612790499|74.93676575777559|84.39903988089138|92.40874974367789|100.5634132354431|110.49360372048764|121.97082580129965|135.1544055698467|149.04589272595598|162.63056605747767|174.65759289662248|186.74282587651356|199.61664023122722|212.51458354376507|225.36156408457424|235.82087027432942|241.78017646408455|245.64716622879172|250.1727463758137|256.6397465692228|262.95209945623236|271.4237346777402|282.22604858407124|295.52436315287156|310.22109422301855|326.0598075264914|341.19172874250705|356.17599982177063|371.41664480651787|386.26431921531406|400.051480969648|409.750998563055|415.96747379918213|417.6839490353092|417.97955024111263|418.0419204384377|418.07621473337946|418.0782936043554|418.0788848353378|418.0788848353378|418.0788848353378|419.53057097949227|423.2936184005174|429.0435948876492|436.7853211772456|445.87398299759394|457.2753292131066|470.39080151937117|486.0284388432806|501.5399363553994|516.3298195275705|531.413440719115|546.2338017434741|561.3059739243018|576.2900721642983|591.119930278551|607.0899890185362,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_1_1|:15_1_1|:15_1_1|:15_1_1|:15_1_1|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2
