scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,243,724,788,0.0|1.5975280113285404|5.2452408708399165|11.338267125515268|19.601098106196147|29.533222712692798|42.044452951103445|55.30831558213177|68.78393324851206|82.17788549165928|95.62603000253733|108.50818218094298|117.64887879093288|122.28957540092279|122.76458087080768|123.02242799364521|123.06406412051808|123.0777990940037|123.0777990940037|123.07794946209756|123.07794946209756|123.07794946209756|125.39272640676882|127.8399378148656|132.11037836510113|138.62446350077377|147.5822617036856|156.7044888150778|167.20025786933746|180.1106250508654|192.67269223802452|206.05271638184587|219.45637226814745|232.3882866068738|245.03558312826812|258.22401276694245|270.7434876411006|279.53209042472497|288.7885665505915|296.99321000718305|306.58645988563364|317.9766727495272|330.48182162114347|343.9752770399489|356.81566894623063|369.7749511181671|381.60081453268083|390.2757055610243|394.4505965893679|394.56095638888655|394.60821695221887|396.4927968006011|400.13039296415116|405.90748543563774|413.01183720237185|421.7834101676332|430.22387161322723|440.07114532810846|451.46335168636034|464.0696391633403|477.7319263425587|490.2653234818889|504.0021916523988|517.0054714695272|529.5294618649602,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,244,727,790,0.0|2.0628138719825078|5.656831278512255|10.696130112046378|17.572341996151955|26.447814551205376|37.490410589543174|50.721043867408305|63.710245738745336|77.83436044872951|91.7953082578731|103.93765340842195|111.66969888994068|115.08843821322664|115.49439405341013|115.53855352949255|115.57249353115793|115.57608738653796|115.57679232236465|115.57690759988911|117.70178822189779|120.25164979645645|123.88099642000145|129.39715123799934|137.30138928155574|145.91277358224625|154.50761782400173|163.15372169518557|173.1165674631161|184.96075540145742|198.98724802014175|212.1135265858341|225.17487500815622|238.37893781041566|251.97174751639545|263.33286317069934|274.25210835824726|283.3599157294719|292.1433290269867|301.1819814999246|311.8366874046229|324.32336736773334|337.885655951929|351.0321281470771|365.1343884772183|375.8696601812768|382.4706114471594|386.98689516237084|387.06689423891197|388.34409406190605|391.07439451942935|395.53054277630685|400.92814664458285|408.0213893898493|416.1542721200704|424.6410098902858|434.52088639843106|445.99094064589485|459.5996217458971|473.7612973053085|487.7916625917348|501.01395988885827|514.2021500309316|528.0463674447665,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,245,730,807,0.0|1.5164790894137692|4.549042846146039|9.68249617209658|16.634729061345567|25.562534122960642|36.99502396069001|50.28911668693181|63.95902335570971|77.27144165235731|91.03736012331682|100.95663973634515|106.50260531305031|107.54857088975547|107.8241203872655|107.96014244114788|108.03772568059793|108.0750626741644|109.39428376991532|111.86962583913224|115.33372434605063|121.08614357544776|128.8581670817143|137.60707417707047|146.56202534248303|154.94077561610064|164.05543866576045|175.7577803257209|189.28987918789426|202.64758746886787|216.01709543439517|228.43489617108372|242.1388524799919|253.40371520059688|264.4251579536509|274.18570451146513|283.5647944412956|292.8142467528711|302.2058736527076|313.35472489563256|327.0417235696107|340.0848738769125|352.8804720793146|364.52162462461484|372.857942498841|377.2424537422984|379.36675041957096|380.23240722685955|382.9920594335428|387.37818178772295|392.60790082319136|394.3948425948845|394.60903906554955|394.61452971704335|394.61865101168155|394.61893814809446|394.61893814809446|394.61893814809446|394.61893814809446|394.61893814809446|394.61893814809446|394.61893814809446|394.61893814809446|394.61893814809446|394.61893814809446|396.5522555666073|400.7720007132069|407.2753818125493|416.27464960567545|424.41600983703|434.53363546656465|446.41738342670806|459.97620075065106|473.55496992127746|487.14596201137726|501.0578076580067|514.8844713788411|528.4742070997237,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,246,731,768,0.0|1.4826866775052618|4.882129622949288|9.583523422270082|16.26114605998155|24.250933530181648|34.412784596649|47.107856625691056|59.84238831112733|72.34414165151519|84.61689339142146|96.3659356217618|104.23721322802433|112.06271975554475|119.85640651374416|130.22870554268528|142.49324514725757|154.75512903172208|167.1515753414554|179.63748084562803|189.50264171110965|197.77738999297782|204.18236349394658|208.2964399946249|212.84588613165448|217.58491044394935|222.18903897938011|228.16858870961292|235.45705142878413|245.27229363049224|257.0825062988626|270.5005652662258|282.82515585005234|295.2474917748949|308.5760736318834|321.6948122786478|335.0425585307591|348.34474062423703,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,247,734,770,0.0|1.3407013134234944|4.398624346572047|9.08895787412172|15.503148920376|24.137466470103426|35.1903062692026|47.81451480039561|62.08057958443542|76.01420666073537|88.13840850568914|98.08272816238946|105.75412450270319|113.5433626571959|121.69955834483861|131.31171202338936|143.39366344721728|157.08202792038145|171.46445872193794|182.59208697851813|191.84916071355826|198.15202809621405|203.36472330992902|208.54165380788558|213.01719413500848|217.65236297279432|223.0367201444231|230.547985140218|239.69118682145117|250.5907681610872|263.43533313845194|277.5295581552863|291.10708629369105|304.39921613028764|318.5461560621135|332.2552593704215|346.5991019321434,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,248,736,809,0.0|2.3391488797962667|7.029694035369904|14.082394735165872|22.743043700605632|33.833518454572186|47.36687761254143|62.35277969871958|78.15278469347085|92.68813712051603|107.66000523238286|123.3402228096655|134.76893451230734|141.69764621494917|150.37381442064512|160.2089540945258|169.04695468276353|179.30898833465136|190.94113746531838|204.85532270509108|218.09969070315253|227.3382427609801|232.08440462500585|232.40080693063283|232.52810479601033|232.53524180926445|232.53846078756828|232.53886402740937|232.53899748549674|234.9506785069721|239.120467805624|245.70064529220028|253.89095748037033|264.28856436452776|276.9336149860775|291.78769921774017|307.1197124885331|321.9730589485414|337.1148218360401|351.8518517962681|362.30197737618073|368.2521029560934|370.98889600799043|371.2082212634947|371.26282415108585|371.3089953204587|371.3089953204587|371.3089953204587|371.3089953204587|372.78509963650424|375.66235517330637|381.022759800704|388.0325675283529|396.68717883042694|407.6190800386451|420.9254656612145|435.8027676784621|451.5421067657121|466.17493317615407|481.7130445132871|496.5626104337288|511.51011946800793|524.7974017217026|533.5846839753972|541.9458593648546|550.6925472091897|561.3136423067529|573.6879755723023|587.490087061125|602.6241203176832|617.3570449902004|632.0198282406443|647.6175890070847|663.3715249584036,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,249,737,780,0.0|1.938654914707877|5.85995867906604|11.990052575757728|19.820124948653394|29.121333088446413|40.37206212813035|53.52538582226262|68.48190295319841|83.8884923947663|98.05844602622068|113.15712608560733|128.31314643436693|143.71492186784695|158.43303840209984|172.66029005822816|186.86241219188014|202.035944039009|217.23890589886875|232.46616040565905|246.78037646066602|262.1043188338079|277.50336098300636|292.87655303588315|307.40298469719954|322.5461511764428|337.6233514794909|352.48351392616973|367.418831525392|381.81111536562105|396.0446009587632|407.97171188814775|416.23660670702805|423.91877134864046|431.5778964036436|441.0929088534876|452.82197685380254|466.826264149594|482.19601973753805|496.7766422570053|511.8282722361531|527.2389093440481|542.501178429748|556.8474845732006,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,250,741,784,0.0|2.452217197162099|7.328047935268842|14.360085415700448|22.838007367006497|33.53443401448894|46.280259740963125|58.944970674520384|71.47565136448625|83.57212300004632|95.03379681792426|101.99547063580219|104.45714445368013|105.09030858034468|108.2604025067187|112.93567340201184|119.0953947531764|126.77113786207681|136.12363637938444|148.051959379594|160.86361632428566|172.810241113282|185.41506749704547|197.7366500159411|210.33917542001862|223.08290786086795|235.90282323240098|248.78687544342907|261.15012340186524|273.38915847970577|286.1719652729853|294.5327270684826|303.1898599878731|312.5354585196918|323.92535121947253|336.39736751261404|348.91627905012393|361.0378164507715|373.6849736315516|385.8555952123503|397.53190832985115|410.25117323203074|422.60427364190684|435.08962239132893,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,252,753,886,0.0|2.5358329224865885|7.640968119795435|14.492028912459501|22.770923007349488|33.28883475116454|45.231975911278276|58.21615429340675|71.68121769275609|81.09116245247982|86.00110721220355|87.39916876645378|87.57830019913074|87.65899228704566|87.6969625652626|87.71716790094837|87.72515457377584|87.72802724286231|87.72851617212001|87.72895435741974|87.72895435741974|87.72895435741974|87.72895435741974|87.72895435741974|87.72895435741974|87.72895435741974|87.72895435741974|87.72895435741974|87.72895435741974|87.72895435741974|87.72895435741974|87.72895435741974|87.72895435741974|87.72895435741974|87.72895435741974|87.72895435741974|87.72895435741974|87.72895435741974|87.72895435741974|87.72895435741974|87.72895435741974|87.72895435741974|89.3733082276989|92.97011132419446|98.0844993953813|104.54339678597043|113.46082441974303|124.24145070451743|135.06978354032677|147.85673826153078|160.49974784000744|173.7877560785158|187.43425325789082|200.9162637914984|213.80411687413385|226.7511120845365|239.05649848805336|251.46537676456165|264.87404964951764|278.3239889779665|291.11006507198385|304.4058710310782|315.7248009719228|324.13290166926106|330.0914594324389|336.03458681756445|342.13840085565766|350.0212723979177|360.14448681283744|371.5819358218964|384.53641358825564|397.04719303156253|410.7393192580743|424.09642826814763|437.0726479532781|445.5488676384085|449.65171676420437|450.2554066062089|450.2854810685778|450.2858386806292|450.2858386806292|450.2858386806292|450.2858386806292|450.2858386806292|450.2858386806292|450.6755257525315|452.5271623729405|455.8481330043389|460.268274128563|465.9948605462882|473.17456027326074|481.57749758869306|490.7499472494879|499.9258677590396|511.07971578829824|524.5680662755593|537.7131138556543|550.2839749508379|563.5520454669147|577.2277726033878|589.8380863941386|600.6940486024213|611.4838340855334|623.6044702657914|637.1563274857706|650.5816789760539|663.4223981140401|676.200375721782|689.2398292205619|702.8069962590957|716.1242323640926|726.9386038885459|734.8965491503649|738.6193757477087|738.8259297861808|738.8615089020344|738.8823905775396|738.8861100868255|738.8883073473255|738.8889536185027|738.8889536185027|738.8889536185027|741.4177284179791|746.4144046638696|751.5300584521391|758.0803586632669|766.3180807780609|776.3645959583888|788.5845481680497|801.232177820681|814.8047865484035|827.4122591703957|840.2335696572899|853.7844165628472,-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,251,754,821,0.0|1.699568985798396|5.9503593782195825|12.343137032538655|20.210556426993577|30.64859571729321|41.73435906314062|52.69755380694297|63.75407441905582|70.31059503116867|79.25518155797481|90.00875653468972|101.088430642646|112.064356995709|123.68653008943637|134.67057382991987|146.72700973732154|158.73556736132122|169.76375867854568|180.87376723588383|188.08149955771745|192.10748870613344|193.9971617299829|198.30463933932273|204.16447217409714|211.60042757599902|221.0499600973681|229.8167255120747|240.096363995466|251.04027717072714|262.68893009192743|274.14013043515587|285.7337680431267|297.678459039002|309.1766059278043|320.6616463468432|332.38963211998805|343.4546970578213|355.4406332325749|366.40230867856883|377.6893354644208|389.23308324114663|401.3183565686412|413.3706298528218|425.2300904450941|436.6088257615481|448.52539341052096|459.9081574982106|468.14303358596885|472.52006969842773|473.4453048196914|474.007452830073|475.4465710124605|478.94064781800665|484.1998922898493|489.3690541130641|495.90724340817053|503.98367459977595|512.1522912538045|522.4639118361918|534.5504475901325|546.3936367890544|557.449062065408|569.4550319820204|581.0703497694158|593.1246740693766|604.1012797207437|615.0917127701576,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,253,765,798,0.0|2.1455090737668794|6.561363106290811|13.200394589663484|22.39243175580632|33.698570761457084|46.52107275685773|59.74208585356384|72.0538787958495|83.38686272833705|93.9385634890059|100.7871516443716|107.48285442808114|114.2278897552765|122.28062516883355|132.68086589100847|145.29677811863644|158.34025939459735|171.48215695288798|185.0197976998131|198.38601880035685|211.11843206901435|223.8809030012355|236.58929572547675|249.55095492413633|262.5975979888291|274.9594231935024|287.7086564103507|300.3189488076367|313.5483816153459|326.76469938866296|339.96771557056786|353.1212258630338|366.30806522783826,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,254,767,854,0.0|1.318376934481785|4.0349840286187835|8.942083167796955|15.402558305184359|24.21629214703571|35.443670807546|47.367348630697|58.47220507474804|70.6326586341537|82.31071162570646|93.44381409642992|105.10189232177667|116.79139723794496|124.96568854594145|129.90020876491027|130.41560998622614|130.52773357441313|130.55346580927645|130.5742298085934|130.5781378426029|130.57889770068434|130.57889770068434|130.57889770068434|130.57889770068434|130.57889770068434|130.57889770068434|130.57889770068434|132.53185366137623|136.74513831480144|141.16265953078548|145.59243450447542|152.1167614933759|160.69465713697|170.90059026595128|183.06561888890127|194.94987683848126|206.93703596046635|219.04846366158523|230.188098352432|238.6749825974211|243.76077737581414|244.73437856560946|244.85537689196707|244.96479776721787|244.96719568184386|244.96848932557077|244.96877703204075|246.99031750196826|250.67808056480473|255.9465305997452|262.96054576589916|271.3661167222372|281.4295078398676|293.09946404408686|305.25592737792874|316.561737490359|327.49827411214426|338.71081560248905|350.7671969121208|361.8021911713819|371.53852524794195|376.77485932450196|381.81248672155016|387.20432737957407|394.40389435193583|403.42532322559487|413.80188492702206|425.3294023092112|436.4603093665007|447.92573743235255|459.8494047270881|470.95803928835903|479.68828828131313|483.9704513645105|488.41534832054805|491.9851359278368|497.8482814013829|505.63091925115225|515.3213535541405|526.5191139734027|538.2427228952374|549.930768829819|561.5729580805365|573.546826074146|585.5407521538509|596.9221996625665|608.588950528479,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,255,770,864,0.0|1.605273889677667|5.7113771159613|12.274511572314632|20.527442323987643|30.137148774522352|39.84720214467188|49.46133710601684|58.44389819488405|67.76090102470184|77.59015692833208|86.75937240996885|95.62814616309659|105.05642200447957|113.62568937729144|120.29693913396109|122.77728978828539|123.0246479695513|123.06299930773221|123.07252319320673|123.07626239739602|123.07717433088831|123.0778572486874|123.0778572486874|123.0778572486874|123.0778572486874|124.48712005079216|127.84562811285429|131.58246722685325|135.26447374514905|138.05404106539322|140.8931732888669|143.53245766113588|148.32801510983205|154.68119184050283|162.71738587422317|171.3779383703153|181.09468951737847|190.21025131282428|199.04420801560119|208.13672263050336|217.17227022988766|226.60513433892015|233.6204535506671|236.64384702275404|237.0773279938992|239.48530505526753|242.6389600626178|247.63428797022738|254.81318885355773|262.86947593954545|271.8263070811549|280.75343851200773|290.23069720117536|299.3234771052687|308.08869317403077|317.7685310497292|326.55191992205897|336.17663618457993|344.8718707551872|354.2503265993145|363.59747853560407|371.66065109337404|375.70939725591677|379.04926047559394|382.60749302995106|386.3647454938652|391.61623600717655|399.19026737095965|408.0453721114375|417.7748730430801|426.87176653505026|436.23689175471543|445.6044109681858|455.26465362729704|464.424471573768|473.1096264620829|479.33038825643246|482.4000753527828|485.89269020681166|489.69556857268174|493.48923004483134|498.5919556954059|506.1843510419659|515.8513301989143|525.5354122639961|535.1399009161041|544.029785802391|553.5199437560889|563.013210297089|571.9182378645462|581.3996953508075|590.3422522060546|599.8205044169666|609.111138099642,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,256,770,871,0.0|1.6723537689074872|5.416420034761542|10.462256733397954|17.879514349903914|27.018611610657537|38.75747798390221|51.881378983374226|64.68174457763044|77.57357811166953|90.63163077547124|102.0143717728366|109.2085357251557|113.69114656856463|114.41119307007303|114.43614976625953|114.44925250660783|114.45635898731166|114.45785595911727|114.45872074930166|114.45887043255898|114.45898807697918|114.45898807697918|114.45898807697918|114.45898807697918|114.45898807697918|114.45898807697918|114.45898807697918|114.45898807697918|114.45898807697918|114.45898807697918|114.45898807697918|114.45898807697918|114.45898807697918|114.45898807697918|114.45898807697918|114.45898807697918|114.45898807697918|114.45898807697918|114.45898807697918|114.45898807697918|114.45898807697918|114.45898807697918|114.45898807697918|114.45898807697918|114.45898807697918|114.45898807697918|114.45898807697918|114.45898807697918|114.45898807697918|114.45898807697918|114.45898807697918|114.45898807697918|114.45898807697918|114.45898807697918|114.45898807697918|114.45898807697918|114.45898807697918|114.45898807697918|114.45898807697918|114.45898807697918|114.45898807697918|114.45898807697918|114.45898807697918|114.45898807697918|114.45898807697918|114.45898807697918|114.45898807697918|114.45898807697918|114.45898807697918|114.45898807697918|114.45898807697918|114.45898807697918|114.45898807697918|114.45898807697918|116.49115070995863|119.85395861491084|125.42999777779437|132.97702416518692|141.9247555166213|150.06672577128944|160.47349800553474|173.01324662638305|185.610519956977|198.5375669118123|211.7132122068013|224.47290736457649|233.37839689910675|238.22373917727936|242.56204751942457|247.57265915980193|254.5115445444085|263.05429408810085|273.81678891092|286.2910105695051|299.27406857069315|312.175704029543|325.2575191559821|337.43785867106885|350.4538146821979|363.1920058995156|375.92820365774276,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,257,771,856,0.0|2.57295387852937|7.711185008427128|14.15249499853235|22.594569508614953|33.547684419108556|46.84044653603341|61.484953309874975|78.43671625289134|96.40657858532474|112.6790390592799|124.45149953323508|131.72396000719024|135.27607029552667|141.0375561725521|148.33197043665317|158.18113577620923|170.4218565221746|184.14516470540184|199.8412859517672|216.8123078206666|234.3188050487479|251.89924738046142|267.71876626294284|281.6812679955693|292.2193357571391|298.2574035187088|306.50871624900117|316.4157946358151|326.92359776994465|339.2463910232679|353.6199729501634|368.1793995392959|379.43580040337133|392.3925721305268|406.7186173556148|423.344778093643|439.3246855638021|453.0476927409344|465.89857099570634|477.0524638908091|487.89337413344|498.0175942263489|506.317811521864|511.1998099150785|512.1416883987433|515.1136178653364|518.102520000026|522.815607090452|529.8198417727267|538.2405108484987|548.9844580011244|562.213133074435|576.8330511628124|593.5824722368393|610.4617110287251|628.142721453053|645.5146599089085|660.3492632477938|671.4720463606717|678.5669636522634|681.7715432993145|682.0265436849595|682.1760426904259|682.1882963964389|682.1989094866959|682.1989094866959|682.1989094866959|682.1989094866959|682.1989094866959|682.1989094866959|682.1989094866959|682.1989094866959|682.1989094866959|683.596165285451|686.3704439553718|690.9868906049344|697.4735133668694|705.4410841761716|715.3564127701701|727.151231128833|740.7160079133446|755.8959160857158|772.8118378766643|789.8872727441254|807.3875270380347,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
