scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,10,95,151,0.0|1.8012325675459575|5.684552099974825|11.74726324887015|20.322525735967794|31.29745124608744|44.66032068608329|58.556063952387454|72.74386404316809|86.94384454355247|101.6863773361674|114.59914426308282|124.07763601153442|132.5408414995153|140.14247984920874|147.65682852966967|155.14130493768525|164.27156122392788|175.50141234489678|188.7022611670319|202.9520366024788|217.84592408030994|232.4395616753769|246.55809531648435|257.32314113239215|263.71376914082384|265.60439714925553|265.9776213804288|266.1659808413466|266.21423752190515|266.235867489732|266.237633303896|266.2378692112156|266.2378692112156|266.2378692112156|266.2378692112156|266.2378692112156|266.2378692112156|266.2378692112156|266.2378692112156|266.2378692112156|268.24819972141864|272.2894016890187|277.78730453220555|285.61937421075737|295.51939795079215|307.93182689611217|322.0211453233864|336.72073173206223|350.71599167324257|365.6694432197815|380.2597469063054|394.1259890627383|408.15348038630583|423.10019649412703|436.6795370668723|450.5416705153009,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,11,101,167,0.0|2.014978138706647|5.852875982387923|11.223241923679597|19.01827635169029|28.258136589406057|39.26224202334415|51.69588316469453|65.5030484653171|78.63173418575427|92.57627282301422|106.2613217824743|120.02835568510244|129.2953895877306|140.34069094597197|153.76135022018664|166.7355191319119|180.5299635484311|194.59646000434265|208.28829269482836|221.52012082471126|235.4519307006251|248.70838248962144|262.6230358733849|276.25444539228056|290.0476294482879|299.5963387397079|304.82210474138697|305.77591980161776|305.7938315265293|305.7975956762159|305.79891213621033|305.79891213621033|305.79891213621033|305.79891213621033|305.79891213621033|305.79891213621033|305.79891213621033|305.79891213621033|305.79891213621033|305.79891213621033|305.79891213621033|305.79891213621033|305.79891213621033|305.79891213621033|305.79891213621033|305.79891213621033|305.79891213621033|305.79891213621033|305.79891213621033|305.79891213621033|305.79891213621033|305.79891213621033|305.79891213621033|308.1588064665209|312.38588654925127|319.1682223982179|328.2085123415339|339.7189935127042|352.59695008771973|366.5860266203853|379.9419417242241|393.5988028408541|407.0028062648978|421.20210507160516|435.06322439611887|448.6191326178097,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,12,109,170,0.0|2.3598758647218343|6.685203567496501|12.563086960115472|20.23124664872885|30.4415889473632|43.186649006675|56.876889349045655|70.40846042982854|84.5346842217691|98.02674723170868|111.5238039071693|125.60393175379627|139.80893747104162|152.22122543607216|165.2554370170957|177.983847695788|192.44681200122375|206.88331824398557|220.74000683537218|234.58230036750942|248.49832095575135|262.5639970760153|276.4529020257031|290.6491366590953|300.78360491386786|306.41807316864043|309.11624167739507|309.46337487719836|309.4813227018779|309.487370686532|309.48837181599254|309.48897672793004|309.48897672793004|309.48897672793004|309.48897672793004|309.48897672793004|309.48897672793004|309.48897672793004|309.48897672793004|309.48897672793004|309.48897672793004|309.48897672793004|309.48897672793004|309.48897672793004|309.48897672793004|311.5273819412488|315.3915414295775|321.4029428988147|328.83933328978355|337.2543524188737|346.43288401378726|358.1451332607153|371.85885357195286|385.2836252751882|399.00363941071885|412.77523020677637|427.04215778546353|440.56054826746686|454.88150355170046|469.23457605629767|482.57135024354443,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,13,112,169,0.0|2.3302771022310482|6.74540707191918|13.71769526260905|22.258798326388934|33.142842469061726|45.81822717725299|60.66987852964085|76.03865301705967|90.35940060192394|105.86501601729286|121.39738221307098|136.61815231012963|150.14667722337606|163.497570190598|177.6139044400066|192.95976701177668|207.3497940435139|221.8896554016377|236.27165344723522|250.64961899774949|265.1431608943071|279.9745102501348|290.30585960596255|299.95582310068403|305.87871238614235|308.34706158005724|309.4674860315479|309.48451054775546|309.4886811741206|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|309.4889864171196|311.098630062448|314.6102034463586|320.63347214872874|328.28249050248803|337.1229519915023|347.40510215022226|359.3610109357414|373.8577964736081|388.815998712027|403.64613847720835|419.18652409262955|433.8173704985117|449.092700830122|463.98092403208113|478.6093497405322,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,14,115,173,0.0|1.940260908799246|6.177932882262393|12.398640707577579|20.086887753847982|29.880142116942437|41.540070624835785|54.863377719003545|67.38806879055468|80.77705869841063|94.22074986888592|107.64808606430344|121.29399460418894|134.60803513971794|146.08680555589143|157.89504282544885|169.38442284275771|181.7286456471396|195.10811694244683|207.58733277180417|221.03680524793063|234.63709651431967|247.50160856105245|260.94706950416537|273.7421657501591|287.3779713637568|296.5137769773545|301.14958259095215|301.73031522859253|301.9541892557387|301.9729263580809|301.98437001377147|301.9876089836108|301.98790244579004|301.98790244579004|301.98790244579004|301.98790244579004|301.98790244579004|301.98790244579004|301.98790244579004|301.98790244579004|303.11357002924586|306.08136404045547|310.4107986442365|316.2879668566973|323.9377016732369|332.6831369679662|341.29092668703527|351.5290460498763|363.5422722243339|376.5095634026589|389.08793367600856|402.41053823877337|415.67676628078436|429.06922717965665|441.7151845360256|455.19011845878566|468.31196422662254|480.8900984605497,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,15,125,177,0.0|1.902701796754263|5.396928485413081|10.38537578366231|17.782866101013497|26.974663220252836|37.997571351449|50.78558473523393|62.882256725182096|75.2266770652262|87.40409030606187|99.08681290127174|111.08186639302866|122.98602266611246|130.39017893919626|134.197493159601|134.8868197080927|135.2648941916727|135.3772481509468|135.44052416706782|137.24284008194573|140.93534939011462|147.127955912295|155.58750730738925|165.83744396927273|178.6832676743669|190.9856259777179|203.1968673572766|215.75043398298314|227.6131593587776|239.7100975677494|252.38254261888085|263.4886863942878|271.2550469713781|274.8786125673266|277.2004841452512|281.86948652648323|287.3104488714041|295.1028579061533|300.7382897198188|306.1380942373008|313.3618969234523|322.98144105636254|334.28623214041767|346.9030492737015|359.36604080067275|371.8473900734349|384.6282484772672|396.22778729307254|409.09541379217|420.73246107018184|432.7311116572448|445.047117101298,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,16,142,192,0.0|2.2150877111125737|6.3620029909536235|12.250955187855284|20.211460875510234|30.09864873357582|41.66561691567322|53.055192382927466|65.21272833392553|75.93424496879778|86.87173611941175|97.68588105753186|105.05033333705592|109.47670430927265|112.33581165991158|112.37850539147276|112.92418944537829|114.97561205730224|118.74191654475212|124.6370305593837|132.4260868922177|138.91002988496695|144.77903970188976|151.02040046977075|157.69747193243234|166.40848616416594|176.93350884901537|188.21322450051747|199.24411003114872|210.1643164352957|221.5035412942225|232.43214672725927|243.89428511702755|255.59712052359566|267.0372658395662|279.00961078276754|289.911874372502|301.5151854969415|312.44577815416693|324.24845142432|335.5860719202971|347.3301947631782|358.9686742847883|369.97649020236514|381.4512908029611|393.17597773056116|404.2574531951373|415.6578751534797|426.8719588866055|438.5978906800757|449.50206055044873,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,17,145,211,0.0|1.331595445424318|4.848555609071626|10.26639657493215|18.106134236301294|28.083632505033165|39.72044635687489|51.897597087801344|64.87452426468565|77.9055399812234|89.79267051617302|102.7377755368031|115.08822879003122|127.31751295801749|136.39245352861835|142.02793802086725|143.4892395213223|144.07800328757006|144.5156989677502|144.55770286680547|144.55851215614953|144.5589622336787|144.5589622336787|144.5589622336787|144.5589622336787|144.5589622336787|144.5589622336787|144.5589622336787|144.5589622336787|144.5589622336787|146.9300723396123|151.57338735797654|158.5766959187456|167.56612647374837|178.00785606234547|190.24925968277944|202.75853157645108|214.82168435066293|227.24400837268308|239.82248663201824|251.86152200063393|264.9252343551253|276.8711696074555|289.0065093809697|299.9776127411059|306.4487161012421|309.25455504256394|309.3900975060484|309.44816510826183|309.4818067883176|311.4251996222271|315.5469026695842|321.3297592709962|329.57142500297715|337.6349674196718|346.0823054016168|356.8451164316247|369.5004109680029|381.75062339604455|394.7215272169363|407.13560305540614|419.7125790326853|432.19515400661396|444.86065017922823|457.258670741686|469.06166059550947|481.7863800738604,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,18,151,300,0.0|1.5809086387744173|5.015493848919869|10.506097305309959|17.402813322679137|26.306862500100394|37.02851811521686|49.517503604440975|62.08492169859172|73.93451866193404|83.82560866342862|89.21669866492323|90.14890262514027|90.44653672620244|92.37455680338637|96.85792223035244|100.56198499193172|106.72675125487243|114.30626539045909|122.26769530453385|131.65012319470122|143.5935998368682|155.70546372169537|168.23098411372214|180.86140287473523|192.9453166756789|205.04317927985466|214.07202792185785|223.04643807425538|232.09563751433834|241.44687723775667|251.3813675788067|263.6386138249578|276.44360430687743|288.43677719986056|300.3882632907656|312.2604001713944|325.07894188779125|336.2918516263288|344.2137396833709|347.63562774041293|348.2213971695877|348.2893256323952|348.2961444932515|348.2978108369976|348.29842118535043|348.29878734097923|348.29897436326536|348.29897436326536|348.29897436326536|348.29897436326536|348.29897436326536|348.29897436326536|348.29897436326536|348.29897436326536|348.29897436326536|348.29897436326536|348.29897436326536|348.29897436326536|348.29897436326536|348.29897436326536|348.29897436326536|348.29897436326536|348.29897436326536|348.29897436326536|348.29897436326536|348.29897436326536|348.29897436326536|348.29897436326536|348.29897436326536|348.29897436326536|348.29897436326536|348.29897436326536|348.29897436326536|350.68092389513436|354.60951761225397|360.36172120733346|367.51886794501144|377.1515348369644|388.8643484058713|401.7688053129713|413.9672636153733|426.90651772247514|439.0508438705726|450.8855693387444|463.29653188143476|475.25593918660184|487.32504758645223|499.19922854574213|511.0601507963911|523.8638380533467|532.1675253103023|536.6183640206496|537.9515698997404|538.0607365867813|540.2540828956026|544.5078333542929|549.9817867368496|557.9810204538344|566.67712314882|576.4161595792767|588.6902989828669|600.704978999894|613.2092155469227|625.6089238070613|637.9325630806434|650.9089836771266|663.1229702720866|674.9907268218763|687.3374411951901|699.221928287903|707.7912282317787|712.6057482828555|713.5799387832049|714.0923780952927|714.1130199056483|714.1265641268058|714.1284200751004|714.1289560974992|714.1289560974992|714.1289560974992|714.1289560974992|714.1289560974992|714.1289560974992|714.1289560974992|714.1289560974992|714.1289560974992|714.1289560974992|714.1289560974992|714.1289560974992|714.1289560974992|714.1289560974992|714.1289560974992|714.1289560974992|716.0767949334995|719.7961920598706|725.4244877587954|732.9249379396855|742.0794235483694|753.5961650057413|766.0051757168991|778.7699835411858|790.8952885728066|803.4006825735846|816.0035284954262|828.5481647599711|840.960429366243|853.5498168177129|865.7219991971515|878.3660280102957,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,19,152,317,0.0|2.2145404093666006|5.899735337099992|12.060960867162793|16.27774195278115|21.19936036329323|28.261165523809375|37.86639431769607|48.969352457273224|61.82528505157341|72.10136210333393|79.59823289431178|82.59510368528963|82.89138870794945|84.50831029833172|88.24255824795527|92.54091588620057|98.25654684619987|105.43970639738922|113.9516634842783|122.84167361355358|134.30304987280743|146.52850791637337|159.1055909530888|171.17558549642442|183.526759153998|195.7447079817762|205.1471165380329|213.46943798873588|222.9792349353025|231.9611939245541|241.6809427856046|253.5182014604481|265.892526501887|278.7298110105991|290.65668104526276|302.6203333201276|315.69072624774566|327.07276355865724|334.93863382239147|339.4952421341672|340.44415122877376|340.6187719441851|340.7193802315661|340.77063275535795|340.7932816080261|340.797437905975|340.79783134159266|340.7979455187549|340.7979455187549|340.7979455187549|340.7979455187549|340.7979455187549|340.7979455187549|340.7979455187549|340.7979455187549|340.7979455187549|340.7979455187549|340.7979455187549|340.7979455187549|340.7979455187549|340.7979455187549|340.7979455187549|340.7979455187549|340.7979455187549|340.7979455187549|340.7979455187549|340.7979455187549|340.7979455187549|340.7979455187549|340.7979455187549|340.7979455187549|340.7979455187549|340.7979455187549|343.01955739821676|346.561258180619|351.61117766264846|358.84413081348663|367.77541294831803|378.6143755921328|391.0845384286998|403.94529826692747|417.357220238861|429.21542496095583|440.9710646177268|453.02310809429724|465.60175270883326|477.18366520269535|489.593569965152|501.36971935301835|513.7185562937216|522.3871587889719|527.4791716954683|529.8183477854234|530.224884762359|532.1712619968481|535.8447297251363|540.6948586751298|545.1352160256831|545.5209672636386|545.5609306428207|545.5786138374815|545.5788995329472|545.5788995329472|545.5788995329472|545.5788995329472|545.5788995329472|545.5788995329472|545.5788995329472|545.5788995329472|545.5788995329472|545.5788995329472|545.5788995329472|547.1891691017145|550.332789660659|555.4176862221392|561.9557083622966|569.8630977845232|579.8655652680148|592.0417933071445|605.6203667104191|620.4221287165334|636.0953922379177|651.4350708925596|666.5386569762883|680.2228412962023|690.4814613148187|696.6817293863156|698.3819974578126|698.9244723951011|699.0601239673011|699.0978724761154|699.1128277859727|699.1258051257131|699.1265107214615|699.895233283172|702.5938026997973|707.0558210825818|711.81886495176|712.9919582066952|714.1170553297497|714.1250715981696|714.1280134913621|714.1288751053487|714.1288751053487|714.1288751053487|714.1289803385653|714.1289803385653|714.1289803385653|714.1289803385653|714.1289803385653|714.1289803385653|714.1289803385653|716.0191172596684|720.4428305233747|727.3722257661319|736.5977545004024|748.2240361430134|761.5556960595225|777.1528697538573|792.3862561362098|808.1317571127173|823.8670608258043|839.4262996614231|854.9521048200652|870.0252273444504,13_0|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
