scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,8,92,148,0.0|2.1764608923112974|5.786968691344372|11.16002362698782|19.021517474320717|29.45174791358877|41.9934928620459|54.89925233856615|66.93389894678019|78.938615797876|90.86691144085091|103.16301611740596|114.86054092063569|125.573176936316|133.34266634952462|140.74818207162832|149.3765687918166|159.8384907827237|172.6062667379138|184.56612333291883|197.33023214754311|209.10420516545003|221.05455101546335|230.56215522566896|236.71908779704677|241.42226383819735|244.83857110767008|249.11413798394227|254.2521919370835|259.3311882909826|265.99076893778664|273.52998851297883|281.2360927883954|289.5233599878289|299.1598612538632|310.53159184204884|322.50657428861984|335.5060782846793|346.9699926138361|357.4380593758209|366.8760726703004|375.9941784366177|384.6377718041352|392.55926990692177|399.9986104283255|408.6062321509998|417.0789278082441|428.10948077400184|440.958833459597|452.4594178357593|463.5412818284382|475.29457005168865|487.99779931244063|498.99978136572895|509.7370339917476|520.8957992509927|532.6818536483197,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,11,100,234,0.0|2.1541125595569612|6.228920285985806|11.842492141504772|19.83113929175306|29.480939996056257|41.2746131170541|55.07378296755251|69.09971006176895|82.58118347474507|94.73929973794392|103.69624804219086|108.1531963464378|108.89347455359517|109.01134851208327|109.08470610545726|109.08778179998127|109.08789147782215|109.08789147782215|109.08789147782215|109.08789147782215|109.08789147782215|109.08789147782215|109.08789147782215|109.08789147782215|109.08789147782215|110.44381490105032|113.85312001121554|118.59340894044824|124.91574823011749|133.82010224060383|144.930718765551|157.70350041847547|169.6934673125885|181.75266072838963|193.19022082961914|203.11930251138227|210.49749182851582|214.10723727680633|215.7273009163696|215.81380031121114|215.86812205807436|215.87485145032593|215.87757898780853|215.8778952853468|215.8778952853468|215.8778952853468|215.8778952853468|215.8778952853468|218.07612104750638|222.5609083773282|223.31555419604425|223.35273268819395|223.37199702895487|223.37575571791882|225.45514823401396|229.71551548019008|236.42660435672713|245.3122026242665|254.42158141564397|265.5876619685056|278.25039477571306|292.02960821299735|305.7767733846224|319.45650327231186|332.91565627139903|344.34123261614684|352.04530495676215|360.0376734171489|367.8445271463892|375.303075306087|385.08709986270685|397.0685519539181|410.6585188498243|424.7250446723389|438.3093806203163|451.60163806043903|464.57970257008606|473.6973708464933|478.64041439065903|480.4863965602868|480.7789246649447|480.8023471544127|480.80602091456586|480.80889205789646|480.80889205789646|480.80889205789646|480.80899540624375|480.80899540624375|480.80899540624375|480.80899540624375|480.80899540624375|480.80899540624375|480.80899540624375|480.80899540624375|480.80899540624375|480.80899540624375|480.80899540624375|480.80899540624375|480.80899540624375|480.80899540624375|480.80899540624375|480.80899540624375|480.80899540624375|480.80899540624375|483.1905022240549|487.0832769990738|492.30426821349516|500.0452119600766|510.36844707048965|522.3036124815939|536.3576737855893|550.0167368789629|563.63474165225|576.9789373648033|590.3495791865984|601.907288226548|609.3111938650922|613.3034526318321|613.4142379973212|613.4446449494698|613.4476276220786|613.4485197189441|613.4489842516823|613.4489842516823|615.7061526590945|620.0225712263478|626.1032135131757|634.5709300949924|644.6493435674568|656.3896524973667|669.3886938807169|682.4229905421554|696.1391416790929|710.0409183785446,33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,12,103,268,0.0|2.283689159620554|6.67669061990455|12.856370779941793|21.60660482801032|32.06381034979131|44.15742611112073|58.43306547716768|71.82766411591408|85.60234304053837|98.69437458767632|107.50534048840274|112.92322631091241|114.22526611676034|114.50210725380899|114.57099309012473|114.58667130987205|114.58767582590355|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|116.05206996579017|119.63486971481909|123.82317387389315|130.06892002644406|138.80389885584373|149.9669011285446|162.4633765609908|176.54014914738391|189.57286265453868|198.7676281485027|206.01596379937203|211.44033787797207|216.312542462917|221.37378450164098|226.5723095473506|234.23579653094507|244.2512260405531|256.75594925483193|270.4665033354658|284.63865842366647|298.1592935914463|312.4042648925181|326.1131461624866|339.1174828492313|351.2855074886149|359.8380794370935|368.78029800964737|377.6857724916125|388.59886738345375|400.9793323197117|415.01307048719366|429.53279316246073|443.6194308875043|457.47825197578055|469.3557228276708|476.73319367956105|481.41099266683943|481.8180948499144|483.5110170812343|486.8229255754242|491.6649695308598|497.8883884355588|506.4070685438951|516.5119567533607|528.6986915197085|541.9559882233856|556.4618195292223|569.7375161380568|583.28245220049|596.9275261839268|611.0617380869136|622.7169500663862|629.8721620458589|632.8497141444702|633.1989645700527|633.3702147241513|633.4439868615239|633.4820448361913|633.4975526676911|633.506165996337|633.5067182427595|633.5069749778246|633.5069749778246|633.5069749778246|633.5069749778246|633.5069749778246|633.5069749778246|633.5069749778246|633.5069749778246|633.5069749778246|633.5069749778246|633.5069749778246|633.5069749778246|633.5069749778246|633.5069749778246|633.5069749778246|633.5069749778246|633.5069749778246|633.5069749778246|633.5069749778246|633.5069749778246|634.1004978124872|636.874280934771|639.9516943303462|644.4041078967148|648.3107458362273|648.442429281147|648.4800441889066|648.4952310723456|648.502203293677|648.5088866328985|648.5088866328985|648.5088866328985|648.5088866328985|648.5088866328985|648.5088866328985|648.5088866328985|648.5088866328985|648.5088866328985|650.8670251622727|655.3847138611765|661.2950736555435|669.3114018887213|677.3672253040361|687.7982517340749|699.8491751128238|713.1795342854497|727.2103428384007|741.5739789259017|755.0658085639361|769.550062453785|780.7788244282567|793.6077704822906,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,13,104,149,0.0|1.4932787283556532|4.4341992237605155|8.687456958997062|15.059693814022465|23.377926633413878|34.18123661486897|47.135504667786876|61.80412132744677|76.8005344111619|91.81228296070499|106.30348841708363|120.89959832544677|130.99570823380992|140.38941040907818|150.10377945400637|161.88293613977623|175.16801239129543|190.33443949318018|204.94546394440408|220.10217980587055|235.5732742501862|249.57390666905863|259.07453908793104|266.57057112950383|276.2076029860145|285.4099949996356|296.09431065577854|309.16767593820293|323.50995140368366|338.97018937089797|354.22002326941504|368.24127386801723|381.3199279656508|390.95386460559035|400.30554430277533|410.56419252724754|420.19022682198613|432.0729668380527|446.2419013044344|460.01289909393233|473.9613974432467|486.7417250150713|498.8457442180792|510.8962413926964|523.3177665041987,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,14,107,127,0.0|1.380771175632253|4.900484555633739|10.406689508911223|17.71966195551213|27.577794739138334|39.438925071409905|52.92103479153368|66.64436421446285|79.88314172685955|88.88271061530308|97.91744796508523|108.4574822448862|121.59148014650002|135.32150762087343|148.56010022800916|162.03091702819728|174.5162231926602|188.12352500896145|201.4622204086843|214.42933072248897,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,15,113,178,0.0|2.492749482090585|6.848683160822839|13.324420984368773|22.23195832897909|32.96563212578185|45.34907267428157|58.09338143086834|70.87426809107416|82.87385737578535|95.61785860209099|104.9109535084145|110.65919741401457|111.99094565639827|112.20462557005614|112.22118595467236|112.2282010644623|112.22883651138156|112.22883651138156|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|112.22899885283927|113.63291183218038|117.59111570133041|124.07489114586873|132.5510699140528|143.4317886108221|156.06007122302728|168.71366034459777|181.27768654848126|193.69643905247392|205.40228956080955|217.49218427559032|229.120806984285|239.60204017622203|246.47754250373015|249.17209290435778|249.2769825490845|249.3343519956182|249.3728122173808|249.37762197645804|249.37786430753425|249.37786430753425|250.28085998185486|253.11235940832603|257.55296804681296,-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,16,114,250,0.0|1.3188619117252527|5.137821037461981|10.697644932614638|18.558961227349933|28.37639714903198|40.07968021151165|51.17850996043109|62.76439652492821|74.47507097242018|83.49663577475275|88.68798900253599|92.02555663574319|97.23838353259684|103.75014843138311|110.4272738500733|117.96879434264484|124.7457914589946|134.1191447559573|145.68769604904463|156.97125204420092|168.3176943316816|179.63112128567366|190.600956581989|202.41240445555644|213.60223818691927|225.70346464985084|237.02534612242187|244.85643791308934|248.3507003674327|253.98810686396064|261.11894705481114|268.0944191523303|275.35148950679695|284.2338896975353|294.5917435470947|306.0197991148503|317.72934180792714|329.29258883533385|340.98872305318116|352.776894911168|363.6896295591202|372.16683906142106|376.65594393110865|378.2452383226298|378.6405367068112|378.80321254352157|378.871282786094|378.88085648750626|378.8868221162456|378.8884864604453|378.888982453953|378.888982453953|378.888982453953|378.888982453953|378.888982453953|378.888982453953|378.888982453953|378.888982453953|378.888982453953|378.888982453953|380.3105633771853|384.0786963603567|389.96273325040147|398.02220465602494|408.046071998972|419.04100431963496|430.25503179033007|441.6077200769188|453.6050399264716|465.79557182370934|476.91568588950474|488.36823477123687|499.27200851845396|510.4349504027456|522.4983698570297|534.136373326005|541.7214080163676|545.1904767228532|545.1955117522716|545.1976083473442|545.1984587971214|545.1987341759625|545.1988710556387|545.1989812495165|545.1989812495165|545.1989812495165|545.1989812495165|545.1989812495165|545.1989812495165|545.1989812495165|545.1989812495165|545.1989812495165|545.1989812495165|545.1989812495165|545.1989812495165|545.1989812495165|545.1989812495165|545.1989812495165|545.1989812495165|545.1989812495165|545.1989812495165|545.1989812495165|545.1989812495165|545.1989812495165|545.1989812495165|545.1989812495165|545.1989812495165|545.1989812495165|545.1989812495165|545.1989812495165|545.1989812495165|545.1989812495165|545.1989812495165|545.1989812495165|545.1989812495165|545.1989812495165|545.1989812495165|545.1989812495165|545.1989812495165|545.1989812495165|546.6282185972412|549.9476493382571|554.2056441090668|559.9695518638528|566.6298950607795|574.3049866484704|584.5383369511071|595.4401662500609|607.1615673107783|619.2826780686099|630.9903672172588|642.4450383111225|653.8530786613279|664.9459664748283|675.96915492713|687.2263009996298,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,17,129,150,0.0|2.0652252153959125|6.5017671526409675|13.108530326653272|21.0172401354881|30.99005341371521|42.92442856773268|55.55404614186651|67.7347627518194|80.04088258712434|87.84700242242928|95.17875029918478|104.28226984893698|115.10370287502033|128.11992588606782|140.54191559397074|153.55431707715343|166.0391624924913|178.08731931170252|190.23167759076767|202.7603676778159|215.06402429341023,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,18,134,210,0.0|2.30077088107355|6.1284906790824625|11.717427714169029|19.393236299324784|29.658483896451074|42.459871487179775|55.05572422354858|67.29140573480919|79.32662498748593|91.18989351295042|103.43136867556738|115.54213426299786|128.17251355304685|138.86099121761586|145.10299132882005|147.2366181562431|147.86506606732155|148.22269551410662|148.34893207534168|148.34893207534168|150.69703760594547|155.04829381970174|161.2854304191698|169.64213374713853|179.57755425617052|190.82926203774238|202.89275263837865|215.20068497352537|227.81935488493792|240.15783313497957|252.19524734888657|264.4113001042126|276.9955094761147|288.8671252470945|299.97177053755615|309.9315379000193|319.3098320665105|329.1879278156353|340.72836087483677|353.2631781755122|365.87336157992996|377.9306028447156|390.84655155480243|403.1806096924912|415.8847526559435|428.37011923844983|441.35217060337277|454.1073039068456|466.00799498610917|477.7720893949054|489.9662519781951|502.1847902949386|514.2192056423787|526.5636150736249|536.2875187750232|541.5114224764213|542.8377270328493|543.2113932620279|543.4962757868077|543.5043398567659|544.4943593437606|547.403065967832|552.0593954758796|556.5627456435348|562.4354630932593|570.1224366569287|577.868782841325|584.6622880836935|593.9054937255501|604.6919260182295|617.1432130516002|629.1764521839841|642.1728609060533|653.7431298851786|666.1448661318777|678.0723011022548,-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,19,141,235,0.0|1.9783105810172854|5.646119785960764|10.641845385311173|18.14986785599031|27.728669510339394|38.81942358815578|50.17430669032736|57.658491170792836|63.895405385878725|69.80006826621546|77.99224926482752|88.53610683739316|100.81685991499504|114.5330966520981|129.92682709228347|144.74905397317838|159.72297420079724|174.75189182844753|186.80035339165846|195.2450888328608|200.37225176654476|201.08122193599462|201.16815937634618|203.77312302476037|208.57061379850802|215.6455121249068|224.64652312597119|235.7546495523215|248.6491103395516|263.2316152908554|278.86933108095855|294.0379698822882|304.7066086836179|311.0383710340943|312.87013338457075|313.77429308091376|316.7706181568704|321.24363660905476|327.3690736511338|335.8670647678132|341.00126903114557|347.9294418991692|356.34369909548207|366.78803338230506|379.2922703391995|393.39199665399474|409.2211297774186|425.0778037558357|437.4946644262759|445.41152509671605|449.71238826676415|450.0030892718922|450.22554529446865|450.2406587446557|451.57344200020486|454.8034182204568|459.4446407055127|466.52327994574375|474.1668987491633|484.3320958229427|494.7373520919229|506.53606931665325|520.847720991141|536.7024476866982|552.3818263039121|568.3574009311133|584.1754776159364|596.3926524064269|604.1098271969174|607.3270019874079|607.5590003436134|607.6223130707674|607.6388010453252|609.9033201301995|614.6021364568101|621.3587981758714|629.6565230632283|640.2554412492174|652.1718286946046|665.9697510575281|681.4808212874178|696.6469223110275|712.4238965462548|728.0816888365866|744.0523003102103|759.2649004144732|772.1238077129431|785.0859591603296|798.30134013552|810.2940109385304|823.4034276310537|838.2844411998758|853.3105618164263|868.7573300295913,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|:23_0_0|:23_0_0|:23_0_0|-38_0|-38_0|-38_0|-38_0
random/07,20,141,271,0.0|2.266944872913882|6.324275012616999|11.696021641907281|18.401497159991408|27.4315172170056|38.36922169423196|51.62105438576545|65.63963580812795|78.67041822502392|89.51646077140423|95.86250331778453|97.70854586416483|98.05848285337602|98.16869602764982|98.18780457545228|98.19583318038185|98.19850447058754|98.19891192719732|98.19891192719732|98.19891192719732|98.19891192719732|98.19891192719732|98.19891192719732|100.13446334749386|104.31931961236913|110.71590486431886|119.25774694573991|127.21622586638341|136.5343066768337|148.26756841640557|162.11916650446702|176.0542076011711|189.74296543351016|203.14917868493234|217.13256424071844|228.8235038309055|237.09361929473403|240.86373475856252|241.37886832699385|241.7368022122085|241.8530951662775|241.85618909175713|241.8574012511524|241.85778031378823|241.857971001166|241.857971001166|241.857971001166|241.857971001166|241.857971001166|241.857971001166|241.857971001166|241.857971001166|243.5299182190954|246.98096515900542|251.07589088594395|256.619001520738|264.049059520062|271.6311364982331|280.6188420278074|291.6382079689747|302.5811368896902|312.74547508929726|323.51307001929354|334.86353295093306|345.7067438663812|355.80398697883857|367.0618340353972|380.27946284164216|393.12277660040655|406.1224169420824|419.32850194545006|433.29486616077844|446.3294172621799|460.1832165905648|474.2214174729587|487.26294274124797|501.0690417389713|512.5606144264862|519.5521871140011|522.043759801516|522.5294438089611|522.6322440921225|522.6642481772515|522.6896706730137|522.6938856361926|522.69534546979|522.6959000512738|522.6959000512738|522.6959000512738|522.6959000512738|522.6959000512738|522.6959000512738|522.6959000512738|522.6959000512738|522.6959000512738|522.6959000512738|523.187029986174|525.5263096849204|528.2704513414924|531.9164524494738|535.9765575559969|537.1433152778709|537.6622887660768|537.679027444568|537.6908273651925|537.6960858334813|537.6972425904435|537.697763729877|537.6978831365197|537.6978831365197|537.6978831365197|537.6978831365197|537.6978831365197|537.6978831365197|538.9992527472597|541.9136952823388|546.7594919295029|551.8811623957956|559.3269946051583|567.7790233228666|575.9625834253484|585.7197448218598|596.9642317464721|609.6054513540288|623.1049914601102|636.6762337365636|650.5227664388141|664.1831102190337|677.397323409741|691.2753978205455,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,21,144,164,0.0|2.284002430830151|6.632748863939197|12.353226854302923|19.41378172053956|28.969120362796822|40.67303292131983|54.294960654504294|67.72578324561599|80.7620231945918|89.29826314356762|98.41239864492906|109.38958329626938|122.95534776745009|135.92869744268418|149.05630178954686|162.6057462168189|175.42427324080268|189.42735317175234|202.46328734874746|215.55283907740926,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
