scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,225,656,827,0.0|2.2209830059902744|6.05785110834986|12.257074777269738|20.785838942229752|31.774062362872066|44.78565891493469|55.5359695169993|61.78628011906391|68.36500762587164|71.54113692090475|77.27320920887375|84.98595443466063|94.11728849966273|105.05761101457362|118.42781481990554|130.78596665023215|142.9458735784863|156.06356737350686|164.68126116852739|169.39683669579006|169.7849962104344|169.9451606323609|169.9722280948116|169.97444670260668|169.97478477451227|169.97478477451227|169.97478477451227|169.97478477451227|169.97478477451227|169.97478477451227|169.97478477451227|169.97478477451227|170.24701787819043|172.12167641167562|175.63879194087994|179.7211627019501|183.12275903552643|183.98749514771612|184.6926489667382|184.94197835204727|184.96462942787372|184.97113867973286|184.9746867255019|184.97567609045976|184.97662529168463|184.97688370077447|184.97688370077447|184.97688370077447|184.97688370077447|184.97688370077447|184.97688370077447|184.97688370077447|184.97688370077447|184.97688370077447|184.97688370077447|184.97688370077447|184.97688370077447|184.97688370077447|184.97688370077447|184.97688370077447|184.97688370077447|184.97688370077447|184.97688370077447|184.97688370077447|184.97688370077447|184.97688370077447|184.97688370077447|184.97688370077447|184.97688370077447|184.97688370077447|184.97688370077447|184.97688370077447|184.97688370077447|184.97688370077447|184.97688370077447|184.97688370077447|184.97688370077447|184.97688370077447|184.97688370077447|184.97688370077447|185.83737308203635|188.45349422010406|193.20034441751125|198.46919254894962|199.60985801585696|199.95313231661007|199.9745528073973|199.97886465656347|199.97886465656347|199.97886465656347|199.97886465656347|199.97886465656347|199.97896832684734|199.97896832684734|199.97896832684734|199.97896832684734|199.97896832684734|199.97896832684734|199.97896832684734|199.97896832684734|199.97896832684734|199.97896832684734|199.97896832684734|199.97896832684734|199.97896832684734|199.97896832684734|199.97896832684734|199.97896832684734|199.97896832684734|199.97896832684734|199.97896832684734|199.97896832684734|199.97896832684734|199.97896832684734|199.97896832684734|199.97896832684734|199.97896832684734|199.97896832684734|201.46584162796591|205.18986491417257|210.5168674834373|217.98944409366908|227.3186033873188|236.80837595444626|247.69654211865503|260.727660522858|273.28791945269813|286.0205371784689|298.73085818172694|310.9316263779268|323.40666031396063|335.4347602034584|343.5891666865721|347.2435731696859|347.63881396786275|347.85482147960215|347.87569450663995|347.87839006235686|350.09114292045194|354.2401607317505|360.8804208705436|369.66893630180266|380.6390360978661|393.77997329199076|406.02748016687326|419.46091867111727|432.2815482765483|445.34136984508376|458.7258760808573|470.5527287455497|477.87958141024217|481.4714621237768|481.6084138325556|481.69764582543013|481.71450194407095|481.7178511713965|481.71890933616373|481.71890933616373|483.09688842892933|486.50684560260555|492.4519057494151|500.11830995672204|510.2320586869202|519.8516483759595|531.971561801876|545.3086963749154|558.0812694887424|571.4629987635338|584.0054342849463|596.6287165024264|610.0495563658728,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,226,657,683,0.0|1.675338403368369|4.706490855431186|9.21619698808063|15.629260880080986|23.683864608244043|34.00161577688996|46.9027844690485|61.245506057818424|74.7521853057507|83.75886455368297|88.72430925906939|89.95233797556759|89.96602448485991|89.96880788637415|89.9689562305386|89.9689562305386|89.9689562305386|92.49701838759209|97.2649333798603|103.91487634482763|111.89151822480343|121.60871445029478|133.1370949589458|146.1691339889352|161.40109144149318|177.7202818787386,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1
fixed/1,227,660,686,0.0|1.129665316609934|4.456381593837939|10.173022617701314|17.88573677843916|27.699686970870417|39.769194374766876|54.35007054613811|67.23222503413292|76.08751454162837|81.19605975417932|82.29149013029857|82.46757739860001|82.46792718744264|82.46792718744264|82.46792718744264|84.72644412584671|88.50264854873309|93.69492417322425|100.99600365224889|109.78421625064524|120.09848424813724|131.76838794840222|146.02756743539024|160.48613319269185|174.64456791022968|188.83707560178905,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,228,665,768,0.0|1.6173556669615206|5.268248879164457|10.81536208023317|18.53498494562227|28.027894161106083|39.58847151065711|53.69205412466545|68.03036827249551|82.70844141575704|97.6953525847319|111.93365166344574|121.67195074215958|127.30580301071544|129.88102751506588|130.4780928133062|130.57615475890097|130.57826467089808|130.57899026602934|130.57899026602934|131.98846286770384|135.193018060573|140.59236736055425|148.05806180434263|155.62717718106023|163.60633049215602|172.69454249880584|181.5354723844763|192.20972201950394|204.2851867397196|216.33498060316015|228.73641949478687|241.2521676750239|254.22693917492364|264.36991548415733|272.3400466885083|281.13700248141816|290.3120066211155|300.5147213541881|312.0581686905481|325.7095987243623|340.6164408886162|354.62391732671017|367.2505921757399|375.37726702476965|379.447125275492|379.57297783067963|379.61207777710035|379.6162913745091|379.616877092465|379.616877092465|379.616877092465|379.616877092465|379.616877092465|379.616877092465|379.616877092465|379.616877092465|379.616877092465|379.616877092465|379.616877092465|379.616877092465|379.616877092465|380.1422271784435|382.35845460925486|385.8039821243259|390.8143338083864|394.68413650076224|400.20012543448263|407.52657819225726|417.0484979159138|425.841084952889|436.52306041611774|448.89214347149243|463.0273488574759|477.7448199475757|491.7534802185721|504.1428449696661|512.0322097207601|516.3323043571629|517.618655390268|517.9675508909467|518.0801740688416|519.7068886481128|523.033524219079|526.2811533705499|527.6311223113995|527.7887229219555|527.9113390015816|527.9389077358974|527.9552828209747|527.9559956742642|529.2918720482074|531.9974904902089|535.9897732609581|540.7890515969292|547.5094642730812|555.9705684423124|565.2387253986541|576.721236633213|589.9451037691231|605.049590640402|619.6874719645173|634.6567397435947|649.0798817698906,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,229,668,714,0.0|1.7391192792681975|5.040847280318848|9.755629892786965|16.662060907436533|25.16455859425478|35.26850468700285|47.56719283077399|61.10871537117857|73.94289523648773|87.59492169352097|100.91569571768353|113.12982128694965|120.84394685621577|129.86087017269898|139.64855340852586|149.61496478808385|159.41610334671466|169.21724190534547|179.01838046397626|188.81951902260707|198.62065758123788|210.96512886062612|224.67785819447587|237.445882938426|250.48116480369785|264.08407215165846|277.10037226003175|290.1117909011539|303.38676261304204|316.14710008548934|329.4735527907964|342.2829157356137|355.2630911035391|368.65073720194715|381.7421318394221|394.697219716204|408.33613069572186|421.42510499232253|434.26545066323047|447.34904678165003|460.4127964452946|473.0291636870778|485.8125950238934|499.435452814074|513.120688886308|526.3985120380921,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1
fixed/1,230,672,714,0.0|1.4889750203117726|5.182914775935933|11.063714088033885|19.100352322892284|29.630024598538874|42.20815347649623|56.44108255471626|70.26524673336766|84.29807688503698|96.85749745756371|109.67284607334324|123.38532628243861|137.25258748303295|151.08328087105136|164.95382758257688|179.28209982233423|192.84686907710866|207.04734401295843|220.3777071480547|234.543902079296|248.89675101678475|263.10647054761364|276.9208257126925|291.1431939902419|304.71172613078147|316.9799126606042|324.7480991904269|328.3825225026477|329.30853595367887|329.9055882808255|330.1019904706386|330.1070610084869|332.7001117368367|337.46041210542677|344.4233779294933|351.96431819389255|361.6634952676228|373.3338839378848|386.6195562999601|401.06578369659877|414.736375429445|428.89744268699707,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,231,680,714,0.0|1.6991326425457371|4.926473574736155|10.581623223400674|18.460210429318245|27.7582099182764|38.38622829115483|50.47387988432309|64.23028888357803|79.4756466011417|94.29672580831308|105.00947532859722|111.22222484888135|113.54596834973526|114.06554203035756|116.12593776451756|120.2088349883839|125.83226136311528|133.53216920230528|143.1687342589895|154.74784098665927|168.77856935773627|184.4338278675224|199.80362203741896|215.09554876769346|229.67867393451132|245.43399963810364|260.8831634491654|276.30963231486857|291.28863920022326|306.36802828676525|321.70286384658345|336.97249414310187|352.09938518091366|366.67367560274164,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,232,683,723,0.0|1.9454387510661038|5.646409321622924|11.933263900864405|18.46062809665775|25.385751286532383|32.54084366117727|37.751491591377714|45.35794925956691|55.296506111148815|66.57983359290039|79.29561849335488|92.45096183972774|105.13519215260104|115.14737717298792|123.76350674190581|131.81219452637293|139.89077303920942|148.81390628324914|159.14090518687502|171.35316611553213|183.58217936416355|196.02335414050873|208.35223532184816|220.75315452044748|230.6379822439091|236.0228099673707|240.76433377485696|245.3100425398205|250.07973310757816|256.837773301456|265.2946978859311|275.93420875420173|288.05344720352264|300.49062340306466|313.13414423617945|326.4747218544968|338.9852956319421|352.05692059004343|364.4837676724718|376.97385711584957,-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,233,685,733,0.0|2.569851473765448|6.752156208455563|12.752631557593121|21.28893982921727|31.303960558795367|43.331860620272344|56.99491192966234|71.31134812590224|81.12778432214213|93.47100905377022|107.13602762352302|122.63927009700535|137.65416537991572|153.16788658697118|168.5342730769056|183.70375238403392|199.44965049586546|215.43985201449533|231.3420005338038|246.949374175809|261.7589463444732|277.4585499357655|293.14335100626585|308.851676474145|324.6933174468321|339.690602923989|354.8889068230334|370.5894337415891|385.99059652694245|401.3314647136521|416.21667340204084|430.9652156686045|445.8080992034422|460.84696018942|475.81499456547607|491.22239523297225|507.19650097157967|522.5512874934664|538.1505397656924|551.7692302214268|564.7006989154149|577.4099349543399|590.0738192647239|604.2803819362377|619.6811827640271|634.7812972601643|650.4876809124892|665.419109493282,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,234,686,768,0.0|2.1462587757036093|6.865982168260961|13.410585520602764|21.326518378150652|30.586352974665353|42.42253163761925|54.31994056776169|66.299602752016|78.14271617275674|90.71190856576445|103.21643188796023|113.55941738293507|121.37491358462789|129.35324605756574|137.80957295740225|147.76777783719626|159.4548661069559|172.06226564984178|184.14906456617982|195.96068542388613|208.45069063506904|219.81008940344563|228.40859678602578|232.50710416860593|233.21934946224425|233.51731623660982|233.5181753665164|233.51887105661405|233.5189924301519|233.5189924301519|233.5189924301519|233.5189924301519|233.5189924301519|233.5189924301519|233.5189924301519|233.5189924301519|233.5189924301519|233.5189924301519|235.00467597795046|239.00902942031948|244.65516700536804|251.61869099393346|260.0030932590072|270.8081684090369|282.6758864342873|294.83508759252123|307.1511833511233|319.5039211082212|331.0310136610117|343.5040656804048|355.54068476855167|367.13753477467105|379.74492864866625|391.99460376910287|404.4418773419399|415.913579529099|428.22687041540064|440.87111702570127|452.8288110606316|464.4660818628911|475.8482086044448|487.46619951410133|499.1889901070102|510.82624507911424|522.6283782103278|535.2748187663678|547.1607446107029|558.6231458832457|570.5933269793813|582.205161142344|593.0424790855983|599.3797970288526|604.6330815004997|609.5853369839156|616.8940985423432|625.5872289982563|636.2539651937276|648.2908532807096|660.1150472860044|671.7568158183207|683.5076993972256|695.7469846191077,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,235,693,733,0.0|1.3533634991617873|4.313861965667456|8.827637790958397|15.428642944176682|24.48708039489575|35.45869733593426|48.75433633092836|61.312192718974295|74.32352925815292|86.92491066984084|96.35824858923286|105.03885174860639|110.69542472702926|117.92215457709598|126.85938045229939|138.05643243883065|150.74054761825434|163.59047203477357|176.71244849068506|189.4597611811708|201.7470693110537|214.73435918696757|227.04629097596387|240.01642435972735|252.70331387862302|265.67114628270053|278.78018572354983|291.714435371533|301.3318375825611|310.1963997225573|320.438617529201|332.72512950380667|345.5624527969482|358.44667133445813|370.9335157351057|383.9459799158858|396.48190849668447|408.52352861418535|421.60810051636497|434.32650792624105,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,236,694,745,0.0|2.5388583581894633|6.938103405525908|13.918395367613995|22.882413694448772|33.86712408547755|47.29645270688925|60.872255434901795|74.09760424120421|88.05214855302694|101.88198972282603|115.1098444935883|129.18073755080553|142.96910779614242|156.6784848075108|171.10104011885198|184.84807028065313|198.9292554784045|213.23065208400078|226.8459545382762|240.26271445268313|254.48198103178805|268.4948981362589|282.4303785714192|296.6323031474152|310.8351090272115|325.05016230298884|339.27597484721116|352.74758011285496|367.0410629013818|381.34760430538444|394.9653413915626|408.8314003446833|422.82287326193403|436.90815721685556|450.78917174809203|464.72559575495404|478.027703978076|491.82362563888705|505.90699125985344|520.2210919653508|534.5513662338376|546.5256714099778|558.2879063614743|569.9774446737692|581.5320872092|594.615096398182|607.9016259192351|621.4854243361862|635.4431314815915|649.77719867712|663.3008283088418,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,237,695,725,0.0|2.442385904537514|6.5788945600390445|13.143794751726093|22.116093822591942|32.779871792043565|44.15790788653586|56.27504603748768|68.13299562471359|78.90303078388763|85.42760163833185|89.62314801094766|89.8968686762816|89.93522824814484|89.95880199442692|89.96459023221313|89.9682576149029|89.96896522856355|89.96896522856355|89.96896522856355|91.6546166634284|94.71371736029201|99.45578798627054|105.88140964881555|113.89652632936873|123.94590102972965|135.083065461459|147.1208627146309|158.36966186063307|169.70309203242638|181.5308754166126,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,238,702,777,0.0|2.397683154558763|6.462365427147597|12.043070995388552|20.047802240098825|29.672966899932362|41.33664007196203|54.76077389891725|69.70484853770431|82.2933627380291|91.65408002993733|101.16531189889533|110.16468741135732|120.8099397618999|133.32089735819903|147.2633722744149|161.58354777795228|176.2052985747419|190.24177287719334|205.19266712758193|219.55482791214064|234.72556586915752|249.65612329316764|264.52968381051255|279.39802635569254|293.73151617681583|307.666793768758|321.6168840339793|336.73627259399257|351.19865869092297|361.63507342513685|367.5714881593508|369.0079028935647|369.6702826131314|369.7205627714085|369.74543015686106|369.7484449913585|369.7488967887239|369.7488967887239|369.7488967887239|369.7488967887239|369.7488967887239|369.74899925066666|371.37146494293927|374.31319688452123|378.9522770466099|386.09158816119054|394.7823807597177|405.4704673863249|418.6205569027907|432.9456794885142|447.72988798579667|462.0012148652257|476.82535447533866|491.74542582367087|506.4607230944637|521.5708265221926|536.2553623325146|550.1884384698359|565.104755980714|579.4484849552392|593.4294328265762|607.7333928035914|622.8531835797057|637.8058773888494|652.7695446995942|666.9553525623262|681.6224381454555|695.9815223623038|710.7285995373644|724.9487429346503|738.9314933806443|753.7707771883535|768.0788789742054|782.9050477475225|797.4698705242483,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,239,716,746,0.0|2.2844040860654786|6.94930832311511|13.715679173660464|22.196001112740483|32.44132509049959|45.0898245058488|59.82738369726575|73.7842846479793|85.76464271311588|93.96794445959124|101.49231689540207|109.30173167911161|117.16047900630694|127.07935989229341|138.33211894180758|152.01238096423378|167.607499043463|183.09758736977182|198.60624743318658|213.4322521166336|227.86745472145637|242.2476818547965|257.2949577474527|271.96016678716035|286.96625918043003|301.6160758492897|316.85023028336053|331.5902401737287|346.88625571019895|362.2252793049546,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,240,716,811,0.0|2.3956733764847744|7.282027982268483|14.446473392914049|24.010175575758325|34.89388489006087|47.87138421821491|60.022639038406105|72.78965756943234|85.74853241216259|95.54483795902324|105.46086093227242|115.92851634798664|125.75674208607381|135.78677710003308|147.46877448213604|159.86599696182117|172.21030619555174|185.3552355995226|197.88758071128|210.64967562295303|223.37643543502207|236.41339693066652|249.2754778306195|261.75139788039684|273.91155872062586|285.9129213137681|298.44811172253424|311.1454974295624|322.18347807117476|328.7214587127871|334.53583668063885|341.1142484606587|349.36195386649433|359.56379829590674|372.3447483572332|385.09882023889804|397.82652886992634|409.9537869593401|422.08783296160414|434.697872632552|447.800385809333|457.77657709477717|463.28312908471867|464.83504822833277|465.15183325490045|465.25025368726983|465.28656065910616|465.28785073797883|465.28785073797883|466.3060770767054|468.8474560510276|472.95886781611875|479.6013034807455|487.5425032244995|496.08932407419826|505.1069498517211|516.699739763113|529.8358403116382|543.03737250074|556.0051884105037|569.1390819853441|582.0862727792|594.9638247166487|605.7890303079311|612.8029293387547|616.157590979171|616.5716760117012|616.6397608267133|618.3526492161506|622.47604062661|629.1474039120108|637.1277988217117|646.6242571590818|658.5464548641306|671.0817252787447|684.036164913268|696.3279271330526|708.2408043714277|721.3232464853206|732.4703023683792|739.7879380837177|743.8895003643605|748.1075469059116|753.1062520114109|760.5285706578549|770.3352418110891|782.6229533374653|795.7640223903421|808.1320173225632|820.4459340468045|833.0131172454641|843.4080592493174|849.3030012531706|851.2546680247135|855.7426713086777,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_1|-96_1
fixed/1,241,717,747,0.0|2.3981791632715614|6.855174203775823|12.992118411068803|21.06611651836429|31.51716377823613|44.36769109540619|58.12447020893557|71.17465350139167|84.85372956041566|97.64369104188361|110.84263414682887|123.46296890381856|133.05733391531004|141.79552929060318|151.21365887604034|160.8318569432795|172.01809988032994|185.42841155198894|198.92357854343152|212.61288604690466|225.38558316324716|239.268283947287|251.94640098780778|261.0297459235804|265.75355553862215|266.35668926397346|266.6914849738604|266.8359641178242|268.7652799214723|272.03972948210634,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,242,719,755,0.0|1.672380224033259|5.9086065698415045|11.627519593155013|19.684815100324343|29.586909427004862|42.02600901026744|54.550800142419206|67.47530055428979|80.809340065361|91.96447091923777|99.20239433899302|106.30778229287169|114.24512430345013|122.08789062869604|131.77508735427998|142.85275218823853|155.98330647882528|168.17175002948431|180.86056799465905|193.08451544855896|202.56825619850395|208.65562397466974|213.3961590793773|217.64090991716316|222.63484908879192|229.07969055641806|237.09026107831733|247.42185239042934|260.0784122904745|272.68038193206655|285.15252940036305|297.78504145151476|311.10816178717255|324.1366885704234|336.3840207652255|349.0657234438813,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
