scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,258,775,831,0.0|2.5909821034409113|6.671608378156089|12.307608893420548|20.138786904606967|29.831986820651217|40.94853465638589|53.4874824542785|66.31593654058935|79.33253455648321|92.99468224198274|105.91445232582521|119.59871936859867|132.98767805813245|146.38377854258246|159.42972587736807|172.93185490311203|185.79797503825415|198.71325284330374|212.334380785262|225.3207598664457|238.22916052862917|251.3232882107|264.8756353233665|278.20614537625204|290.8631358536459|299.97081105768154|304.5784862617172|305.5083369430156|305.6756438868997|308.3590951233292|312.7516802520789|318.98581576678055|326.8805218196892|336.4371238125151|347.82237110199196|361.08881193366994|375.0889274449203|388.171331759098|401.42186271225444|412.16933703484574|419.1563013898194|426.3388332009602|433.3037582559634|441.6298974730499|451.7478003439521|464.11743018732903|477.87867371558303|491.55715958255496|504.835019101661|518.227129494029|530.6776490783782|538.6281686627273|542.3695842716631|547.5399037904649|554.9942252079856|564.0797151524994,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1
fixed/1,259,777,796,0.0|2.5280002487357702|7.62785918591544|15.085957924299874|24.2308239918435|35.490128944952076|46.91771290455579|57.71462944363626|68.72616117363064|79.36568332981801|90.91749121058267|101.02987958978932|111.68522181566945|122.52095894265199|133.30401975267847|144.39108958060018|155.2883136775988|165.79542210210778|177.16578693719595|187.60667178112845,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,260,781,824,0.0|2.053568654693663|6.263410385814495|12.15626941998489|20.51925860121846|30.23903539666427|39.8089562388181|49.90084650110881|59.54060910049309|68.87507971827809|78.1574250120336|87.94304955231868|97.25868734984557|103.12532182893737|108.70607426996487|113.67158735029666|119.60607047349139|127.55089377679444|137.45186127795873|147.60811605582035|156.89384531136147|166.6422126221796|176.49528778500374|186.65903397599675|196.49254331214314|204.42093254526398|208.75861227074174|212.34805143619712|216.05627484643017|219.03108503595402|223.8940613860567|230.29676888071526|238.0379632177658|247.3875074181863|257.392969980167|267.58789246675707|276.87063136688573|286.9940444968188|296.9669324919267|306.1218217272601|316.461895631995|326.2816310959969|335.9619749360491|346.18827356502,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,261,785,838,0.0|2.266504006111063|5.9421866736374795|11.525226303259844|18.518643970717676|28.05452637213748|40.10312075514812|53.87069118083455|68.87820137528745|84.2056050391457|99.51017381392543|113.95782423763536|123.9054746613453|129.3531250850552|130.38576161751004|130.5639193652997|130.57468396524067|130.5784608596885|130.57882119629704|130.57882119629704|132.0822253397497|135.06420261611404|140.39465315638284|147.3531402410072|156.55470198642638|168.2409916525305|181.5112731244479|196.99221822516742|212.17344877055172|227.7154997314822|243.00603414421775|258.6979895053749|272.7467979008557|282.71272899072085|293.29144372379346|303.37241145406796|315.73189019810826|329.4010704020733|344.5585884233611|359.80275200452235|374.83765775765846|387.87063065925236|396.64241588998516|401.4916418279406|408.3398261625981|416.7721807697596|425.768295547288|437.27501315127853|450.1007921917266|465.4694786623364|480.8602362718821|495.6295356438561|510.57181040902856|525.6198641823028,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,262,790,882,0.0|1.8587239489424974|6.22846526375506|12.634477055468595|21.11286118889693|31.920953632239247|44.769531669165|58.961447287463194|73.33530052149779|87.76541223780883|102.22889367545244|116.22370343916394|126.40112658913773|132.07854973911154|133.8465625729142|134.9652615842733|135.06017637994432|135.07096273504877|135.07824059357736|135.0789692534748|135.0789692534748|135.0789692534748|135.0789692534748|135.0789692534748|135.0789692534748|136.76878663286655|140.93981777463662|147.2870218076426|155.28999149717012|163.5350576312997|171.7894775312746|182.12557234051522|194.5510206868962|208.03407800924523|220.41772412574588|228.30137024224652|232.4542417409234|232.5355681156287|232.53852249313007|232.53891631224116|232.53891631224116|232.53891631224116|232.53891631224116|232.53891631224116|232.53891631224116|235.04781094839717|239.76400028054059|246.7276333500763|255.06053991754462|265.693561997953|278.7211812446026|292.04154927431114|306.26700492795123|319.9106159932221|334.31158460429543|347.5533183014412|359.24665301573316|366.7256359311167|370.2349114301629|371.29882701625127|371.3049884673236|371.3088949093846|371.3088949093846|371.3088949093846|371.3088949093846|372.6164208685765|375.29063917496427|379.4650405849814|385.0751659965161|392.2410821965914|401.40285482204234|412.4820897775953|425.69082771879806|439.02672751068377|453.1643989350117|466.5888002511242|480.5811237230518|494.7458958550402|508.99588100349115|521.7599785410794|530.0240760786676|538.2449247477084|546.357561053751|554.2884289018297|564.3551213434839|576.0751816204681|589.5470363691836|603.1211902065315|616.439656387137|629.6793700208452|644.1577900226683|657.5505791200507|671.9257055701596,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,263,790,847,0.0|2.2007538540288802|6.08254010938108|12.482173418719322|21.415254508005454|32.91919813218992|45.89534875073755|58.2576227140763|71.13187403804547|84.34426023343786|97.21233777649728|107.31524369204311|113.84406505332555|117.49878372048587|117.63379231394937|119.51952675436004|123.01560259612233|128.33314810061893|135.9157765914424|145.6746159309555|155.49557686276765|164.73112776758342|176.1186988150224|189.3634102986491|201.85938053954385|213.888171493656|226.31369848922458|239.1380119300113|251.2343144957415|264.4012931460097|273.1297456831862|277.3581982203626|278.0567188397399|278.16780447996433|278.2320156240646|279.9433210811038|283.24060617017506|288.08932535563764|294.43227705357526|302.7796832117174|313.56045436980577|326.85087104997325|338.8782362167911|351.72426566884684|364.5749249265168|377.18464009649523|389.19802534580447|401.58949256631115|414.78384251880317|427.02944300274976|439.3258947607685|451.6873008922838|464.33055632612735|477.4116160881554|490.3990929544129|503.0127043306361|515.614619783855|527.8944112031171,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,265,799,854,0.0|2.4564283560030162|6.677820808254182|13.211840948904866|22.117720661032948|33.013943668128924|45.459409831917085|57.98106554085144|70.39532195141871|83.19331796506397|95.85143772196578|109.12051727992215|121.79076686408679|134.74093974792817|146.90515301367333|159.9690722558525|173.2803873423469|185.4689021081051|197.7441679479279|210.83314636857864|223.26755597329958|236.2864308353085|249.22786793139778|261.8752250022966|275.2070775147178|287.41882111432375|300.738352459818|313.4422665990852|326.3571874904281|339.61053961307596|352.36723251401406|364.9969550971322|377.54670379841883|389.91276270701843|402.0569299735821|414.2954385084198|426.72992449439755|439.52784244751825|451.9207534207674|464.65536626226293|477.4857903303033|490.01581394688935|502.88340460782763|515.4201176264789|528.4849370372818|541.5298207184974|552.1841955414266|562.315248800745|573.7291577528953|584.6656130190046|596.8672629573525|609.8844924747725|622.9128404613936|635.965162967843|649.1340867018887|662.0516867713735,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,266,802,847,0.0|2.208727979147807|6.836823043995539|13.680589614296332|22.56258246055804|33.97696105374489|46.538420870057756|59.24876592605465|71.8104498053542|85.09964070735214|98.59831560277605|111.54216999953883|122.38451249427683|128.72685498901484|130.56919748375284|130.57410828244258|130.57828676972525|130.57890665555777|130.57890665555777|130.57890665555777|130.57890665555777|130.57890665555777|130.57890665555777|130.57890665555777|130.57890665555777|130.57890665555777|130.57890665555777|130.57890665555777|130.57890665555777|130.57890665555777|130.57890665555777|130.57890665555777|130.57890665555777|132.73934704371666|137.1463329414272|142.94225838891168|151.24857335650768|160.58826040007003|171.7603936214484|185.33889075792155|197.8581341181583|210.85706869365032|223.20862295979995|236.42307427504971|249.84078057191786|262.89526836568984,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,267,803,839,0.0|2.254511172650382|6.0616390417795625|12.13925926082302|19.627081364393234|28.6525443370454|39.27881337483413|51.7146911213095|63.471639557120334|75.51604562241064|85.03692216538664|90.38014417199152|96.77655001149945|102.70433402874707|109.49415511599707|115.17746352643904|122.55800632434398|132.03757185091928|143.91596282850452|156.11219139582113|168.635650193228|180.3738355356213|192.01496515789583|203.84436604292318|215.5526183538078|227.07370554661372|238.73200725903865|251.42318982583737|263.72635254464984|276.2961306793157|287.73762858558194|299.8848024876637|312.0380877729042|324.2890973680575|336.8307476177422|349.47740825277253|362.04677567178487,-74_0|-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,264,803,888,0.0|1.4229062592610715|5.289175256551244|11.202791545749642|19.317589907697403|29.257600107882176|40.72391648013145|54.384755196888|69.45834403490589|81.7044572398765|90.73478290515706|100.61122132763707|110.57384748585251|122.60022930648125|136.68182874583806|151.7396976026438|166.63403845853688|181.04095179177415|190.94786512501145|196.92314696693876|199.1287320202132|199.3603509434285|202.03825165022926|207.26312983517937|214.2350628046882|223.76262773121388|235.6056440817497|248.98894243840488|264.34158566491976|279.6163919295534|294.81191917354886|309.5787871974114|324.7021488884843|339.40354411881424|352.9447207380264|362.7879707941674|368.13122085030847|369.5678533910447|369.7162382453165|369.7488992481147|369.7488992481147|369.7488992481147|371.20157013962785|374.65153505922103|380.5566725140558|388.20549120142863|397.9805587756335|409.64525031276315|423.686502760521|439.31266832067377|453.88173990229296|468.45613719375433|483.80529962242616|498.5940103190809|513.1932758718907|527.6997539055566|543.3279337364601|558.7167729845244|573.7884366322835|588.6934199924264|604.23494729728|618.8835268523991|629.0321064075181|634.7100980703424|636.5001492721683|636.7399707718848|636.751389620296|636.7552771741334|636.7580964935869|636.758743653026|636.7589775663246|636.7589775663246|639.1720503763905|643.5251931088189|649.5325487465742|657.1438121471698|666.1588427534704|676.880983437845|690.0249011148144|705.6880613820393|721.2451035940408|736.7069154196824|751.4768191473586|766.8232140671344|781.3649773750657|795.8809893571596,25_0|25_1|25_1|25_1|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,268,805,877,0.0|2.1366425582906228|6.634251217124984|12.859018144616856|21.08684398878831|31.39757420290261|43.05680897587444|56.287937502934696|68.54395470404832|81.58178966387392|94.6707101834672|107.91761208779229|116.66451399211739|120.91141589644249|122.72034604657566|122.98168843992346|123.03695563339724|123.06828822776501|123.07378069804969|123.07755794684533|123.07785144604023|123.07785144604023|123.07785144604023|123.07785144604023|123.07785144604023|123.07785144604023|123.07785144604023|123.07785144604023|123.07785144604023|123.07785144604023|123.07785144604023|124.37461969888619|127.50949071809137|132.63633276542706|140.34850655741684|148.36751369435754|157.63846794461102|168.4033609856152|181.0759006905487|193.7288300125736|206.5994905436047|219.5923093596566|232.09506649424702|244.62743388650304|257.3116601495839|269.7072184894061|277.72066460069635|286.7144260480827|295.39531260274254|303.4514510203446|313.5388046394512|326.0914541046662|339.2019818439201|351.8367084082726|364.8064908878914|378.1382723232992|387.04035042211166|392.19536781736804|393.7657766801092|394.32605756836347|397.16818723959386|401.46654227608497|408.3283720946201|415.7801332390255|423.6550413518356|433.07591503928097|443.97603682689623|457.2298804384208|470.6072399530103|483.2154348683777|496.6053916341618|509.50320515928166|522.5421223199902,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,270,808,889,0.0|2.1318348441272974|6.067107246024534|12.291390810464508|20.702422438352365|31.67676787648815|44.581433236473394|57.39864134702862|70.21554280174477|81.83823664723896|89.82247025193028|97.56220934564408|106.33210657993806|116.62366703771842|128.93511175170244|141.93466775506454|155.11699662250203|168.4930313279967|181.1699722561485|191.9491232584088|201.68467901614244|212.27542296033025|224.94874284504104|238.16201084450023|251.35409756626157|264.113660829176|276.5745459781978|290.0470264872929|303.06105829308024|316.39191990622555|329.58059497432566|342.95746965238624|352.5586892047688|358.83274684856576|361.5716983955547|362.018645629114|362.2230808123149|362.24714859719927|363.2365288208117|365.76096945711697|370.75961146105476|377.55416107879057|386.2602639132054|396.6629125829485|408.7190441505507|421.54881434241685|434.29118908723274|446.8382428780378|459.6164667448583|472.06690127744776|484.6268394400271|497.95938048616983|510.53793859851567|523.9105395586558|536.8185173384152|549.191562437304|562.3141172651722|575.2709226061553|588.1903261726128|600.8227908901184|613.2513612066782|622.8560521334625|631.2936236611915|636.1372877907256|636.5670244519353|636.6933219180461|636.7504069351774|638.904803832236|643.6182036964268|650.8906484174286|659.5693292542269|670.5854771917525|683.6310409710024|696.1859045208786|709.4307239400719|722.55262833712|736.0287459951439|748.500231214821|761.1900857691783|774.0789602330924|786.5341865125756|799.982291273083,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_2|78_2|78_2|78_2|78_2|78_2|:77_9_1|:77_9_1|:77_9_1|:77_9_1|:77_9_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1
fixed/1,271,808,888,0.0|2.001989928982221|6.41520728385076|13.091825211560357|21.437570074456744|31.719784972490743|43.40361325526751|55.01049373480773|66.6461444933941|77.72536310002306|89.67428102652316|100.99565214557488|112.96416204786915|123.71086247841558|135.00372017351452|141.79657786861347|148.38077160036036|155.84329714236654|162.3177114673787|169.32099740033433|178.638038304918|189.3398151483618|200.34553370271004|211.8576273296055|220.27403851385137|224.1904496980972|224.8218467352075|224.9751911695714|227.06043630668364|231.18791488570565|236.75894017426236|244.2892695035128|253.1672181841586|263.8040595192224|275.3165823700381|286.30157019531117|298.01850893719023|309.0794765762104|320.16520884233245|331.7206454230784|343.45756890688557|354.28164245573106|360.6057160045766|363.24918058496337|363.69503026315306|363.8015037865922|363.806845349946|363.8076791645159|364.81589139491746|366.94197580076565|371.4708183416317|376.58901806540985|383.95933819431815|392.63311410923586|403.29536730791625|414.23333525858214|425.58951471443754|436.96751524324674|448.5785215425613|459.404761953102|470.4265289843651|482.3771821516683|493.4064018600053|505.3064793853002|516.27151654646|525.9387044249894|532.2369225082199|538.6550230219358|544.9049746823945|551.3925116798708|559.8900604407521|570.1054111776745|581.7658744781861|593.6183801837165|604.9850008275273|616.2547554570177|627.4441390530147|638.2028847899011|649.3680977128881|661.1235110467982|673.0392719611291,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,269,808,904,0.0|1.4169156129704792|4.968238263297826|10.665571194933728|17.67322110561654|26.83628361027222|37.96000636892859|51.42118114063051|66.68214599343483|83.68958220922984|97.48629556148173|106.78300891373361|112.51252699598108|114.65793627673679|115.12797967360795|115.4075550484504|115.57118250848966|115.5744641200334|115.57661101247827|115.57678519522435|115.57678519522435|115.57678519522435|115.57678519522435|115.57678519522435|115.57678519522435|115.57678519522435|115.57678519522435|115.57678519522435|115.57678519522435|116.52023453815912|119.27967833350925|124.14872289248765|129.5896126727556|130.53050245302356|130.5741288422923|130.57684349687628|130.57877441319528|130.57896026020344|130.57896026020344|130.57896026020344|130.57896026020344|130.57896026020344|130.57896026020344|130.57896026020344|130.57896026020344|130.57896026020344|130.57896026020344|130.57896026020344|130.57896026020344|130.57896026020344|130.57896026020344|130.57896026020344|130.57896026020344|130.57896026020344|130.57896026020344|130.57896026020344|130.57896026020344|130.57896026020344|130.57896026020344|130.57896026020344|130.57896026020344|130.57896026020344|130.57896026020344|130.57896026020344|130.57896026020344|130.57896026020344|130.57896026020344|132.39210499461214|136.27737656379057|142.25432325805477|150.75458006923026|160.96906256129907|173.69225464045476|188.13217829716334|204.68216399582045|221.2551435711568|238.2090023878842|255.5802475715741|271.9013010911642|283.72235461075434|295.1066643526568|305.9394356060343|318.75427546666947|333.3739806488682|349.88676567008514|366.66660925337965|381.8925720078064|394.8163393209037|404.93480909880964|415.58704961570004|426.26283640887857|438.88965032247404|453.8310448377795|470.6608854469885|487.894674136388|504.2943127890371|521.356001846668,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,272,811,890,0.0|1.4632350591942664|4.426014665630646|9.610052671306766|16.176781613403|25.295553568075412|35.90200418590102|48.272003647452216|62.257824692357296|75.20099659703051|84.36900053020352|92.83810491005616|101.4237058710972|110.69220874604376|121.54901622886317|134.56237176487176|148.52745193668963|162.31066176578628|176.2648179604778|190.5161612724237|204.20990695764715|218.6748741583138|232.43553943549028|246.8484846234147|260.46117632500847|274.8088557872169|288.761690914876|303.1624894362475|317.13805796383053|331.6640280173114|342.111897790391|349.3188286311798|353.1699151280025|353.9909426186038|354.55376318231185|354.73376013823133|355.72648568879436|357.81668036961224|361.8928857792531|368.1185914095821|376.44191526815473|387.3406759854205|398.79159740480253|412.12635056983896|424.3936482407945|437.4288187256691|450.3387039029183|462.5074797905786|475.10327739178643|488.41263272918076|501.468375034249|515.2421701001267|527.9300881687439|539.7219759524249|552.8803695978562|565.7181677988825|578.9292316562783|591.6889751501674|603.7244706454953|615.8124263306192|623.7667231289951|627.7654181369339|628.5224645974859|628.9730132671948|629.1782375250446|630.752071982871|634.6652632515531|640.2071082293834|647.3196550699456|656.484181493637|667.6519393772635|680.1478307972448|694.6717743641193|709.1511110324551|723.5815272310831|737.8770510816041|751.7770706741109|766.371729783449|780.8818644923248|795.0334978507633,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,273,811,889,0.0|1.5894472720799966|4.567815203382635|9.647001725179145|16.26701305913739|24.724110691854733|35.56341791986488|48.021762836351996|61.109819446383504|74.06933711123745|86.77845140261246|99.31462005754648|111.77939166124204|123.42420226130383|133.18696442333803|139.9873172809715|148.31638059965695|155.77875652527038|164.175802633341|174.42319545986078|186.6114430224488|200.0118776366279|209.24174401488511|214.04817849466343|216.0802660058589|216.8634564603477|218.5165331139232|222.5989097230577|227.82116106698646|235.085368033294|244.48185808218898|254.3127142477945|266.0810044149217|277.1851229861818|289.2182528508912|300.4691200841537|311.0495886147269|322.7349560743168|334.28637738227303|344.7263499239668|351.47335460964865|355.5530007372656|355.96301293283307|356.2450082823017|356.2772128422156|356.2933802140953|356.9595010220809|358.93653328589994|363.50098045112|368.15105395437115|374.2379411410577|382.7359467568053|392.9020103884479|404.3662558174228|416.36442066151164|427.2681558430506|439.5899621267582|449.9886253663156|460.85773673332324|472.4787701821474|483.69353638688864|495.50738000490423|507.14909075302234|516.85099389918|523.5405775514919|530.1788386441192|535.7346796325756|542.57817316369|549.7988623507559|557.6582270565516|567.8624071634282|580.1727296997767|593.1044366128554|605.2806972762355|617.5771856909079|627.9990735440851|639.4743452172798|651.7335733021587|663.1001289528015,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
