scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,10,55,161,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.74973326051804|122.24856303210069|135.3139155786451|148.35756889964156|160.61782730049885|173.34608658863147|184.4625395194227|195.60803245667432|205.0284570494806|213.29950713056252|218.7900949433969|223.20507437143866|227.83324448628935|233.26483784769653|238.96050603483206|246.77385473447595|257.16412464593157|269.19390734638046|280.5465253105389|293.35227484737425|305.2720437555199|317.1161466618289|328.5792218972723|335.978749146585|341.49496650868537|342.7028911765383|343.3148272240393|344.69025506029493|347.103963874016|351.7100230256476|357.2823908834005|358.35475874115343|358.36586705494517|358.3686034353658|358.36885056310643|358.36899973696853|358.36899973696853|358.36899973696853|358.36899973696853|358.36899973696853|358.36899973696853|358.36899973696853|358.36899973696853|358.36899973696853|358.36899973696853|360.9614444995561|366.0670871302282|373.6803361647326|382.61987201504235|394.15378236444957|407.0514879918686|421.70490814028335|436.3383579867169|451.03618667607157|465.92155419685105|480.51706963064044|493.62597180188925|502.8873631329283|507.7158125468079|509.04015050069995|509.66857555423144|509.81004420302247|509.8652702252323|509.88380923382056|509.8855165298169|509.88633167271604|509.88683630074735|510.41207417052783|513.3620305636365|518.6922376774482|525.445945327401|534.6236786538232|543.9288997793769|555.3082467438857|568.8790930686029|583.9204866617634|598.9350906709598|613.4059940182034|627.3167853670298|641.8644598744653|656.9721845031765|671.5363028303742|686.0129295188697|700.8716490717109|715.8677609828011|729.8437716628806|743.9044520203612|758.9212845156065|773.0525794781814|787.1446938446766|801.9673520273312|815.9447512853648,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,11,63,165,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|111.2076295857328|120.62590232337575|131.5930588745685|144.37051564831268|158.14195844365727|171.8225882566159|185.19034703964803|198.96642717037318|212.79921983097645|222.83828802763188|228.3773562242873|233.8479608515754|238.84885626112887|245.26740599770613|253.57299716231665|263.8028570215449|276.0316752774753|289.3185408719089|302.48595879155397|316.47141971610665|327.1925351066576|333.93008775869333|338.64933436042236|342.83924638933377|348.5116412420062|350.6714231796382|350.76880598992716|350.8417612588173|350.86604319966915|350.8674182557472|350.8677444419875|350.8679500168747|350.8679500168747|350.8679500168747|350.8679500168747|350.8679500168747|350.8679500168747|350.8679500168747|350.8679500168747|353.4414173812437|357.45965982684214|361.44112414857324|367.3403006014703|374.96487564143024|384.6322041254435|394.9932186286015|407.8713399513314|421.87608714474044|435.49821474187684|448.62797576300477|462.2140206047161|475.2782247048723|487.2477686191013|495.31235100621967|500.22388647087143|502.0012594775822|502.2130899919853|502.3521897757945|502.3715046744307|502.37930046182464|502.3843289828026|502.77246067914075|504.90214881069704|509.3728796831292|515.1951641860875|522.5407469221182|531.0991717664531|540.4165895330243|548.4829031475093|558.9346164275149|571.0707294849851|585.2678701393571|598.362957654836|612.4569825988481|626.145173637437|639.1347798261962|652.9586949910067|666.233640921198|679.7957164261705|693.9174541161472|707.8148555407236|721.4450632759864|734.8840587199088|748.041822625299|761.2599499647812|774.3569066638527|788.0631744690266|801.4162405867947|815.4106955086094,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,13,66,88,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|106.20076524403154|121.09197938315383|136.51372886987286|150.9556356795779|165.6802591927212|180.18170366478242|195.7689591176265|211.16255241183794|226.4491685370898|241.86456148874848|256.9035573670917|271.8628517028135,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,12,66,87,0.0|1.9291617054725068|5.798697672435084|11.3573316202499|18.713959921128122|27.706161730689935|39.24649463568349|52.25412941463292|66.46450205097484|79.7700564620606|94.2771429714946|108.06986247975085|121.95995666033338|135.395000214868|149.71736660279166|164.0657484389131|177.56644337111072|191.09529673413334|204.7132433973905|218.9908787244796|233.1966723718224|247.01555343909786,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,14,69,168,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.05948224629866|120.45305332706431|130.19852719104966|142.52429989233264|155.5982734346018|168.97246015213796|182.6373947673037|196.38914655424338|209.71714327203614|219.36896850314247|226.22817857660357|230.79329911807037|234.9264668720438|239.34093580542904|245.90729211667806|254.21076759399114|264.8452618444679|277.6171101091532|290.63101841508393|303.70273805921306|316.2197673173598|329.4054271974822|338.0910870776046|342.276746957727|342.9117974119426|343.2200250237782|343.3583541787794|343.3661489571399|343.36655410677355|343.3669388929022|343.3669388929022|343.3669388929022|343.3669388929022|343.3669388929022|345.0553077864944|348.5019839725852|353.2252084098142|358.6291502131487|365.79186971158583|374.75426324185986|384.9060260341552|395.22454736588503|407.8618702831532|420.58894208042244|433.8771572201205|446.7778566126906|459.4094465765633|473.07282634720065|482.6245731503306|490.01558614023577|493.8384341907291|494.31495077112766|494.61116597200504|494.8224004327888|494.87249047837935|494.8822928999374|495.24092649839633|497.2330529015907|500.64417952059966|506.1061173976368|512.9738885472168|522.0533561302962|530.2553989219855|538.9943738569877|547.8444127389598|558.4860496071764|570.4290991941828|583.1364622526733|596.3194732241299|609.2897941940233|622.8045352785886|636.2482859586438|649.0987961417638|662.8399272440379|675.6481862794321|688.6110801378014|701.9887952619949|714.6749206217526|728.0506756821271|740.8569059087554|754.1040682035426|767.7838278059113|780.7194948029937|793.5243757004652|806.0364779247275|818.519782951415,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,15,72,136,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|85.60861282750372|90.5516682326466|91.24390369056516|94.50758090423021|100.27889277810107|107.7765419366831|117.74494032157078|129.56938648014562|141.46162474301565|153.5664075573774|166.31313532092835|178.77568682406013|190.43031377332352|202.99882697696088|215.83688110906542|228.02227032802597|240.87798356092753|253.39634675003495|266.15295734471704|278.17255283771294|289.7716642823014|302.3884762564074|314.431502069046|327.274649935047|338.93633437108764|351.6348976190222|364.2555187129358|376.4581848028446|388.921064660933|400.89969281304514|412.9760486669004|425.08066324908475|436.09607015747736|444.0079235355173|447.5934445034582|447.62609868523793|447.6347537557243|447.6388714159641|447.63897259589623|447.63897259589623|447.63897259589623|447.63897259589623|447.63897259589623|449.61188056338915|453.77958263799417|459.55307821107897|467.0009779347373|475.75824882530475|486.83982550094703|499.4953988132488|512.0418732750574|524.1157621187424|535.83384743521|548.3249677243286|561.0915196178979,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,16,77,139,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.03575505103492|61.823473041817245|73.31386614002372|84.61525386995463|94.91529519975553|106.50966315675973|118.31635945631191|130.251120957155|141.38223241840066|152.62707674239826|164.61343502259433|176.1633082870032|187.35049238813235|199.27336279619632|210.95838029947765|222.04682316695528|233.290283264627|245.17283745697466|256.10978397992693|267.1689913216028|279.19702146541624|290.14634826624615|301.75844551379197|312.8428484919982|324.1150426939354|336.04995802968676|347.43471225480505|358.57809517750024|369.4949556694412|380.87768354415914|391.81693115667014|403.0856823551847|415.1714815395054|426.1661663591686|434.24196692710734|438.9436224769792|439.9568607213422|440.12043229346557|440.13090316930777|440.1354202475432|440.13714009641126|440.1376392102593|441.5709556995499|444.9122313046251|450.61984476404564|458.3989972966247|466.56788181166706|476.53975992305925|488.33830653834434|499.3168715134246|511.2497210959144|522.5879286391322|533.753044142396|544.8930768015599|556.0871848661911|567.1653027553991,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,17,82,166,0.0|1.3461036963388322|4.955662894039415|11.079914145194929|19.18127985263709|28.855014188354836|39.994461450865494|51.82528944939646|64.38867420940271|76.566510385758|85.50439857503042|90.32949619595529|91.06406249186831|91.40423665618609|91.40884490496941|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|93.57803036362873|97.513582592127|103.78330165599016|112.12097478133634|121.75993549641696|133.8514588925709|146.73383103263842|158.67057079585817|170.8529744835932|183.58034055024547|196.60781897223518|208.41072562239833|221.33421019444282|233.47201700173628|245.6265846986335|255.71770516510074|261.30882563156797|262.4831869079378|262.6808299406284|262.78525923169934|262.83134892887915|262.8675379605674|262.8682972745104|262.8687926768891|262.868992209182|262.868992209182|262.868992209182|262.868992209182|262.868992209182|262.868992209182|264.80831608022925|268.885772362681|274.76187552144177|282.0973696515931|291.98639202823756|303.3025521539886|315.4959120494097|327.56334648204466|339.60093222278874|351.88804241227496|364.45442326529263|376.8321018079913|389.81651355229707|402.62687290467983|414.4485218477994|426.7621316872611|437.72352496575775|444.1849182442544|446.6133987888098|447.4231514062893|450.14096644599783|454.93090832047614|462.2441603118657|471.3376865519139|482.2208822778413|494.687709841711|507.35317849891203|519.7541864187385|532.3986689895067|544.796340083576|557.6077665197998|570.1819281935775,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,18,85,171,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|108.53579975189112|116.96573957926975|127.32299747743072|139.75478815790137|151.4644618955512|163.46474653369904|175.67586622787707|188.3973560103772|201.31547797228563|213.68891836831145|222.16095528560567|226.74897407507012|231.75002206777253|235.40115346561745|240.28861944335608|247.64938167522288|257.05950878560634|268.92570749779793|280.7337240897678|293.30226031895177|305.45812996744934|318.03105997220814|329.9134718822745|342.74070507863553|353.22164471834475|359.49473640318564|368.25984493296687|378.32373274790467|388.7827607415071|398.89768347787594|410.84446972550535|423.6792545964345|436.4861699002515|449.03396252526807|461.3741664332692|473.6343132564517|481.6655043307257|486.49718166849425|487.1562958854744|487.3355798556374|487.3670153482443|487.6061086399393|489.33630689314634|492.720059628117|497.7071705475312|504.49334493248585|513.5150905248028|520.9602147410242|529.3145660506559|536.7134087392274|544.4009059583826|554.1803409957299|566.1792644562785|578.4869666342827|590.6708387302755|603.3183620111923|615.2488178728371|628.175227916644|640.1444391785114|652.0036073317062|663.9231779907225|676.6586641925331|688.5754013551195|700.934605906333|712.660467401446|724.7550286951057|736.5353419508219|748.6882171674149|760.4320470933404|772.9614752621542|784.8700975429037|797.0326013973769|809.7251230493126,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,19,86,106,0.0|1.7400848349090667|5.620772272255273|11.124346336326562|18.746034139161928|28.565622312435877|40.39252240580972|53.71327914111316|69.37546217953786|85.25727042070027|100.80333195584166|116.79190626857044|131.68175526404363|147.2602467607658|162.39039745198443|178.17727445223153|193.6247244538475|209.43190654267613|225.1838385537402|240.0726994306068|256.1555968638346,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,20,88,172,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|108.1534712594691|116.28681566004484|126.66831395906647|138.92299349241154|153.0521360545392|166.9731903162898|180.64560993295362|193.95047372800033|206.59210566825692|214.73373760851354|221.7074907927843|226.03450462012992|230.81618136923169|235.27122646395355|239.94442123920325|246.97674265244544|255.4860124229214|266.38730647206137|279.5386412089151|293.1232703758936|306.7542488926529|320.86746628599906|334.28888021204824|344.7826012380922|354.8619419459529|360.4412826538135|367.868808242661|376.92773508418514|387.23062960964967|397.9117307722666|410.29977952231405|423.9061139251593|437.764911601825|450.6387421455769|463.0397449899197|472.8043121624014|478.06887933488315|479.0810282884708|479.53874316131777|479.90640723682793|480.97757372740534|483.6040063809454|488.4798435061325|495.9000559651614|504.53205678401315|512.5514147463277|520.2964339256375|528.2319379392391|536.0391329420528|544.6466048436231|555.3847538011102|568.6334788054609|580.9826740058625|593.891332552951|606.3810699699013|619.708610782387|631.0671178714709|643.7593539456009|657.5495796399434|670.4073112249292|684.1964619615172|697.6005003541906|711.0927699846552|724.2166546438599|738.3477069671417|751.3387754013122|765.2098007168353|779.0394453679316|792.976465580637|806.2336527481827|819.8469376492606,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,21,95,182,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.83365275852569|123.82829684043874|135.4205721587038|148.78381839013744|162.43337795418836|175.5503601066184|189.32935047590914|203.15315955666696|216.38060594404985|226.39870291799645|231.91679989194307|236.42599593296856|242.26498056850073|250.2544277628752|260.64865038103903|273.2231204150612|287.0788401096502|300.61227814219035|314.4016532435934|328.26488721635394|342.20361168004365|351.6423361437335|356.61620250216197|357.82189113412807|358.32745253017345|358.3561851691519|358.3679190897021|358.368513531105|358.36884441193354|358.3689836905087|358.3689836905087|358.3689836905087|358.3689836905087|358.3689836905087|358.3689836905087|358.3689836905087|360.2046433299529|363.55889803815916|369.13971403641443|376.783512216921|386.27530611743964|396.5175722736828|408.68125062868364|422.4019397912264|436.0203658546743|448.9152789138686|462.5682153131083|475.545907170323|488.4136920654662|501.78821796036664|515.0369949867943|525.7493117613112|534.0326776227519|542.8951494904749|554.1124001967747|566.9183355227583|580.1256516228441|593.0734688403335|606.7093900880101|620.3122758473532|633.7892437672045|647.6466185889947|661.3064174729215|674.9382024229558|688.0765293695093|702.0984058415119|715.253447290168|727.9870005727591|741.4682767242045|754.3676078469118|767.284295319147|780.7214488773478|794.5136663533858|807.3439277422266,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,22,96,168,0.0|1.4188157467870042|4.590643283375538|9.708077883115036|16.94965528070461|25.77829524460249|36.23463253653608|49.18040150520392|62.57471092126891|73.00165725601002|80.93646716740314|87.61552314954561|93.90423551410363|102.77470429734895|111.74205009864745|122.18259657835225|134.30121335610383|146.7092151313993|159.93558840276495|172.45305445270992|185.0322750299704|197.38726557566304|210.4982247733379|222.80560676466263|235.87425136519727|246.70003545113835|253.02581953707943|254.85160362302048|255.15115338382992|255.2650935744494|255.31699093429364|255.34798221448108|255.36099713356617|255.36602901354593|255.36780149332787|255.36794224279726|255.36794224279726|255.36794224279726|255.36794224279726|255.36794224279726|256.3623659437334|259.26901539021804|264.7396137219144|271.7127375368688|280.4991956425065|290.60179495284314|302.3699122743325|315.3508188410082|328.71535845716835|341.77526087567514|354.84148905341254|367.0790234853009|380.169752088745|393.50611223324654|405.70924509249363|418.26717118823717|428.7357010663698|434.9453440923521|438.74106817037057|439.9123570152832|442.23927596511743|446.0983886208802|452.313459470882|460.71512434239037|470.91203059335726|482.49098489694336|495.8842496371608|508.3750961728882|521.4371323858885|534.9202819448884|547.6858134613835|559.9817358834375|572.3521304208966,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,23,96,176,0.0|1.7074452342465518|5.252567879180424|10.113581873266957|16.73884106357582|24.793635961296964|34.77315941057167|47.116595812115115|58.87850973929046|71.12488021102153|83.36071080361495|94.87220707294185|106.41803947340468|118.31370814770813|130.41234648671937|141.98859005113255|154.04739217410102|166.29758913825154|174.04778610240206|181.4107419404549|188.3608016302992|196.08858273253023|205.59171320885346|217.05057109384006|228.49678303323475|240.09386039586644|249.58611208565503|254.5783637754436|255.40431222313043|258.68391024945663|264.3626153670513|271.59475757756957|280.2330123490669|290.738452872984|302.3005304211258|314.14224191035|326.44478455974223|337.73920928201255|348.9457302424658|360.47142122362595|372.62537401313864|384.05863190930893|395.6527187645828|407.6819830509301|415.2112473372774|418.44047525925004|418.97465463871004|419.03163850024|419.044523541114|419.0468574492066|420.42358650869585|423.7888381389147|429.22404222888315|436.0137898837626|444.2724257427911|454.27013150178334|464.0415354025042|476.146184933108|487.4022734803501|498.5415084167702|510.1345148282177|522.0776630255177|533.6869193918053|545.9207298919039|557.1777938875747|569.3273682870313|581.3937195350957|592.6319516339845|600.2160193030253|608.1305419637309|615.2501284803639|624.4321445019083|635.3571081196944|647.4515694748397|659.3151751226964|671.2450840001178|683.5137359259799|694.9996797500991|707.0261254269708|718.4334785265194|730.4312061883751,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
