scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,26,116,215,0.0|1.9872557078953834|5.4679753254866235|10.958308863802815|17.931425454700367|26.760883628483867|36.990011860756205|49.17460302951485|60.95589297062195|73.47703249930552|85.02172303120493|97.69427978148309|110.0928122608207|121.94192614160512|133.74662975314777|145.26408407670422|157.92273738213996|170.41142695391005|182.10417262937065|194.61577411678948|206.86068943361352|218.32426401847778|230.72495873572313|243.0204058298909|252.13686302566902|260.56509995857044|268.50614559675614|276.9439283343574|285.86713799566115|296.5877328017807|308.60323232831047|321.3327925957814|332.8345174769594|344.7655001812218|356.8721952980334|369.11860127067825|381.8124191455953|394.3225491534743|406.19355942182557|416.8177339435611|423.6078367934503|430.1953231790627|436.88377239023697|444.93212147467443|454.9396812584895|466.69704130490476|479.2954786618417|492.0326261036854|503.58236782631684|515.5538066406787|527.2238501019243|539.0076264259219|551.5329167061179|563.6217219705268|571.4680820716559|579.4822846913466|587.4229521112712|595.4728235753423|605.2319604615593|616.3150479286562|628.7128239284502|641.3259269954983|652.8621049626958|664.8749471046372|677.4414393516246|689.9426292350151|701.4889766290767|714.08811572379|725.7277656694386|738.2303282446319|749.8226777829201|762.2182415796296|772.9233153415023|783.1207416162497|795.19927506447|807.5902209357489|819.4589468739239|831.7165353864323|844.3297396405605|855.7994362350672|868.139519880712|880.1714875818343|892.3617943986313|904.3066343242875|916.7528633519995|929.3652372318422|938.4651980467403|946.924757410116|955.5350342459163|964.0970718259736|973.7520641706392|985.3853670963219|997.2147737202482|1008.6825981146551|1021.3348029859839|1033.5454901696537|1045.197350593121|1057.1968534893706|1069.0852526601634|1081.2750228752493,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,28,118,141,0.0|2.540278459945694|7.446900540892967|14.932563592866066|24.660184268117888|36.22380921316799|49.63553700328339|64.60342907583383|79.02656769331628|93.88046451329379|108.32843574219085|122.78356857402568|133.06471692879686|141.17426078909526|149.15345308028594|159.58112441575102|171.87498133262085|185.91176122575445|201.12464747103814|216.58645186102945|231.420304156179|245.97160390811587|260.5436923704774|275.4379507046302,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,27,119,216,0.0|1.4005442054243762|5.058840454299935|10.99479309800081|19.108319749403748|29.36980034583248|41.34243932380341|54.43056837068365|67.27123272478501|79.83961518170192|92.55774827869914|104.59413990117409|117.10985220672322|129.1658179387096|141.95635323401683|153.90266063786214|166.81526217052775|179.53000301715474|191.97550916195362|205.06287557732256|217.45006454235312|229.38581961390423|240.35572085713767|249.4744307649936|258.4055942146701|266.6039996797993|274.9114087131538|284.11856285853713|295.691111473015|308.069989906989|320.39227999033085|332.50162179358875|344.5535007324309|357.5038909576789|369.8418467768606|381.8698128711287|394.23494074596465|405.27348564081365|414.0124013704538|421.1241388732456|427.1955435201902|433.3466819860206|439.76522265003996|447.7818583276564|458.2827769651075|470.4026818654286|483.45498962897955|496.2231211321113|508.1833280813747|521.0574212850121|534.2010554171165|546.628348408704|557.3355168823583|566.2228192904222|574.2536194380322|582.7747548466956|591.1806962093273|601.2957551961458|612.8324220743648|625.3789833072907|637.6237028051685|649.7707551097265|661.8564355045506|674.2922906912529|687.1273012190672|699.8761299981534|712.5940276150804|725.381156806664|737.699237761844|749.671915476333|761.095818413377|772.2553258154912|783.546267879291|795.9689506583355|807.9654369853592|820.9033956233517|833.4165482787237|845.7646310880469|858.8155142202379|870.4849512346431|882.3116618016263|893.9321136555046|905.9655935379038|919.0992013283782|930.978675935227|939.8478380533187|947.9267962861419|956.7047679201605|965.6969349959597|976.0079639834842|988.8190901850202|1001.664867057934|1014.0340843247233|1026.8516188654748|1040.0176225920789|1052.9146790143864|1065.583730655351|1077.7751364896967,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|:36_0_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
random/04,31,128,204,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|40.60750406149308|53.88950856260488|69.4028930219123|84.65514737053735|100.16275420370688|111.17036103687641|118.17664675559384|124.63145022588068|131.42248727693192|140.00287566829658|150.5551486802467|162.83193195359001|177.00159260764622|192.61697688223194|208.4979777612939|223.51464412173044|239.53127484254753|255.17215335700837|269.8085008449955|281.69222574912476|289.5743223592807|299.1389989645929|310.4491418573857|323.4717357041706|337.86318884727086|353.50827672083835|368.53175045220115|384.4666169151327|399.6221383877038|415.07101923958214|430.0986166504702|445.737769842463|456.87692303445584|464.0353183638398|470.10845096985565|476.4101787660175|484.6308572828463|494.5737098597404|506.51893523048784|520.9057455168564|536.5400313336438|551.8568845362015|567.5582023759727|582.0525367470109|592.9233505234699|599.294164299929|601.1649780763881|601.3452472226279|601.3735693384384|601.3837233143867|601.3880669508062|602.7830416214974|606.0176398676367|611.5311777842401|618.8310854295595|628.3884325133188|640.2072234074293|653.3673621146105|668.5864853673636|683.6171048142545|698.9120999279305|714.8785721401134|730.0716580567375|745.2781938330971|760.9859561267353|776.7540451935813|792.2702097760877|808.2830591410105|823.0806173606991|838.712704650385|854.4166340732316,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,30,128,158,0.0|2.004179698042572|6.336221582069994|12.287915233848617|19.86717544144485|29.585074802488087|40.94284620957915|54.56937035447918|70.63133578372654|86.18594170018594|101.53932801618296|117.43678051090883|132.9949152290227|148.79728725622547|164.87707072970625|179.94987462859797|196.2433605095813|209.82146663161882|218.89957275365637|223.4776788756939|230.5073890194213|240.0277688010206|251.1265313720799|263.63047929316986|277.5665001108866|293.0857922070426|308.4432440780477|324.50686779618775|340.0166616949446|355.16168159561795|371.07190257145686,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,29,128,154,0.0|2.2566891429480167|6.975455026607962|13.288106854422951|21.778741354332304|32.065398176736196|44.386898492556064|56.861759747775054|69.4840457140948|82.14194582540291|94.19954265428528|107.1082286625205|118.90240665278827|130.22731387766277|137.13742877427921|142.8602570949422|149.59740746880388|158.6839882916|169.11277040258028|180.8480431512562|192.63274185646912|204.59407724282897|217.203600779211|229.833569231968|242.54408596813622|254.25933964130485|266.6122920656958,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,32,139,167,0.0|1.5217716352315618|5.186345626460389|11.274643658264543|19.562465491984042|30.42579431047198|42.94146813708358|55.64669146253623|69.09368351676758|82.47588627454512|95.80144836923155|109.46430854182168|123.08060524861166|135.75391227893263|149.11846768079886|162.02301661699533|175.41264689552017|189.30706035011693|200.0524716945843|206.41017411394512|211.18328627489493|216.79342711947365|224.05380208783743|233.74867349668352|245.30044754030118|258.1058422325767|271.0654212073768|284.8583800258682|297.9225786414787,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,33,140,225,0.0|2.4323321706848215|6.522279707971029|12.980781338922677|20.817678659362713|30.697624151385384|42.90032554850913|57.504199427552514|72.76985632053562|87.78688740940737|103.01085750031244|115.29432401427381|123.0777905282352|126.36125704219657|126.8421055803525|129.27094209757684|133.4003867186399|139.531385456333|147.41108061806983|157.83476758651398|170.46426687947184|185.06252208567608|201.0147472561514|216.95061745156892|231.43585362856217|247.21184416409116|258.4878346996202|269.69006076509254|281.0669541532005|292.0969038648601|304.5519899411669|318.98944094859417|334.6311357595386|350.73473226322653|366.4791970548437|381.47076271502596|397.59094785897344|411.96440814161815|422.5749808641523|430.87185379865315|439.57250703155466|449.61506159752753|461.039471456887|474.5479228195278|490.301485371276|505.4652542387536|520.8828224185369|537.042483013219|552.3137256042811|564.6815781923476|574.703070951112|585.8423568516475|596.790918235756|609.1458289179429|623.230136550304|638.3524476235707|653.4843045902226|668.6651584172221|684.1000651338248|699.3699065607196|714.4953252003496|729.8438630848437|746.1114319125481|761.6294567064485|774.5352076086219|787.9881690832457|803.3084549845698|818.613561573563|833.9157935764302|849.8968978938353|865.0840572513159|881.2273687465612|896.4851427091361|912.1363454443989|927.354938810894|938.9362712548166|951.1492719528434|963.3749393961446|975.2305088298567|988.9469453597964|1003.9567205195417|1019.5319637968818|1035.5673802402064|1050.712084136834|1065.791626942349|1081.6688940208967,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,34,142,171,0.0|1.4794547466561196|5.11363648052793|10.868789078597912|18.771391991805288|28.470021748635922|39.875015697488564|52.457685938706746|65.51747149714946|79.2707110157594|92.32106227917552|105.67271887781625|118.81729456631167|132.29909003700402|144.8537904184489|158.57374425629635|171.20382515509735|184.91053529298625|195.52841302267916|204.96737355165317|209.90633408062718|215.41722706770165|220.86164789717296|227.79123915675225|236.82927866836687|248.16170410042318|261.7410211009744|274.29499810515335|286.867633653502|300.6370414497062,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,35,146,175,0.0|1.8909814526326958|6.004564813734033|12.691585801425392|21.223978897556663|31.712845391011797|44.09795117492322|57.54937267036791|70.78149869318418|84.39896561527604|98.27149516811721|112.28141707920744|126.311480769184|140.07255244088|153.7366538689404|166.98626026707174|179.9607719882074|191.80382841790976|201.2427241843477|206.64698594537563|212.61396971138333|217.6192656320268|224.16729484201826|232.3377245788518|242.4459459787211|254.578601890699|268.67069191811663|281.76934220407827|295.33856978325525|309.1728472010329,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,36,153,264,0.0|1.992833976820111|5.834906085999682|12.225605901353992|20.759449758892877|30.7004959292477|42.17743364933413|55.45673925105236|67.73789685986443|80.27471830814804|92.91936234922095|105.57187096044586|118.75936739778065|131.73167275918786|143.3174289463234|150.5310335736115|157.7124989863057|163.93611866463738|171.13352324566094|180.5467433904871|192.01748454971772|204.7105819238099|217.31799786320462|230.722951018282|243.58315391095834|257.08622855636526|270.45762613500455|280.74718521856107|286.53674430211754|287.826303385674|287.83478420657605|287.83693945772|287.8387594834687|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|289.2198741088781|292.816344534808|298.9272397043111|307.523881907521|316.3529138081957|326.8960717996223|339.2482182409577|351.651609348914|363.951252701977|376.23855762870335|388.7942146449726|397.841346651407|402.9450550297794|408.1137762291248|412.91859525183304|419.2803184805471|427.5225797531765|438.16759839928136|450.7282485592891|464.1914173904516|477.10337639163356|489.6945262799771|499.4182098290073|505.25683966716525|510.7308815484933|516.1067234034572|521.4313238603074|528.6291926412478|538.2797658458074|549.8869880834172|562.8923423727482|575.783620721418|588.1123192330653|600.3674264314344|612.1487778830045|619.4643826791431|622.5761310399334|622.8494059900543|623.0327089886064|623.0576065319478|625.0004232243296|628.9771826857834|634.4636749428836|641.506548429714|650.8026714454788|660.4699265580263|671.3456615811984|683.0865338466182|696.2814475919799|708.5340976196949|721.1608015695658|734.6384885465493|746.9929976853703|759.2470408710165|767.295796864844|773.0483968014178|777.9436988473171|782.6840491187479|789.9483436497999|799.7186302899011|811.4782680123159|824.1062110020754|837.0504926987361|850.0219720123633|862.7724288899445|875.0523646253549|887.6505066506882|900.488609932923|913.5154276714136|926.5930644873167,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,37,155,203,0.0|1.4338497789110987|5.467193502862939|11.673571371729489|20.306060242513198|30.974407131411134|44.063536832528186|58.62709431697149|73.76894333308488|89.53447344751413|104.67059171943235|120.2422247499855|131.31385778053865|141.52928914833996|152.3185500758437|164.4394064487717|178.74562753992274|194.43254134213595|210.6404710376446|226.4870286450073|237.83358625237003|248.7434879832965|259.27993265672825|270.3022085575464|280.8584387847539|293.1566452041825|306.9443022719915|321.88201996290434|337.1574327852675|351.0488603086767|364.8652819314731|377.45766337707175|389.64684918278766|399.69298511949887|406.4911220191602|412.38531092900996|417.9964052564644|425.8006625469693|435.06669744761865|445.30280892871974|456.35604911705127|467.47283206824903|479.47898769304|492.54678834188167|504.63401287329486|517.1562441561164|528.7325779210314|540.5912492735877|553.8960692369341,-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|:24_10_0|:24_10_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,38,160,195,0.0|2.3646806876873594|6.592888010363096|12.790390781266618|20.42933746255003|30.27780224538874|41.616026251134464|54.64881260036491|67.52144366301737|76.4898299970661|81.02001220722015|81.8868311366489|82.52096416641952|82.57097033107513|82.6012574985993|84.5602327430303|88.7613024120378|94.75749793941458|102.96364059098477|112.68814060231261|123.92555977622679|137.11566383894342|151.4865411548133|165.61537364478468|180.15406021651808|194.3601211417581|204.3564038272964|210.7299026872882|216.97540367984294|224.86665514709466|234.63501220504747|245.74489446945904|258.44267572503446|273.6719651709111|287.8225270572592|302.6759127077164,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,39,173,201,0.0|1.3273862367495894|5.187954417313449|10.624244315805845|17.91470620112959|27.692198452097358|39.9765751525294|51.48544838389867|63.22546329900663|75.25885422719239|87.6176265761637|99.52168815042927|111.2784549613123|123.01094663680675|132.55904330103195|138.24532237087968|143.68175689383193|149.2404522355078|156.6790410150498|165.5748666078101|176.11593211915627|187.7681539228123|199.16334680486793|211.16711721030407|223.54146250770324|235.18803478070453|247.3843544134119|258.68383508699907|270.4436452906716,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,40,178,206,0.0|1.3319195958552879|4.475587777537294|9.648678115336226|17.118609885545453|27.121670646639544|39.37486914005131|53.104998047877984|66.67370372378724|80.22020622946773|94.10989148749951|107.77753403871296|120.81183353382599|134.9232728368506|148.27998181025924|162.16265701628708|175.92860328985793|189.67707476983256|199.65973150172942|206.99067293781786|211.91953377703308|217.12166123536622|224.03282757875357|232.9183121645865|243.42115142005088|255.44620939368542|269.26919385460826|283.34754630120153|297.35915052711175,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,41,180,314,0.0|1.4162066151155157|4.478758800728247|9.716502234200016|17.126677650120108|26.162309389188884|37.143298645201135|49.814189054754614|61.80969980872805|74.08651174211332|87.25130273481572|99.95014766584177|113.22544925198736|125.39542534670923|137.78355112195896|148.50209816298448|154.7258302028389|161.4955568815312|167.93192784875313|176.2326063658503|186.10666599828065|197.52218073095491|210.41059370564412|222.7521304313832|236.03293173589032|248.15755121681877|260.36618499430216|272.5818838004363|281.6295189084513|286.8339323431435|287.7422509946959|287.81241695998585|287.8325293106209|287.83722917988666|287.8388113655016|287.8389488843999|287.8389488843999|287.8389488843999|287.8389488843999|287.8389488843999|287.8389488843999|287.8389488843999|287.8389488843999|287.8389488843999|287.8389488843999|287.8389488843999|287.8389488843999|287.8389488843999|287.8389488843999|287.8389488843999|287.8389488843999|287.8389488843999|287.8389488843999|287.8389488843999|287.8389488843999|289.535078199886|293.5707838723234|296.67551760644284|296.95668556837006|296.97924124088445|298.7446711718295|302.75051895952095|308.7255253305796|316.5873271944345|326.9712940759343|339.6215668347722|351.7189626189314|363.9307937482114|377.00367469788097|389.7592672938606|399.7171314476368|405.174995601413|409.84884751923204|414.9195747596612|422.2029092747605|431.433346491547|443.1023567425577|456.20650655851756|468.41553036076357|480.45070034449617|492.55402014281435|500.1573399411325|503.31190113030016|503.49309168859713|503.5342931607879|504.9740660251042|508.96921404136197|515.0343395795263|520.7723956856584|528.2847506894788|537.5994700167736|548.970928562485|561.6443383352266|574.0763474652753|586.9541834873897|600.0841641834365|612.2397397441039|619.8953153047713|623.0508908654388|623.0660114871328|623.0688856545859|623.0688856545859|623.0688856545859|623.0688856545859|623.0688856545859|624.8964962701801|628.2208361533726|633.5946878667478|640.8076825547753|649.8096554133831|660.5971373442118|672.801234420096|684.9482962655076|697.2024663417615|709.5572953094353|722.3510091441615|734.9698975429644|748.0080810207955|760.6631025821127|770.7317986801329|776.3004947781532|781.1453553698831|786.413463910065|793.09615239279|801.6508066142036|812.0554309319668|824.3016056356821|836.6576205755994|849.7730973103103|862.4585145368568|875.6642008504999|887.6868021439074|900.4496931474043|913.0278923826221|926.194171251939,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_16_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
