scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,10,43,139,0.0|1.832940255431458|5.879233080754057|12.35732542714104|20.183379231230354|30.387817949731833|42.24249079201836|56.53166007478721|70.93838570955876|85.08555968435883|100.06611350285026|114.31790711846074|128.0222253393968|137.22654356033289|142.35940757637064|143.06892414970767|143.08803289391454|143.08867150866976|143.08888440213053|143.08888440213053|143.08888440213053|143.08888440213053|145.2527348346019|148.83158449320112|149.78314226595353|150.0628646713185|150.15912926577036|150.23780343662426|150.23858950783574|150.23899547923875|150.23899547923875|150.23899547923875|150.23899547923875|150.23899547923875|150.23899547923875|150.23899547923875|150.23899547923875|151.71632562561945|154.87187175045773|160.58968614948034|168.58310174602602|177.843720483146|188.40628585508847|201.1224228011648|212.7247317444768|225.08045900089314|236.75586050553306|249.57703126821727|262.0345379912289|273.71428783149054|285.18616249190853|295.25053070200147|302.1237558019402|306.45328010914|313.20902154900693|322.26475628665753|332.3982403722331|343.09911119962845|355.8440764665499|369.84907283898065|384.5024420851218|399.5722176172819|414.7043319811135|428.86608528180466|443.8146625858002|458.3682416791737|472.8807624524608|483.0293491650141|494.018918696427|504.99152270547904|515.964126714531|522.436730723583|529.1843584969258|537.7015047642926|548.7595538132623|561.5810481252853|574.733346966425|588.1134993629777|601.9873422174779|614.9372476914709|628.3073697143916|637.9514164218901|649.4878557553277|663.3165622933304|678.424242601844|692.728107075458|706.897785073348|720.8036293066934|735.5395757769803|750.3625450706186|765.2458411374645|779.359833726196|793.3780854487322|807.9114387341513|823.0264295927891|837.9841344914782|852.5939399500734,-3_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_15_0|:1_15_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:17_0_2|:17_0_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_1|-18_1|-18_1|:2_7_1|:2_7_1|:2_7_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1
random/08,11,44,129,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|53.899621027545074|66.89449348557739|80.30418937813485|90.48801941505195|96.17184945196905|103.83710270252172|112.8791097276391|122.36294044800525|131.95676888838662|143.54538215674077|156.55586382213428|170.10761627418364|184.35027435190884|197.46581952405262|210.55267308325642|223.16871805082718|235.29734581059213|246.98354440143368|257.61767343543886|264.81839466716957|271.5596557507592|275.23911749707395|280.33562326979336|288.0035201130072|298.1950054729006|309.8250834219284|323.5807715397699|337.80798603745626|352.0413194774276|365.9853301293633|378.94251241195457|392.0654725346618|405.7262550928627|418.78014548170347|432.8891807011046|442.57344578428973|448.24803567094|450.10740503561317|450.26992915392077|450.2924086828708|450.296860910958|450.29804353244583|450.2987011783455|450.2989593627664|452.8992175471874|457.6096642801081|464.12807879081186|472.69061958629|482.026074370999|492.9041390857697|505.1846568033863|518.882109703931|532.1022164496844|545.4824310758262|558.8783869842737|572.8343261568638|586.7437018636538|600.5328934622945|614.1150041507899|626.3352326533677|634.338405237774|638.0154306899765|638.1306133843219|638.1433081109572|640.3659499617858|645.0363071941473|652.1416036939486|659.8641617804107|667.7369611806308|677.8253413362303|690.4281462354028|704.4230295923539|718.3648541987967|732.3521476708772|745.8222707013413|758.8368576042726|772.2350388627033|785.2646912855421|799.0554683396311,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:10_18_0|:10_22_0|:10_22_0|:10_22_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_15_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:8_3_0|:8_3_0|:8_3_0|:8_3_0|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1
random/08,12,45,88,0.0|2.5223570510512214|6.673103662556969|12.373660545493477|20.601457380526703|30.44082737916615|42.1591481293086|55.74457710618153|70.23030353101478|84.5359035350903|98.2302381268203|112.34782066700218|126.04192798673387|138.66065380641655|146.77937962609923|155.23953810997605|165.69295119878853|177.58083205883128|191.89960791211962|205.84826757617725|220.10243584313437|233.73604037104224|247.97342169129382|261.83132643724923|275.3632804292132|288.1269932790845|296.7367509924834|301.16567706341806|301.31132003000846|301.42503911197764|303.19879517237496|306.5196000640378|311.2912538032817|317.8210733376487|326.33296222931415|337.43169288448905|351.01762869474123|364.9043025874176|379.43384823282446|393.83171681146376|408.37170360668847|421.6269547485732|435.6556090682875|449.33652210175467,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_12_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0
random/08,13,46,119,0.0|1.3188619117252527|5.137821037461981|11.137352347862906|18.890934277954507|28.86033177184872|40.510244685667566|54.21767861389089|69.00447907796199|83.46695222557196|97.75281354327116|107.99393643751081|114.52130329500369|116.54867015249656|119.96155343029886|125.0641046474959|132.0071892273246|141.09052917164956|151.56450015024632|163.36492107545985|176.570796312915|190.92648340997061|205.60386890533226|220.00580946682868|235.3570682001997|249.8262839358678|264.9585250724399|280.5268542447566|291.95944427195934|299.4596125213922|306.0265449784285|314.6903721124016|325.8717975350672|338.7917428628212|353.2209953781148|368.4720099320014|383.6460336969691|399.0904299875161|414.450629684404|427.9926946238698|437.03475956333557|441.5921315957869|442.3988236754566|442.50295573510954|442.5070674329337|442.5079051531036|442.5079051531036|442.5079051531036|442.5079051531036|442.5079051531036|442.5079051531036|442.5079051531036|442.5079051531036|442.5079051531036|442.5079051531036|442.5079051531036|442.5079051531036|442.5079051531036|442.5079051531036|442.5079051531036|444.0702468849514|447.6805328538816|452.5968269530787|457.9372437603877|464.23404956030333|472.82023186186484|483.8799960319995|497.3816344878516|512.7568628757753|528.1581067118966|542.8626329461432|557.6973913568305|572.7855658535527|587.0985382027054,-14_0|-14_0|-14_1|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_5_0|:2_5_0|:2_5_0|:2_20_0|:2_20_0|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/08,14,49,191,0.0|2.4720511321909733|6.573903024173342|12.183646550611593|19.21929113960359|28.2509205434937|38.91135453637689|51.803881104756144|64.48250646223671|77.62517519749949|91.06577838015416|103.66112263818766|117.03687769856225|129.64629539763368|140.59512820280764|147.0439610079816|153.42133012241086|159.16928739432907|165.99625142488222|174.4172495792286|184.9276276535007|197.06750554117485|210.12408715541477|223.01969692175638|236.50341647667597|248.97323437556767|262.1855910131758|274.9098349453734|288.4110192724625|301.0440765879274|311.51871226675775|321.23827638129023|328.4253718160512|334.3110583257237|340.1859508970947|348.5788696765284|359.56572441344326|372.2284215973782|385.2495653446426|397.52899155297126|409.4230826827689|421.95310317680537|434.92479355462604|445.86529386455544|452.44575163583966|456.35466410688696|456.876207039169|457.000836205485|457.01767958697405|457.02566290359965|457.02581050673854|457.02581050673854|457.02581050673854|457.02581050673854|457.02581050673854|457.02581050673854|457.02581050673854|457.02581050673854|457.02581050673854|457.967592053927|460.5628345150352|464.607130978034|469.434282017856|470.7885992891726|471.6599825535643|471.9169015702323|471.99116892667655|472.02227287128585|472.02562448342246|472.0272875498944|472.02773259699677|472.02787946375645|472.02787946375645|472.02787946375645|472.02787946375645|472.02787946375645|472.02787946375645|472.02787946375645|472.02787946375645|472.02787946375645|472.02787946375645|472.02787946375645|472.02787946375645|472.02787946375645|472.02787946375645|472.02787946375645|472.02787946375645|473.93797926647494|478.06872478562246|482.39201692397285|486.83345803096057|491.40241631983935|497.79323661746673|506.4806365842306|516.7008004515558|528.73826283493|541.6452177800917|554.9341683231311|568.0498259542562|580.2164659489996|591.3441126327767|602.6274599364245|609.986940220271|614.2023814981217|614.4986098887007|614.6266316028962|614.6614879639626|616.0156161938894|618.7838014254974|623.5589205987974|630.693609636282|640.1586930832005|651.5483131893152|663.8967455588044|677.0719728825367|688.3259837386519|700.0345029789986|710.9907552067216|722.0342453281447|733.3361766448035|745.0058144988294|756.7042190436036|767.3546156053122|778.0309008505023|786.4986890191674|792.0800120689486|796.8285145574087|800.8998380849785|805.5960942436011|811.283551028423|818.5624794882831|827.2614299936382|837.395027734547|849.792689395979|863.4114084600776|875.971847555541|889.463777298611|901.5086122875329|913.4080633132721|926.9207730331314|938.8242686078158|950.7900317047106|963.727478656883,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,15,52,199,0.0|2.4724658798426393|7.4997075501596555|14.631012068153359|24.067118903552178|35.970235234196295|47.785778600691486|59.561487506081626|71.3975598455639|83.75318256280534|95.66489678943367|108.01754308422088|120.80278668658953|131.28986568910463|141.0316247934977|146.74273179058008|152.6477377478654|158.54040785159265|164.24965141539408|171.64392184117884|180.6549103182668|191.22262712137177|204.0186110023551|216.34030858621176|228.1981949492344|240.73302159657717|252.30913907264528|264.4601746298591|276.13619637534964|287.977333358472|300.47955368601106|312.74849190513146|323.34861839486086|329.4487448845902|334.51042340295703|340.5841312204638|348.5631439784811|359.12512023208353|371.7783965071042|384.5409422117751|396.9010303386176|409.670828220093|421.70874249006147|434.38622884640154|442.605772559577|447.9230842366247|449.2633128746644|449.44984651716726|449.48951411118117|449.5212167435322|449.52375976689865|449.5245872964482|449.52473602170954|449.52473602170954|449.52473602170954|449.52473602170954|449.52473602170954|450.1484912534981|452.274107803926|456.8492524168674|460.79822085337|462.13414745707286|463.7702127897845|464.32111766236176|464.46419728062796|464.51451325655853|464.52251118374136|464.52482074435716|464.52665673258184|464.5267885319369|464.5267885319369|464.5267885319369|464.5267885319369|464.5267885319369|464.5267885319369|464.5267885319369|464.5267885319369|464.5267885319369|464.5267885319369|464.5267885319369|464.5267885319369|464.5267885319369|464.5267885319369|464.5267885319369|464.5267885319369|466.2772146509638|470.18667449955296|474.69576859127534|478.93129060462763|479.4009326801929|479.47214065826427|479.5169470926384|479.52707235418853|479.5284668406607|479.5289105516344|479.5289105516344|479.5289105516344|479.5289105516344|479.5289105516344|479.5289105516344|479.5289105516344|479.5289105516344|479.5289105516344|481.9807483777588|486.4546532635761|490.74662999110126|497.537994476223|505.9543021471286|515.9996117346067|527.6688311528524|539.4052629414978|551.1266400564649|562.904869600536|575.5698625106396|588.2818034482375|600.5161948096115|612.7370249277943|625.4665283462451|637.5651492641182|649.9976856934635|662.463547443128|675.0613439820581|687.8117684044206|700.0937744544071|712.2221156573961|724.5346508338378|736.447365268408|748.585162264259|761.0515781865017|773.4627198026699|785.4491283502769|794.9740005035045|800.0938677633958|804.8466531441145|809.8336468786517|817.113214008374|826.7055115209216|838.8708325232155|851.7106072981774|864.3277299047302|876.9915342531641|889.3998215794029|901.0256925312656|912.9950773115278|925.1051145295078|937.6099574307298|950.3389148038586|962.0802895624819,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,16,54,100,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|43.85414495782016|55.30324859327212|67.21933322540548|79.0677004015361|90.76056275295664|102.06590999257412|113.05544904343932|124.63831056904684|135.30340251745974|142.27765410148538|147.6154684839539|151.93465629702465|156.97148084259635|164.02712536788604|173.1864574559925|184.89827547110707|196.8957326928118|208.35628626608886|219.67094713348115|230.8592287168902|243.0028942541937|254.81012818487108|266.5500463892403|277.21819126318553|283.4241570545219|291.6953480612542|296.84402488446887|303.32443226484673|312.03258761336656|322.23676451347865|333.96569772288785|345.2807998136398|357.4039408312847|369.02901634340355|379.9324775155747|391.1296767071191|402.0636157314783|413.1612919714747|425.24492871146003|437.0029014481588|448.02802397558327,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,17,54,222,0.0|2.3395875803194937|7.1145711849676445|13.715691241808235|22.587455716426483|32.80074539750348|45.54554326888174|58.16402791933893|70.9878870612413|82.26599844572429|93.59824853502634|104.921870744809|114.22184407248027|119.43332804987081|120.76673962685344|123.26494543857746|125.85860103537303|126.38591707704256|126.98221534082523|127.2817000299589|127.58995048079669|127.71086633092926|127.72367766859006|127.7346360089382|127.73578969589693|127.73578969589693|127.73578969589693|127.73578969589693|127.84184562701859|128.02863491707376|128.05707968986263|128.08122398957187|128.08449342448745|128.08679153987526|128.08679153987526|128.08679153987526|128.08679153987526|128.08679153987526|128.08679153987526|128.08679153987526|128.08679153987526|128.08679153987526|128.08679153987526|129.72244055148093|132.14726570307798|133.2293818707191|134.52192260567725|135.0430403207505|135.37848646970548|135.50353654354294|135.5778996439833|135.58756797374002|135.5879415918621|135.5879415918621|135.5879415918621|135.5879415918621|135.5879415918621|135.5879415918621|135.5879415918621|135.5879415918621|135.5879415918621|135.5879415918621|135.5879415918621|135.5879415918621|135.5879415918621|135.5879415918621|135.5879415918621|135.5879415918621|135.5879415918621|135.5879415918621|135.5879415918621|135.5879415918621|136.88239335370406|139.61131360151782|141.9472618654059|142.23261963899162|142.70011977329557|143.0735765558593|143.0819747779606|143.08573224416838|143.08886526547565|143.08898974865312|143.08898974865312|143.08898974865312|143.08898974865312|143.08898974865312|143.08898974865312|143.08898974865312|143.08898974865312|143.08898974865312|143.08898974865312|145.5542135064128|150.09752603238314|150.23735037757334|150.23879294655288|150.23893529921844|150.23893529921844|150.23893529921844|151.73577779571136|154.99276981102378|160.63198147998267|167.88953560695592|177.4294017862536|188.82788427125274|200.98830791343815|213.02303982462885|225.23119747212112|237.24099493526614|249.23914426794772|261.93871080306195|274.502595249341|284.4973153841409|291.23960850840945|296.8824640790798|302.01155514254555|306.47879487882346|313.2889756939942|322.68652096079876|331.7985063738544|340.9234034125822|352.0249185471699|364.8835530985263|377.5041163334487|389.55503538251696|401.5021085230692|414.1999506675444|426.0574806917245|438.0295650617219|450.66492496935916|462.5151780687233|474.31064496503086|483.73127818598607|492.62777147143|497.0242647568739|501.83147278378635|508.89538653202686|518.2692296995996|530.0247353774378|542.3576901145375|555.1199305648527|567.1407662383104|580.1010831063884|592.3085655974475|604.4543840176657|616.7553354319164|628.9322900962277|640.7927673584721|652.620890725303|661.946805379007|667.0800686122635|667.7412761779318|670.0249811836832|674.2683427982608|680.8927855396086|688.8758516782833|699.2205531411075|711.3311232292093|724.2097873239526|736.7673819064589|749.8216612713818|761.6606494910704|774.3341667807564|787.079526203603|799.20135208183|811.711340850902|823.6971196465485|835.7295468762787|848.458842405213|860.4316176728112,-3_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_15_0|:1_15_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_1|:17_0_1|:17_0_1|:17_0_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_0|-18_0|-18_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|:2_7_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0
random/08,19,59,101,0.0|2.568736591935158|7.251787132327445|14.413166149239986|23.18176077436656|33.66082406721544|46.00856103661936|60.31562905665488|75.5438364698635|90.3435717096952|105.77696567406122|120.97565905611613|131.8969539844367|139.6476108803367|145.44415638537293|151.1317100753758|158.5678018615346|168.29676336583344|179.3999907708056|192.07904031621717|206.3561848752258|222.12252254568983|237.871364356041|253.39199633715685|264.41262831827265|270.9332602993885|274.1388452300289|275.5485709665269|278.45389962025365|283.03743418984686|289.38730525843164|297.33821682676694|307.02225023352287|318.5198686927318|332.1033914552968|346.93688613256506|362.3983375716396|376.3070035360572|389.8241848066549|403.63288553020857|416.84891727268797|429.853529320291|443.1078542970396,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
random/08,20,60,250,0.0|2.0202497560298074|5.664125031721779|10.941765713295903|17.745959016424607|26.263471360830593|36.53937136982568|48.70183600196615|62.1025130766351|75.74174665140924|89.17940758571035|102.08879301972695|115.99284733140385|128.97946921867796|141.2035705035521|149.72861753290144|155.3223925373217|160.26964850429323|166.05729624403097|172.120412257559|180.08504611883538|187.24781307289743|195.92711161423546|207.0449831897976|217.6802728699106|229.15510744049098|240.04734026414397|251.6908345532586|262.6384587988811|274.9036717906377|286.6329005542967|296.36817846166207|302.33685852799937|305.29304054452615|306.7546503088163|307.4274367199231|307.57290910511085|307.6097864485771|307.6243281590421|308.4870485762959|310.25498439013455|312.3974147507155|313.1126541470364|313.9777013614713|314.46042704643185|314.80758625667295|315.06466570965847|315.1028365345448|315.1243523797835|315.13336822277375|315.13530155182195|315.1356709039554|315.1357994722051|315.1357994722051|315.1357994722051|315.1357994722051|315.1357994722051|315.1357994722051|315.1357994722051|315.1357994722051|315.1357994722051|315.1357994722051|315.1357994722051|315.1357994722051|315.1357994722051|315.1357994722051|315.1357994722051|315.1357994722051|316.10374120332915|318.3945530575976|320.1714056680128|321.238117795903|321.8768118911938|322.42911029579125|322.5171477251888|322.58772024835014|322.63075045710946|322.63376484742224|322.6366664415925|322.6368189922329|322.63694423130795|322.63694423130795|322.63694423130795|322.63694423130795|322.63694423130795|322.63694423130795|322.63694423130795|324.4603855825067|328.7481035645684|329.5315696460109|329.64313341646266|329.89668976564576|330.05556284012204|330.11521054270656|330.1304042843102|330.1365356895476|330.13771209642186|330.1378812860885|330.1378812860885|330.1378812860885|330.1378812860885|330.1378812860885|330.1378812860885|330.1378812860885|330.1378812860885|330.1378812860885|330.1378812860885|330.1378812860885|330.1378812860885|330.1378812860885|330.1378812860885|330.1378812860885|330.1378812860885|330.1378812860885|330.1378812860885|330.1378812860885|332.02715047909385|335.75519327439224|336.9129678452141|337.24089171469194|337.4602114233338|337.60882866233345|337.6352796533573|337.63714809762575|337.63841505514057|337.6389652226276|337.6389652226276|337.6389652226276|337.6389652226276|337.6389652226276|337.6389652226276|337.6389652226276|337.6389652226276|337.6389652226276|337.6389652226276|339.48657459271294|343.7332938517366|344.29781540215083|344.5593427979693|344.7600167583808|344.77516852974514|344.7875670056704|344.78863739476304|344.7889005279114|344.7889005279114|344.7889005279114|344.7889005279114|344.7889005279114|344.7889005279114|344.7889005279114|346.3065070509856|350.14200556824835|356.05006939046467|363.75986208586875|373.09770706709855|384.2971196440692|396.8467528895187|410.9587983640462|423.8895686143303|437.5028512356236|450.7197636539854|463.6256283812171|476.40963487023345|484.6936413592498|488.50474012599045|488.7932461950403|488.88998552775524|488.895498995942|488.89774114041313|488.89787343330084|488.89787343330084|488.89787343330084|488.89787343330084|488.89787343330084|488.89787343330084|488.89787343330084|490.7048292346037|493.8389168293916|498.94204988943284|505.96422904607084|514.954421164687|526.0565656585978|539.2519448284916|552.12967944998|566.2425302057266|579.9706811965088|594.0267822499638|607.4576083481703|620.9761318044569|635.0071490304051|648.1209266586807,-18_0|-18_0|-18_1|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_15_0|:1_15_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
