scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,250,670,730,0.0|1.8011398443020878|6.140067019034177|11.865993043663911|20.14305354980752|29.88864851242397|41.070481374557126|53.904984520986226|65.66241404589829|77.36007875964657|90.02027031155032|102.27054157774208|113.51333754432045|122.52682404073887|128.3094885284298|133.46691162685545|138.53388887053342|145.39575308978385|154.20321691415404|164.80468197603682|177.1980272557542|189.72862274649157|201.38820673034644|213.8077538143022|226.62831981823996|238.69795590729717|249.28872884715915|257.441946702775|264.3590839851738|273.3547990980551|283.5480040923121|295.0660552007696|307.10285643584984|319.7872284149239|328.7679988347996|334.6142829719027|338.74681524161497|340.56977675788255|344.35332041556535|349.1545177731864|354.2754334622194|361.3856425065663|369.5728314322224|377.5598333942771|382.9776893634163|389.1333876797415|394.80699735099256|401.0552166525114|408.81935626777437|417.4162834979677|427.95750862429804|439.71280742686247|452.0222567714616|464.5184529224328|476.69638694934235|488.6907299358883|500.34560735603577|513.1027458140517|525.813483168272|538.1871698190683|550.9940675162056,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,251,672,696,0.0|1.4922374321132565|5.120856053635224|10.232179746818813|17.281063282669948|25.960515727979896|36.18483121089189|47.15281060071917|59.03849203458082|70.61815970318656|79.15298736573358|83.1878150282806|87.0736379476958|92.0382884044744|96.18032560298897|102.71751586378195|111.16731178870896|121.4941171689834|133.00875117680664|144.39259942644185|156.26554256484525|167.32913534786005|179.38344287723925|190.89257876817993|202.8333745611941,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,252,672,702,0.0|1.568788816593587|4.871841358533128|9.501754911732858|16.668255951907483|25.68264257537667|36.34489426661748|48.80348527876194|61.31639605666789|73.76396130520013|86.48277842780017|99.09062625081|112.44739383833019|125.733921738768|134.64464300543816|143.00185130766408|152.17024395658916|160.52484837288782|171.0346001091022|184.0224149288265|197.49340015142783|211.03390864457376|223.49813299390206|236.0448244721256|249.18503405493962|261.6388129140213|274.6604266605703|287.71334082566386|300.7783200145699|314.48187946976907|327.9174456811379,13_0|13_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,253,674,706,0.0|2.425338227301836|2.9062320101592274|5.602543351600049|9.879129210595663|15.954758116577027|23.48335261254364|32.37788332908725|43.32606624752645|55.816339855729076|69.05926810705994|81.50867234015809|94.15407143847534|107.14448836737772|120.21055028317036|128.9329772004972|137.65295558262568|146.853818981975|155.86667797261742|164.3528999088854|174.50894011440525|186.16189801903948|199.20897209679296|212.76338389821882|225.203673704407|238.64211856593|250.99911782633612|263.65763535208646|276.0789250147867|289.6771725258757|302.65002724966644|315.9709720040827|328.709883444106,13_0|13_0|13_1|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,254,676,775,0.0|2.284740256518125|6.327336367336102|12.083367504226045|20.051972227822993|29.756744902208446|40.82724666175759|52.74122091227865|64.91097997311087|75.97282626402941|85.62527616331823|95.72312962786393|106.03596905038418|115.68984152129671|125.64722069185606|137.2721036060458|148.3658197392161|160.37948755585552|171.70497190731402|182.69673980045752|194.2139517490195|202.32424479201316|207.33122304369755|208.35720772303443|210.62315440379857|214.0797253524927|219.59291006274591|221.24871745785438|222.42669420284238|222.98545234027463|223.1970275941718|223.35542457003936|223.46013684953763|223.4655851342423|223.46665407656246|223.4668201772322|223.46697518770367|223.46697518770367|223.46697518770367|223.46697518770367|223.46697518770367|223.46697518770367|224.24309627018667|227.05353013060343|230.65378580761802|235.72889737807355|237.62640996603852|238.21905241491828|238.43513522240625|238.45673080561602|238.4651398954097|238.4687551898597|238.4689772709455|238.4689772709455|238.4689772709455|238.4689772709455|238.4689772709455|238.4689772709455|238.4689772709455|238.4689772709455|238.4689772709455|238.4689772709455|238.4689772709455|238.4689772709455|238.4689772709455|238.4689772709455|238.4689772709455|238.4689772709455|238.4689772709455|240.3810896029645|244.03731829884418|248.5275559076786|253.2714103679648|259.501081851804|267.8163510863739|277.7439791832918|288.71679535506223|300.0166436656823|312.193805040085|324.10162332391815|336.15073404896845|348.3274379573034|359.95651965829575|372.1223756689893|383.08644853295294|390.93865034100725|398.2193346108055|405.5121174558708|415.19323512063386|426.63533107313214|438.2816800380147|449.5649126778551|461.7449239908618|472.9341192523789|484.95405548520046|496.79474773762735|507.91829558386314|519.9512880095112|531.5828535838755|543.6422996391486,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,255,678,799,0.0|2.1355081045767292|5.989543047710322|11.253811011137442|18.096700786356813|27.485502682067455|36.51844219765785|45.69902635787466|54.71444124000158|63.45006500825999|68.6809341242943|69.83867279460219|69.9079260547326|69.91248105755852|69.91259898015275|69.91259898015275|69.91259898015275|69.91259898015275|69.91259898015275|69.91259898015275|69.91259898015275|69.91259898015275|69.91259898015275|70.12252990459037|71.06931858737815|74.07562132747623|79.0764062851488|84.37395140880533|91.03160230792152|97.93173049478216|105.69060107891238|114.43960615192131|120.1006753111372|125.05092504242792|130.86567950435023|136.43091546730795|144.33697556335355|153.44686301293817|162.5542465653662|172.16174763249586|181.67266146947674|190.61784933197515|200.04619247089036|208.6883535958832|217.16659935142758|222.21853611619213|226.84614838311774|230.68518482846392|236.19983264989727|244.28986065655383|253.27382625553352|262.112086230798|271.5667465760876|280.62708665335623|289.26277441764944|298.62309779302143|308.1579400226342|317.8776455522166|326.55191180611894|333.9211089159283|337.6324074372824|341.5564068124825|344.78490589510017|348.78941066397863|354.17019313622984|361.54392635766874|370.26284554498886|379.86735145711185|389.43252030099745|399.0408315088709|408.7680635013044|418.1036565978337|427.5845919831696|437.25094346355746|446.41136768076825|455.0066070787231|464.6546151261415|473.6281520115099|480.4604984514722|485.9874581013158|491.4381760493658|499.1137422960511|508.47512188451793|517.5041289440181|526.9385689035598|536.2265212197179|545.5174778593578|554.2929041852831|563.7850915074021|572.4416947886268|581.4893908564171|590.8065471869846|599.9634060258014|608.612662564263|618.2877515258966|627.294798146539|635.8580953517728|645.1174208682078|650.6771740360226|656.4326930790475|663.19618762804|669.8515864338513|675.4479177952524|682.9497472647117|692.3996774884195|701.6889468980291|710.5397661526973|720.0927132051972|729.6994291880253|738.6858116782371|747.4363485646085|757.0077322800078|766.3536223719045|775.8262441924239|784.7685806988686|794.5581422688402|804.3048604828517|813.341866749641|823.175659476245|832.5125001172096|841.1509252577132|850.2632296057942,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|:4_9_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_0|58_0|58_0|58_0|58_0|58_0|58_0
random/05,256,679,748,0.0|2.1151507683098316|6.137145702168345|11.583295857324265|18.492312299273905|26.70861832865048|36.319255007687026|47.71890396720264|60.294805767055145|72.6494224889083|82.70203266270306|93.61336767771719|104.30607888451874|115.14462134896067|126.11224825998647|138.79943276956885|151.58674358027588|164.94936801050716|178.17890087754253|188.68198058399332|201.07882525132635|211.97099721476604|219.81859201221062|224.95681389157784|225.7387396859662|226.36655716616707|227.09647347550026|227.82168853947337|229.4351056991585|230.82498704261175|230.90480871230938|230.95643261713715|230.96206838790766|230.96727691530907|230.96776738004303|230.96789816655792|230.96789816655792|232.5046603474091|236.3129237796868|240.38543288960497|244.54494013319166|251.04002268191334|259.26880218526253|269.5429882900267|282.0334143865517|294.88886044102946|307.73128589904024|320.47927123112083|332.9575161684192|345.620057764213|357.8303836584323|370.821604469296|383.5018229998316|391.6820415303671|395.3622600609026|395.42533078174176|397.0532606610568|400.2880997887677|404.9976075391241|412.0508915398317|420.90145250001444|432.22364198020637|445.30553335169634|458.04640654149625|471.0257134844365|483.51105532711256|496.02513184884305|509.1207909392991|521.702605998683|533.9849428412018,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|:16_11_1|:16_11_1|:16_11_1|:16_11_1|:16_11_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1
random/05,259,687,765,0.0|1.6878360238624737|4.945200196746736|10.246894060703925|18.139149679208636|28.142586912878322|39.414561718269745|50.09034042077471|60.66440497220642|71.31822876793298|80.02760811921509|89.34935368918156|98.7030328060105|108.15473502799405|117.59267861897358|126.03743649890643|135.7892397000058|146.24237319271123|157.0050459839902|168.55679378369967|178.97974541694816|189.63341822840516|200.2941894168845|206.45496060536385|208.1157317938432|208.14224782287263|208.15279985599403|208.15652565538142|208.1589670656837|208.1589670656837|208.1589670656837|208.1589670656837|208.1589670656837|208.1589670656837|208.1589670656837|208.1589670656837|208.1589670656837|208.1589670656837|210.01744036363732|214.24538267286323|220.78586053293026|229.39335347498985|237.8921681377678|246.84256009525683|257.2720301885017|267.87448240503005|278.570753552514|289.2294739031735|299.96525389696654|310.87588606360373|321.39901491598977|332.541240219093|343.50951756298923|352.0520246055549|356.91427722196437|357.7690084700705|358.1705468783284|358.447014930417|360.5109559195987|364.41601211740243|368.28181273075836|368.8862380842536|369.20805522675454|371.32717349166205|375.5149057542301|382.2225181661021|390.46476557688044|400.434103481458|411.9080284368792|423.26430843594164|434.45359240267857|445.46275133190454|456.1627260211396|467.16658273604577|478.52788684991816|489.35389149549394|500.0338443826817|511.5411842531672|523.0809834978439,28_0|28_0|28_0|28_0|28_0|28_1|28_1|28_1|28_1|28_1|28_1|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,257,687,724,0.0|2.3113428345881406|7.166918541304767|14.57805567095056|24.248578312993047|36.43927784347906|50.69520258936099|67.32244405709207|84.94688729385932|101.70305592868185|115.16860382230175|124.13415171592163|129.68156004881135|131.1170972315223|131.1185843022299|131.1189896240195|133.31720730754492|137.54756188778865|143.55245866703777|151.1640703799784|160.70914777945265|172.22371725947846|186.20005290800273|201.74754693884682|218.90230335770076|235.90491310412054|253.8361266492501|267.5130019388856|283.5214278080393|301.4516804103687|319.17262898089854|336.85514366317653|354.8737406480472|372.75458898629813|389.9882501470381|407.8185438410891|424.6085362978148|442.2022360887069,-17_0|-17_1|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_23_2|:12_23_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2
random/05,258,689,799,0.0|2.2510685499990366|6.024368997453713|11.276887495326813|18.7961803178303|27.637652411870654|38.79178489553741|51.01543611619644|58.73908733685547|61.962738557514506|62.30606210363205|62.36524906804508|62.410006660088165|62.551312651599794|63.36844607142425|66.18356276340654|71.23859823666908|76.30743050498212|82.04437431170199|89.5491736114719|96.49542078744255|104.72103424648029|110.3544097172688|115.77122219629351|122.2865272217386|128.03240498978872|135.2098123723079|143.8311885196247|153.38412301935284|162.61431089541216|171.71762949212322|181.21594112270418|190.91682930068464|199.40391488603962|207.78780698667975|213.33879897138308|218.38813235680348|222.09887217945214|227.4757411226084|234.37263973304735|243.18360084926047|252.6565278985618|262.5417997983442|271.6750093910592|280.48923767240285|289.72223933625014|299.0529323723803|308.56399166630695|316.8558877941902|325.2445894906031|329.27298801209133|333.31825374044945|336.3775097868398|340.1825508189158|345.8258391964051|350.992580758717|358.52776247510735|368.239640991263|380.5442905679506|390.90449570019376|399.32025638799246|408.28763974641555|417.31633253283053|426.88583963162404|436.30150659974515|445.7351430974059|454.9342541041582|464.5390062143396|471.90340334623414|476.86285163089497|482.47915575609187|489.6155908698252|498.3040862170808|508.1818292896648|518.2233410159421|526.7664681864367|535.8586576351588|545.1012707762263|554.2031888093754|563.4147088821153|572.4839642093348|581.7329750550564|590.4253726693651|599.6343056142621|609.7961294190623|617.8507626907152|627.1428906969325|636.5370070335993|641.9926263022876|648.199111697356|654.5145652662274|660.6063888748541|666.675263934159|673.5298616127791|682.7944186428336|691.6629117952069|700.3029359048486|710.6607051169317|720.4208933309184|728.7845675597473|737.1253383871009|747.1639537352399|756.0921943750316|765.4500431868139|774.8322680077822|785.7718452920927|798.1654610271771|811.0049366397855|824.9148305526872|838.0446293574096|850.968904352388,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,260,690,817,0.0|1.8536765713710341|5.208020550757647|10.618382776388898|17.69954806403257|26.6955902447924|36.65012160524713|45.91301831263558|55.17402355253659|64.77986086386672|73.9375143836479|83.6345175953947|93.47746963501355|99.95108532120011|103.75909011431598|109.24150579777731|117.27948026419426|126.89449663244916|136.8683549180186|146.445921351451|155.99776350712162|165.5528303356816|175.49093125815236|185.3562737550838|195.44938024216503|205.89613329063332|216.22603485430272|225.6624680966711|235.94550795562222|245.90416279038524|253.20756339910577|257.4450271879201|257.88604185220447|258.2526720584099|258.2747155292748|258.2767931616619|258.2774712519763|258.2778223351976|258.2778223351976|258.2778223351976|258.2778223351976|258.2778223351976|258.2778223351976|258.2778223351976|258.2778223351976|258.2778223351976|258.2778223351976|258.2778223351976|258.2778223351976|258.2778223351976|258.2778223351976|258.2778223351976|258.2778223351976|258.2778223351976|258.2778223351976|258.2778223351976|259.3634706267786|262.12655714796153|264.5941548459766|265.2270443128247|265.60694504749836|265.6940525450656|265.77647298648526|265.77784187209335|265.77842630056205|265.7788925594423|265.7788925594423|265.7788925594423|265.77899286741285|265.77899286741285|265.77899286741285|265.77899286741285|265.77899286741285|265.77899286741285|265.77899286741285|265.77899286741285|265.77899286741285|265.77899286741285|265.77899286741285|265.77899286741285|265.77899286741285|265.77899286741285|265.77899286741285|265.77899286741285|265.77899286741285|267.31274433055785|271.0673186130485|272.5423714178598|272.9010283280129|272.9579274379609|272.96696396033883|272.96808695125344|272.9686636759407|272.96889167094366|272.96889167094366|275.4573305826331|279.9236454761284|286.50563553408017|293.1712726243493|301.55619593602387|309.9411192476985|319.81489817627255|330.08658879822354|340.00125507242734|349.20392589887814|359.3986235388435|369.528885244417|378.68492934013886|388.85752577393475|399.0112485144954|408.4190243301787|418.49319856970226|428.7370228848571|438.5245600339082|448.55391970655967|458.63653676729723|468.60330202693643|477.7601821385934|487.78900081068775|497.5435156304112|507.19037395290576|517.045499538863|526.931179032279|536.723043667902|546.712983923121|556.8503488894407|567.0233280007488|576.5960038296312,-184_0|-184_1|-184_1|-184_2|-184_2|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|:16_8_2|:16_8_2|:16_8_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,261,691,798,0.0|2.0167496193666015|5.96898872195743|11.938718352396974|19.398301953915507|29.14556722645648|40.28848790081683|53.20923275344539|66.67513045716356|75.81576575215487|80.45640104714619|82.04164753049504|82.24574046593148|82.24880482881277|82.24893510347405|82.24893510347405|82.24893510347405|82.24893510347405|82.24893510347405|82.24893510347405|82.24893510347405|82.24893510347405|82.24893510347405|82.24893510347405|82.24893510347405|82.24893510347405|82.24893510347405|82.24893510347405|82.24893510347405|82.24893510347405|82.24893510347405|82.24893510347405|82.24893510347405|82.24893510347405|84.83411127735103|89.57113602008845|95.69351714813324|103.84213091990618|113.51478067143994|125.61081296805|139.32712384421552|154.56812497801363|169.05301418888172|183.61779235779142|198.53605689387643|211.10059904802694|219.1651412021775|223.30172430036225|223.4544475517523|223.46083273503405|223.46631747012128|223.46666958332457|223.4668878954128|223.4668878954128|223.4668878954128|223.4668878954128|225.1720532928051|228.90784847787262|231.8386037877744|236.7996332109671|237.96480496045598|238.413595118591|238.45772911380067|238.46440976746896|238.46764358938748|238.4687257943527|238.46888910089478|238.46888910089478|238.46888910089478|238.46888910089478|238.46888910089478|238.46899434971087|238.46899434971087|238.46899434971087|238.46899434971087|238.46899434971087|238.46899434971087|238.46899434971087|238.46899434971087|238.46899434971087|238.46899434971087|238.46899434971087|238.46899434971087|238.46899434971087|240.4986892127937|245.04769628642055|251.2975583434843|259.72329172459825|269.8189023427472|282.3305837678297|296.5440597923279|311.96335695080427|327.22176064728774|342.0241546227835|357.21542268534284|371.5919989485392|383.4654264304135|393.74700419087367|403.9515847440889|413.99650660438726|426.54522269285485|440.59033481325156|455.55070239006716|470.618005040644|485.67824349917726|500.75275148927534|516.0533855850842|530.9570519646575,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,262,692,754,0.0|1.3076543605187911|4.001197396987118|8.39865824172739|14.860222555859943|23.47535844412632|33.92056816769763|46.6497803220991|60.625407324377996|73.90802188163268|88.3136886576533|102.41482139083777|113.36902220953434|120.30216178791966|123.44856672850065|123.82679746862001|123.88707191412234|123.92029783908956|123.92532863267729|123.92858099999225|123.92887256026225|123.92887256026225|123.92887256026225|125.89399240212006|129.45633115351157|130.8917310539751|131.0113992965197|131.11131812430963|131.11675989231537|131.1189235293611|131.1189235293611|133.64987280620977|137.7938829619509|143.89539387757674|151.32971691864793|155.59773708924823|161.39932670405227|162.70091631885632|166.20986760422056|171.80476482897387|179.78551825336424|190.296447207175|202.7701074442602|214.9252920144851|227.09623688639863|239.1678971815909|251.55066807875858|262.76709315890065|272.131514152039|279.57574461007033|287.8676211681552|297.83844758313796|309.9640467726233|323.4309315895461|336.8950089613898|350.58709770633806|364.1458267745936|378.59930049056265|393.0696241109459|406.9076697129542|420.7469054808352|435.0218519434968|449.4384840324184,-17_0|-17_0|-17_1|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_23_2|:12_23_2|:12_23_2|36_2|36_2|36_2|36_2|36_2|36_2|36_1|36_1|36_1|36_1
random/05,263,695,777,0.0|2.3101579986046996|7.018733105272986|13.13061693336349|21.49211685897317|32.38483113904949|44.4190270149224|57.26171993118814|69.95498352229984|82.2437505891614|94.82374997487318|105.1059842864137|111.84654416052214|116.12176840238799|116.38416344380785|116.4050186534987|116.42063528566482|116.42724752225702|116.42766419884775|116.42780515805637|116.42780515805637|117.74979180993013|121.61021664620026|123.00617575576936|123.31855525750274|123.90510778808627|123.92261208155873|123.92603983696716|123.92846704318299|123.92889947201195|123.92889947201195|123.92889947201195|123.92889947201195|123.92889947201195|123.92889947201195|123.92889947201195|123.92889947201195|123.92889947201195|123.92889947201195|123.92889947201195|123.92889947201195|123.92889947201195|123.92889947201195|123.92889947201195|123.92889947201195|123.92889947201195|123.92889947201195|123.92889947201195|123.92889947201195|123.92889947201195|125.74507941262866|129.4124077949121|130.79760786528365|130.96117254552047|131.09312604365292|133.49515724605106|137.32841868259442|142.75373237829425|150.22265020184722|160.01299743218192|172.0317791348614|185.10762805283468|197.12316240677362|210.27012876398433|222.4317478523715|235.68862682238364|248.97540956505534|261.4519779594034|274.2728574060329|286.3673802391428|299.5009279913379|312.3837671764613|325.6018997685312|338.3467958546113|351.2363400355624|364.31773322122365|376.5266260015407|389.37346976405775|401.44028331053096|414.3278041427576|426.5482542968051|438.58489512233103|451.08960387479374,-17_0|-17_1|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_23_2|:12_23_2|:12_23_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2
