scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,8,96,159,0.0|2.568736591935158|6.5313365969574075|12.101152210193687|19.38143649115227|28.530394448665902|39.17263113453519|50.91239937436688|63.285826338732896|75.86421541019571|88.30631395973879|101.09917486810194|113.24421674843866|126.02332432239226|134.30243189634584|141.9941340716141|150.0065031165423|159.49686453259096|170.86633121426445|183.2075438158974|195.8429163044931|207.77839465168293|220.03936092240178|232.1348782449152|245.0409335846196|255.69230198911393|263.24402858411895|268.0619128791225|274.9225506181792|282.62865489359575|292.79760514873647|305.4937952306644|317.69917188373415|330.0603325754911|342.0226417731061|354.15748152777337|366.94375853797123|376.3362246647041|382.636532054124|384.43683944354393|384.8921594754273|385.00260325176004|385.01851020472236|385.0188940571646|385.0188940571646|385.01899765283207|385.01899765283207|385.01899765283207|385.01899765283207|387.1286961003241|391.21108554078137|397.66749261182605|405.6085018560849|414.21612357875927|425.1336747207657|437.9427682310313|450.22710796813107|462.1993286415889|474.35819613264806|486.61053254689875|498.4223948091432|511.04970403794823|523.3230462645794|535.1091006619065,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,11,100,204,0.0|1.8084060696884992|5.389323327317834|10.481508542154916|17.752003970439546|27.166371815418827|38.72460251089652|52.653453300590634|66.58262724707367|80.59599029256026|93.82572375296607|105.52953586014013|113.13523185259024|116.24092784504035|116.43890442363245|116.58678880536075|116.58883944150494|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|118.84877126802442|123.69058447518603|130.73866019680847|139.13916008492217|148.8803890619076|161.04903705295857|174.54440593363|188.1477009126984|201.94972784020214|213.13287425249365|222.71985434118545|228.88803852335772|237.23719743561094|247.12602182661328|256.23540061799076|267.4014811708524|280.06421397805985|293.84342741534414|307.5905925869692|321.27032247465866|334.7294754737459|343.6888786605784|349.2192442870513|351.66202046038677|351.7909702369297|351.8153723376819|351.82867451034446|351.8374242156825|351.8385040058944|351.83888813984095|351.83888813984095|351.8389896884941|351.8389896884941|351.8389896884941|351.8389896884941|351.8389896884941|351.8389896884941|351.8389896884941|351.8389896884941|351.8389896884941|353.921946292199|358.2424086251443|364.45207111778745|371.41488007353763|379.4971625232951|390.0076753555314|402.71765651754924|416.2670966566715|429.87650160477847|443.3820812813833|456.4852857502398|470.3050599128554|480.20597530977744|485.60689070669946|490.58156483742954|495.5949079887025|502.5888904860824|512.1161080073315|523.6874199681066|536.7139053013125|550.4727585474537|564.6480180796138|578.8856164434454|592.1528537441366|603.5503234667533|610.4477931893699|612.8452629119865|613.2374339709464|613.3770134235405|613.4312221425315|615.4684806133407|619.833635198123|625.5270114489964|633.6617196193388|643.9258490520778|656.4322489718978|669.5357408797533|683.6701134434227|696.9110176857911|710.9985285447422,33_0|33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,12,103,170,0.0|2.4983667815802626|6.637370180897415|12.853251812839881|20.385106202401225|30.322581582749265|41.61268522660249|54.29371967036278|68.65659291629258|82.83735443626617|97.12281868115195|109.6296189913693|124.09498470081795|137.5455045366183|150.94778511667556|164.75159901292506|178.44430918371788|192.43839039880376|204.0667872762101|211.8908670962276|216.76034625597293|221.83787188362322|229.01229218821027|238.11595357303023|248.54570713054363|261.4930589767496|275.0380896901946|288.7208285952831|302.4908682092382|315.94439439677774|330.3788207468921|342.8528140518147|356.24068702350837|365.4583840877383|374.41781676240396|385.90484065395975|398.89237033006526|412.5308734762745|426.4493792130786|440.4583858539203|453.9085244196696|466.7450867659761|481.1633192102918|494.5999975546667|508.84722543652987|522.3238333558191|536.5439229956033|550.5018982751343|564.2786957909312|577.542053737036|591.0035143762376|604.4308527651401|617.7095445952681|631.3747440927875|643.9042447489273|652.7693055110869|657.2714721954818|663.2795518638529|670.8089692356533|678.9583204320701|689.0117859636334|700.9999117452385|714.7563655005646|728.8809758724667|742.2929926434465|756.2389821810026|770.1170985434658|783.9535229080489,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,13,104,160,0.0|1.7143486067419875|4.922821669862605|9.98924896044191|17.343194369296548|26.434035283187406|36.96035985657945|48.95441179187037|62.85479616734664|77.22767342605232|91.55958330694725|105.97136795443691|119.68857018205576|129.60542848037358|139.52863560570702|149.53672315835814|161.88515566619935|176.81565932345964|191.3806455779587|206.40276300342813|221.7365218180524|236.28028263749752|250.71093462199508|260.64158660649264|266.4606958064043|274.07947903815284|283.96622846933485|296.1710439425732|310.9754832940418|325.8329057821927|341.3923935009236|356.11214735919907|366.64234160321564|373.1834449330755|376.64246802117594|377.4170460730014|377.4929194272936|377.5131134045092|377.51790811147|377.51790811147|377.51790811147|377.51790811147|379.1373766191734|383.27999203549064|389.53207700587706|397.47486671035466|405.22891270307906|415.3200339202757|427.6973495877874|440.78076640737964|452.4712066879729|464.47335682788196|476.27238371055216|488.3896188604053|501.6419345322263|514.3125019182474|526.4043558590951,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,14,107,127,0.0|2.206257930677385|5.793287036987023|11.519258347665891|19.23172123162076|28.75095160889905|40.81534232320264|53.986107871848006|67.4682175919718|81.00317101490096|90.03812443783012|98.03109687050404|107.52936623319677|119.62159921770237|133.3516266920758|146.59021929921153|160.06103609939964|172.54634226386253|186.1536440801638|199.49233947988665|212.4594497936913,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,15,113,136,0.0|2.492749482090585|6.848683160822839|13.324420984368773|22.23195832897909|32.96563212578185|45.34907267428157|58.09338143086834|70.87426809107416|82.87385737578535|95.61785860209099|104.9109535084145|116.64326907454532|129.47081196435423|142.26963553974252|154.53529086338824|166.849605352028|179.44756608478104|191.24373293479437|203.7289447939411|215.4675072897303|227.10109408395357|239.1857018724704|251.34878442497757,-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,16,114,212,0.0|1.3188619117252527|5.137821037461981|10.839694920624607|18.57891564529855|27.967642386513766|39.08587944996544|50.772759753321516|62.06019491566388|74.1802825759963|85.78744776608042|97.37494590033418|104.46244403458795|111.20716874964863|118.74868924222017|125.52568635856994|134.02358894749074|144.1144729472996|155.24590294698936|166.55897955300523|178.07284104464833|189.59410932740477|201.67572920993737|212.96869331831437|224.88130126208875|235.84187915189557|242.42843085793774|244.81627299982125|244.97863220055478|244.99738336151296|244.99871854873123|244.99892041470144|244.99892041470144|244.99892041470144|244.99892041470144|244.99892041470144|244.99892041470144|244.99892041470144|244.99892041470144|244.99892041470144|244.99892041470144|246.49579349396504|248.2948915497316|248.9601460916565|249.25857434117893|249.34043975331983|249.35253964055326|249.35670696052946|249.35875418005713|249.3589117347279|249.3589117347279|249.3589117347279|249.3589117347279|249.3589117347279|249.3589117347279|249.3589117347279|251.6615827947173|255.49761664122508|261.3940213133132|267.8466077467456|274.1157817620825|282.53045628141217|292.93205728862165|303.9656317969573|316.0777738957643|327.4953926105451|338.50914718945324|349.46549389814794|360.46119694095427|371.89101430966866|383.1841047817319|395.19335915559355|407.157853541206|419.22331075238026|431.030652156798|442.28505142158366|453.8162675592725|465.03029502996753|477.02761487952034|488.14772894531575|499.0515026925329|511.1149221468171|523.1196195001822|534.2565160460368|544.6400619375659|551.0684112195255|557.8337228945638|565.0746113803505|572.269912759832|581.1097384831141|591.5883530720893|603.4711991519215|615.5710545544947|627.5911373179796|639.2426978082741|650.1804057096432|661.2192931129621|672.6107126943514|684.3141397189283,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,17,129,149,0.0|2.5201768884435296|7.105578992282972|14.062297817971556|23.18923788042739|33.61812457770575|46.111114744376394|58.54872262016675|71.17834019430057|80.90467060995289|88.33120333137511|96.90977268115725|107.2601137039361|119.3283682030461|132.34459121409358|144.7665809219965|157.7789824051792|170.26382782051706|182.31198463972828|194.45634291879344|206.98503300584167,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,18,134,234,0.0|2.5894390119705353|6.542910144082271|12.202810478396712|19.438175340858287|28.074380353954616|38.61497109674382|51.53589591631575|63.550388708611074|75.73164004034092|88.45425962587923|100.99907744081706|113.93903543441947|126.53488817078826|138.77056968204886|150.8057889347256|163.70439071074622|176.29845844393068|188.58508439290654|200.92959818906843|212.75855255371562|224.90434674593666|237.28240360454146|249.81617887630458|261.678826869058|273.737760609618|286.1949602965551|294.15215998349214|297.82686726428597|298.938932636646|299.47566567666263|301.6459949305862|305.66854993363467|311.965417546839|320.74803219375013|331.8172084083236|344.61938751395843|356.54677482134156|368.85742235716305|380.6567325337349|393.13618436086614|405.2023396709428|417.7371569716183|429.5039171913068|442.10520648099276|454.4277116180694|466.46007752366444|478.39529792310196|490.8305462098065|502.66233564148934|514.5960865920661|527.2314461927964|537.9331107592287|546.4632369037369|550.4933630482451|550.8648100120352|550.9714633333348|551.0000994897356|551.0057173231328|551.0072359083067|551.0078164878856|551.0078164878856|551.0079178488496|551.0079178488496|551.0079178488496|552.4892164203736|555.8378295559046|560.3249412814813|566.5610798772733|574.3074260616697|581.5537863589559|590.9425653812855|602.7889294690779|615.1060508828787|627.0361525077168|635.4114770083098|641.1924730321514|642.9347697280547|644.503137146488|647.2930413736063|651.3018481515271|655.9537846580791|656.8175572293806|657.8738217404708|658.6704456207044|659.2846970777094|661.838270389246|665.4801438281443|670.4719072590104|676.470173391728|679.3464777265341|680.7099647586388|681.4003609622384|681.4168111640344|681.4238016468421|681.4279100575782|681.4280912221147|681.4280912221147|681.4753638905757|682.73717808034|686.5739319178401,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,19,141,219,0.0|1.4684018966276202|4.340044598770328|9.412652379460633|15.855481601692736|24.874649961222893|35.3041561987251|47.06986102117225|57.329332741501595|63.25611396664818|69.62010873161587|78.43782931633889|89.67090606001602|103.35129809424011|118.5062914010473|133.64983666419982|149.0403258234532|164.1635699812909|179.37602689498743|193.60730934200754|203.33859178902765|213.22754862382033|223.8408693564237|236.64138594701387|250.7536611855563|265.75181187423055|280.7172342746287|296.05508532662327|309.8075799650858|319.5003457091423|325.50270908333414|327.8613402006051|327.9789551901807|328.06710137078323|330.0599090514671|334.3816853709381|340.31768997737726|348.0789064220534|358.05528836413885|368.0316703062242|373.5080522483096|379.8120603525284|388.7049190784867|400.07786988196096|411.5630332708765|424.06413119975673|436.1872462198354|448.0483913868906|456.25312939065935|464.04375816522975|471.74447271063957|481.88260401122466|491.56667962022993|503.61808392479224|516.9795378388918|532.5329723702054|548.1796527047036|564.1552273319046|579.5053342031574|595.3234108879806|611.1759472878144|626.6561792646345|641.9928153969939|657.1943394877459|673.2039025053907|688.7154000175096|703.5052831896808|718.5889043812251|733.4092654055844|748.4814375864121|763.4655358264084|774.3459319406612|786.1318990509777|798.1456664430592|809.0191487465997|821.9728485693099|836.3598120175039|851.5321661080986|867.3546915396953,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_4_1|:2_4_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_1|:23_0_1|:23_0_1|-38_1|-38_1|-38_1|-38_1|-38_1
random/07,20,141,270,0.0|2.266944872913882|6.393279915791936|12.214044433878735|19.406276067532602|28.31243279587943|38.876506098126995|51.38125546786469|64.34585044415671|77.7044489043579|90.35138829806573|98.49832769177355|107.1557074421383|115.80501628671702|124.41674927379148|134.78172924561318|146.50698562623106|159.73188618439355|173.06363976768324|187.00752328533787|200.36365260208134|213.85054004355447|226.63294092512032|236.01262971600477|240.89231850688918|241.55738286521884|241.80891609611544|241.84459409517785|241.8542329377048|241.85629521104607|243.58639957604942|244.6660764877365|244.85196127612733|244.96487798061455|244.99776532545133|244.99882869511265|244.99895785704896|244.99895785704896|244.99895785704896|244.99895785704896|244.99895785704896|244.99895785704896|244.99895785704896|244.99895785704896|246.71227689832625|249.15254262303094|249.35306675916846|249.35627877803566|249.35857154195898|249.35882422525185|249.35895546652125|249.35895546652125|249.35895546652125|249.35895546652125|249.35895546652125|249.35895546652125|249.35895546652125|251.17196867352567|254.42618424422787|259.43933365257203|266.41760290277404|274.90447395124227|285.2164865805092|296.9958692541929|310.86831008738613|324.8011060857611|334.23390208413605|339.72239131549634|341.2932845358397|341.76116648481826|342.8586193310465|345.890104241043|350.44520612141656|354.6204849286197|355.9186024729955|356.79656561097653|357.0811868009703|358.0383195422761|360.3536557528919|364.5467965442576|371.13784323409|376.7202040493646|378.70339002447497|379.6310062316845|379.77919415005056|379.77919415005056|379.77919415005056|379.77919415005056|379.77919415005056|379.77919415005056|379.8516182248529|381.8920857305965|386.12287182525245|392.8681508315211|401.7217753345607|412.8310576677128|425.32776268425766|439.05275762844735|452.4096460683401|466.2565669356882|479.52126629442813|492.63620751631356|506.23035708467853|520.2306466219612|530.2654531910413|535.8002597601213|537.0765450974703|537.440619271289|537.5939318347923|537.6892978838338|537.6944295402313|537.6975246465374|537.6978784533035|537.6978784533035|537.6979985162909|539.0727259257176|542.5543009138969|548.5888670283678|553.899232963677|561.5021722941714|570.137588765806|581.0086411465526|594.1958715512075|608.2955392661535|621.354659185707|634.2863260546832|647.2597206767673|660.1154256938814|673.4260722695542|686.7470639710613,5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,21,144,164,0.0|2.2496160975191746|6.563976197317244|13.409550651581961|21.626856663101357|31.184239550493658|42.890196354151705|56.3210189452634|69.34734501212496|81.2031506831525|89.74246306886428|97.70441894561978|107.34909907262298|118.85682834960508|132.87708616944548|145.85043584467957|158.97804019154228|172.52748461881424|185.3460116427981|199.34909157374773|212.38502575074284,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,22,146,268,0.0|1.6286410189932212|5.772353446437046|12.42843908923678|21.22355819498189|32.25496623280924|45.7704797196677|58.99691887928825|72.15419300266356|85.206255303327|98.23299947081134|110.96242817056458|123.76905956357439|137.26282590823993|150.26301790171678|163.45560777951965|176.74281390023978|189.3550470090816|202.55757433205193|212.29788249271922|217.53819065338655|223.04016637781262|230.5425608664984|239.81129043581802|250.75167633401975|263.34435941904974|276.5878617201215|289.29527399009004|302.55469710649925|315.329618217052|326.8077192880803|335.6298089525353|340.06601321662515|340.22340468151634|340.29237256879543|340.3321030158877|340.3362586292167|340.33671877583976|340.336925324985|340.336925324985|340.336925324985|341.4977300677869|344.7311729295647|350.47139912719445|357.59971883216645|364.98957348588846|373.72182933457657|383.93092381179326|396.4319166645733|409.63616957458777|422.32677015286606|435.3370015310526|447.50805181347107|456.5630477387982|462.318912958556|465.5755111652311|467.0144166641674|467.15195678898897|467.18413777525063|467.1941674717663|467.19608776041935|467.97919999639015|470.45153809118443|474.64992290180766|479.76433328068555|481.9240172945313|482.9730192278288|483.08666348857923|483.08666348857923|485.255971540279|489.7471740000428|496.82083769270804|505.97854288865466|517.3813592737087|529.6470604538939|541.9286177394943|555.093287949105|568.2788701470059|581.059233370499|594.2600134141811|606.9189289677267|619.6329479046485|632.657544461531|641.8564682355652|647.2136797263147|648.4542153151824|648.4876148922643|648.5083363395884|648.5088953440467|648.5088953440467|648.5088953440467|648.5088953440467|648.5088953440467|648.5088953440467|648.5088953440467|648.5088953440467|648.5088953440467|648.5088953440467|648.5088953440467|648.5088953440467|648.5089997664484|648.5089997664484|648.5089997664484|648.5089997664484|648.5089997664484|648.5089997664484|648.5089997664484|648.5089997664484|648.5089997664484|650.5651732093579|654.7808968217968|660.3385368652798|668.2276352629455|675.6000919804507|684.944202545748|696.4287674315384|709.8852294409767|722.9558365405434|735.9895570427085|748.7254248419226|760.9690281408763|774.1253541620382|786.4495564904938,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,24,150,239,0.0|2.4904467892367395|6.9274304955732084|12.8813166677719|20.90721380647738|31.279663005121982|41.618611726422564|51.94703525188705|62.65366541450401|73.22958600193449|84.32512029198348|95.25707547423477|105.97404419424689|116.33063535049|126.66849655463898|137.45888175339672|148.92645651238902|160.16772941310984|171.1562691416105|181.60395932267375|192.67816752693733|203.2362141033197|214.06305071337127|225.50134604769434|236.11736229016284|247.3469891864434|257.99197010983414|268.43187529678784|278.75751774542994|289.47707075633775|296.24514011277034|298.51320946920293|299.3532773749266|299.52082006018395|299.56312186735465|301.84351753702157|306.09307179005583|312.2294215358863|319.70849956758076|328.2379515966112|339.27953433572844|350.44883229918076|361.06951758576946|372.5280464830072|383.24859236473935|393.6795312490309|404.7196310036827|416.18008072653595|427.31836714938254|437.83312002760954|448.87980887834743|459.19399476562154|469.7942535990027|480.27448516505626|491.71916335820237|503.12237876624977|514.1661627541005|525.0220404929206|535.6922460604666|546.9261804504077|554.6320869648828|561.0801045542587|566.9600594063531|572.9249981913729|578.8147958088684|587.2356253360189|597.5575229878798|608.2000522490868|618.9268091395325|630.0251238162939|638.0415546381196|642.726685562885|645.8330071113362|649.3967653147961|654.7265462514687|659.9647643316939|663.8620493542087|664.8163007270583|665.605337808493|665.9954951720613|666.3145697986184|666.382392987991|666.4238350205777|666.4249468301872|666.4547864337911|667.4353081659593|670.2310017983561|674.4833235669269|680.869418700509|688.6426078652955,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,23,153,191,0.0|1.6405902241822332|5.644299145252443|12.166034274385309|21.136556983273472|32.70101564964279|44.64366158849676|56.649288158623975|68.25920790588835|80.31450416972864|91.97635311023917|103.39541615594881|115.08577676857709|127.41702199268158|138.64552896874144|150.6077064697049|162.66625246196872|173.79955023653343|184.88430095689955|196.07904939728093|208.38061676925867|220.56337790192575|232.00646085067308|243.26211446000502|255.07291119352803|266.65102909253915|275.25226958574126|279.3535100789433|283.5873565920866|287.59802406414786|292.91307696084726|299.53977254976144|308.51663449491326|319.7883485440565|331.9066073706972|343.8188559771613|355.70592753254505|368.0199690679349|380.0236199441592,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
