scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,262,790,858,0.0|2.2007538540288802|6.912525073927826|14.126096765976401|23.857515512011013|35.66130659976043|48.88576483393554|62.32103810226135|76.51295372055955|90.60396904452871|105.06745048217232|118.3323519898839|130.82573742891094|138.84119023571242|147.0975850386878|155.3520049386627|164.39339048066887|175.15320590319445|187.8480572970859|201.55364578492018|215.404345120602|229.6909553422977|243.18716427335693|256.4723203078913|269.9724269725178|284.47934258081824|298.6547855182264|312.71570766974685|326.91773826159573|341.32734232296326|354.6867418988861|364.6122225199424|370.0377031409986|371.04521985931774|371.2653578205055|372.96403386579334|376.99035281218323|383.202755217007|391.8586976364134|402.70513041886915|416.1411604434176|430.61071435291086|444.9449169036542|458.4166580766008|471.9411015975748|485.97299490579854|500.1795622779433|512.764607981978|520.8496536860126|525.0704644968603|525.1584867803673|525.2211993121002|525.2338228341936|525.238886885036|525.238886885036|527.8125555200556|532.8194410307735|539.3630944138214|547.8644346763423|555.4362932469496|564.760929766905|575.5608485719899|587.9784957948608|601.3732295874933|614.4252436024885|628.1017124494314|641.633973081267|655.4243458459314|669.1051872717801,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,265,799,871,0.0|1.4782260983716693|5.24470976004377|10.457910077203996|17.984610698441976|27.808630864857697|39.760220768419096|52.844173537857074|66.20612034415582|78.41794723065902|91.81344171890035|104.99413553008898|118.08617607426562|130.7250566390141|143.55637833952392|155.86857124716107|169.223028545698|182.19391386434256|194.45501516709032|207.11343902127857|220.01065656729656|229.62642826742|235.27079106165132|238.87431952059828|238.90347687186988|238.9157386908728|238.9188275785201|238.91893654293307|238.91893654293307|238.91893654293307|238.91893654293307|238.91893654293307|238.91893654293307|238.91893654293307|238.91893654293307|238.91893654293307|241.48880970219543|245.62798601463365|251.40642026176138|258.9989503253943|268.94370930797805|280.2379760956617|293.55750744115596|305.97735851045843|318.68127264972566|331.5961935410685|344.35288644200665|356.9026351432933|369.0114875223045|381.6367312849859|394.4657112190964|407.7197574622799|420.5593997470543|433.4467485828636|446.351810045675|458.88183366226104|471.74942432319926|484.2861373418506|497.35095675265353|510.39584043386907|523.0272352567982|535.4146642435788|546.0632028553398|556.3381692208594|566.557243757139|576.7356268993856|587.4507521020075|600.4138182199869|612.5441679831075|624.9235070061688|637.9407365235888|650.9930590300381|663.910659099523,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,264,799,-1,0.0|2.544898514426313|7.375028590741566|14.274588477378709|23.22149565592408|34.36958490721881|47.342885996750546|61.842493258346785|76.15265560285407|85.96281794736134|95.88292652664899|106.06126561351999|117.7872074306121|131.41460701791956|147.02692781104568|161.78134104240024|176.55682787400883|191.7573776779479|207.0822506626472|221.78619045698582|236.57744985074245|251.61465572972233|267.0522427492761|282.5506367372422|296.9716565792376|311.7124437572915|327.28061550931164|341.71526316026143|352.4856546746262|358.7560461889909|361.0195351428105|362.08014810053845|362.2031900073122|362.2352414953921|362.2447432125881|362.24730163031916|362.24770269394037|362.2478573270794|362.2479586950242|362.2479586950242|362.2479586950242|362.2479586950242|362.2479586950242|362.2479586950242|362.2479586950242|362.2479586950242|362.2479586950242|362.2479586950242|362.2479586950242|362.2479586950242|362.2479586950242|362.2479586950242|362.2479586950242|362.2479586950242|362.2479586950242|362.2479586950242|362.2479586950242|363.80698298310335|366.66904676658885|371.14483092232376|377.81791725719035|385.85443621755184|395.42061127692915|406.954966169008|420.560784341747|435.5012795323156|450.6096205730427|465.6845089984184|480.1043912157014|492.09827191157655|501.3708323759953|510.1871196427035|514.5034069094118|514.5382764574622|514.5482209693997|514.5488174722723|514.5489650847229|514.5489650847229|514.5489650847229|514.5489650847229|514.5489650847229|514.5489650847229|514.5489650847229|514.5489650847229|514.5489650847229|514.5489650847229|514.5489650847229|514.5489650847229|514.5489650847229|514.5489650847229|514.5489650847229|514.5489650847229|514.5489650847229|514.5489650847229|514.5489650847229|514.5489650847229|516.28645611597|520.1215508162582|525.7789369626042|533.425714414993|543.0673339929504|554.5165764189862|568.5535002060772|583.4706349724364|599.0067928544258|614.0777958825563|625.4093848704554|632.2409738583544|635.54315372462|636.5296730442338|636.6701722517631,25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|:8_7_1|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1
fixed/1,266,802,838,0.0|1.6692936258157713|5.646985943359324|11.767971142567697|20.005885972804393|30.055593614629473|42.10456192740239|55.17100747585807|67.82445927547846|80.66238383877692|93.04737071011395|106.45440174036418|118.65357399551844|126.35274625067271|130.12311889615003|130.47087398098188|130.56765905573334|130.57735916372897|130.5782384603053|130.5789142683065|130.5789142683065|130.5789142683065|130.5789142683065|132.40214341044523|135.6143121023579|141.33687031438205|149.53729056996855|158.98444731462268|170.30272594080648|183.03631233647386|195.4358412465729|208.48365882666792|221.7401694460172|234.59176062383324|247.1048444145839|259.85671747985486|273.36594809092816,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,267,803,859,0.0|1.8958199917105958|5.802198448055423|12.076502681034617|20.471347386855633|30.984489798126738|42.70342460089966|54.94543543249177|66.40143872329446|77.92985967026641|86.6592897023409|90.88871973441539|92.52078259869967|92.96826634768017|92.99449472081774|92.99789003166123|92.99886155448394|92.99886155448394|92.99886155448394|92.99897144041678|92.99897144041678|92.99897144041678|95.06573632155268|98.45917890952623|103.2737176320581|109.08450233476657|115.88284415513931|124.74396760694637|135.98983959517162|148.146212139077|160.47239568954794|172.79325166869575|185.25288497731358|194.96981626083664|200.1867475443597|201.49589716385717|202.0628410707182|202.4523422381718|202.5703460557168|202.58711632479987|202.58805999573818|202.58855272885228|204.76055921579314|209.42197618552336|215.97943433328172|224.06012312600745|234.44015208579276|246.52010109427198|258.4195789959463|270.950432469706|282.78390453020336|295.49342126040153|307.7087789494408|320.0040732692013|332.4601188601398|344.81738484155835|357.12054756037077,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,268,805,864,0.0|1.8369130505714564|5.197093103406951|10.073357823560947|17.196641786862166|26.332617497444154|37.19721618255135|49.965526354917436|63.259019064901615|76.38934487404521|89.71310677358086|102.92492652390672|113.34319577603233|119.37485795951713|122.9692459721251|123.06719638896774|123.07373468950627|123.07593708188139|123.07700870069675|123.0774999286462|123.077900357965|124.28332771457599|127.37556326563987|132.67450048056202|139.28791483242486|148.46775343454118|157.24441026931092|167.55192109033183|180.315166144096|193.648884301259|207.00097443773217|220.10828509137224|232.4475479166453|245.5187616585244|257.64235035567015|270.81279707545735|279.48324379524456|287.8582770119236|296.0183028472519|305.05721970594504|315.64455748264925|328.1301672368126|341.00885117620163|353.88746140851026|367.06605560814734|379.23360812117033|391.54128872747515|400.1203382568955|407.83234228939943|415.2518212081336|422.82235843162|431.7226987234602|442.7818370139336|455.09099991306283|467.5299830528768|480.4620244938267|492.94965991781396|505.1046705558266|518.1121651037191|530.3145055087335,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,270,808,-1,0.0|2.2494044716469945|5.81677908061538|11.176188481273131|18.77116908929311|28.220606937189594|39.08473045036663|52.512167773791596|65.41683313377685|78.03264258849299|86.21114423573195|93.81660618658202|102.02684373691551|109.88137859146298|119.56605943443753|131.65214084311737|145.0632229104721|158.38589555392886|170.72116165718924|183.45893662344145|196.10504724399146|209.02760308837492|222.43908122167915|234.97648289784797|247.63639921914344|260.04644130095414|273.15532590515033|286.37285902733055|299.50649026643106|312.5734086112176|325.06721406739325|338.17382944029424|347.2751430876307|352.75210800230104|354.61609305609807|354.69689441424816|354.746940300329|354.746940300329|354.746940300329|354.746940300329|354.746940300329|354.746940300329|354.746940300329|354.746940300329|354.746940300329|354.746940300329|354.746940300329|354.746940300329|354.746940300329|355.98217566711503|359.16163059209885|363.05189106395335|368.29168008248536|369.6036916237009|369.69924784903554|369.7457909795684|369.748291806934|369.748705366682|369.7489174451333|369.7489174451333|369.7489174451333|369.7489174451333|369.7489174451333|369.7489174451333|369.7489174451333|369.7489174451333|369.7489174451333|369.7489174451333|369.7489174451333|369.7489174451333|369.7489174451333|369.7489174451333|369.7489174451333|369.7489174451333|369.7489174451333|369.7489174451333|369.7489174451333|369.7489174451333|369.7489174451333|369.7489174451333|369.7489174451333|369.7489174451333|369.7489174451333|369.7489174451333|369.7489174451333|369.7489174451333|369.7489174451333|369.7489174451333|369.7489174451333|369.7489174451333|369.7489174451333|369.7489174451333|369.7489174451333|369.7489174451333|369.7489174451333|369.7489174451333|369.7489174451333|369.7489174451333|369.7489174451333|369.7489174451333|369.7489174451333|369.7489174451333,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
fixed/1,271,808,889,0.0|2.4112274258863184|6.596147608268074|13.044468363490887|21.55061545413919|31.646209816867483|43.02114285200509|55.04307465886513|66.58235624935901|78.18923672889923|89.8248874874856|100.90410609411455|112.85302402061465|124.0445907994615|131.74184230202502|134.93909380458854|135.0347293677113|136.64738858576806|139.66125196933845|143.82115172511763|149.78409249993135|156.23706242554476|163.6247025336154|170.30678875932648|178.42824428180904|187.97997670470505|199.0103798212847|210.90617774365518|221.6069442432582|229.2745022507889|232.44206025831963|232.50777972525003|232.52342282220366|232.53697885191673|232.53855361176937|232.53886249470196|232.53886249470196|234.99126960257672|238.8787644822816|244.24196139624945|250.92138022086255|260.16943774076316|270.89392439576|282.6308478795671|294.6446855753888|305.9727725383136|317.7877964489418|328.87974234680087|339.80824492842004|350.9097073152261|361.83575082536186|373.54434425403366|385.27207699929045|396.2696175318799|407.20826363550924|418.39791459254093|429.3432938575676|440.5217533456805|451.6497421481373|462.71362044242875|474.181799671984|485.88390117902327|497.7240429810497|509.4213370663144|518.4047516062211|524.051705053829|525.198658501437|528.3245841309788|533.1511576219613|540.3372504528649|546.9908162326241|553.1841275275259|561.7890348070226|572.4895073348932|584.0387648490315|596.0205492516818|607.8459442835153|619.1958136653627|630.0256040139936|640.9290657189803|652.6724702231029|664.6708339873625,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,269,808,886,0.0|2.167123483284376|6.635458477446809|13.057855402631683|21.9876233051531|33.42207598378881|46.718131550936945|61.83213145506371|76.23780153110842|90.58225287405234|102.60093710481543|110.11962133557851|114.90484458019195|115.53673436672862|115.56887299143379|115.57492046574183|115.57591940758601|115.57627967781467|115.57687053042268|116.29964096745418|119.4104946300442|124.52533293754394|129.73261034596325|130.43988775438257|130.5681434562251|130.57764384771698|130.57898317072807|130.57898317072807|130.57898317072807|130.57898317072807|130.57898317072807|130.57898317072807|130.57898317072807|130.57898317072807|130.57898317072807|130.57898317072807|130.57898317072807|132.369075566626|136.25084308760972|142.65592072550473|150.77522404429303|160.67480161174|172.31400857144303|186.1449396674548|202.47449680455298|219.27052266408157|236.24767278172138|253.25441052626078|269.4753431829748|281.1962758396889|292.57655747110584|303.8627875881431|316.52905873774426|330.9842609733529|347.40219449223605|364.57362641678907|378.70305389844094|388.33248138009276|393.46190886174463|394.1223291071398|394.46833064935635|394.54504289632314|394.5895892404113|394.61079368276876|394.6170852633876|394.61884521156827|394.6189473125928|396.2238422380281|400.2882809803251|406.27698841724|414.33541025858784|424.41371635613933|436.3759491833159|450.48070632388374|466.2886274522222|482.77708491293424|499.308203742144|516.4725749693948|532.7158825767236,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,272,811,-1,0.0|2.5443753338418897|6.782472780114039|12.345018848171458|19.753723820322193|29.08827990302816|40.9748789983103|54.34915675674565|67.30299764299329|78.33923665153182|87.2367656964369|95.48691841042336|104.94144940207853|116.97830989431671|131.19319264858947|145.0094770613581|157.94325943961553|172.16166858930484|185.43407422566483|198.74870198226216|212.09209471466158|225.2306860584298|238.03146840830215|250.88423168193057|264.36385415548017|277.3198890712771|290.22102258497256|303.71865357683583|315.7130459684286|328.837220274704|337.58999278963694|343.47072051824796|346.3036404282176|347.18046813081287|347.2344176197158|347.24251791266425|347.245058514999|347.24588095092406|347.24588095092406|347.24588095092406|347.24588095092406|347.24588095092406|347.24588095092406|347.24588095092406|347.24588095092406|347.24588095092406|347.24588095092406|348.1342086258893|351.1831713154779|354.6556114275097|359.271361713792|361.71483309347377|362.0066115883638|362.2443996657056|362.24601415310826|362.24750522759854|362.24781601556083|362.24781601556083|362.24781601556083|362.24781601556083|362.24781601556083|362.24781601556083|362.24781601556083|362.24781601556083|362.24781601556083|362.24781601556083|362.24781601556083|362.24781601556083|362.24781601556083|362.24781601556083|362.24781601556083|362.24781601556083|362.24781601556083|362.24781601556083|362.24781601556083|362.24781601556083|362.24791730094495|362.24791730094495|362.24791730094495|362.24791730094495|362.24791730094495|362.24791730094495|362.24791730094495|362.24791730094495|362.24791730094495|362.24791730094495|362.24791730094495|362.24791730094495|362.24791730094495|362.24791730094495|362.24791730094495|362.24791730094495|362.24791730094495|362.24791730094495|362.24791730094495|362.24791730094495|362.24791730094495|362.24791730094495|362.24791730094495,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
fixed/1,273,811,888,0.0|1.669126935186796|5.410600291797891|10.540994307631626|17.916753606242125|26.982330284244377|37.588731774408366|50.032219563331445|63.433574158624246|76.07175684710123|89.15981345713273|102.11933112198666|114.14888797422897|122.99363607731289|127.50561714328586|129.01099401534316|131.005878573034|134.47589242996318|139.36213388649827|145.88599159646805|154.01762001217074|161.48746635008038|169.7811657295244|179.32178043095573|190.03750568825964|201.40636327555063|211.9572232574472|219.39937620490724|224.06425153907915|224.87816473615266|224.95588260771044|225.0075779278904|225.0350189157942|225.0376227975853|225.0377863806742|226.7110680624373|230.4566015721221|235.1726703656787|242.23528009508502|251.59063192148614|261.8464468342798|273.2450241842987|284.8618733349643|296.8824518579487|308.1613398716548|319.3001844871423|329.81690498010903|341.32150491849825|351.9989793516817|363.95171363685597|375.78114401139084|386.2694415736127|397.58185565674|409.467390841429|420.0482945226957|430.75130005498266|442.55133221254727|453.9655783791831|465.1945748750076|477.3617091609304|488.49360259868683|500.2882471459444|508.6077103672573|514.2977557198678|521.9477776032984|528.549689798662|534.2173578567451|540.5339160556671|546.8922213719808|554.9865403068718|564.7020721092239|576.4636362054853|589.7655997256243|603.3108116937719|615.7009025798287|628.522489976843|641.0567928294209|654.0503659927734,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,274,815,897,0.0|2.489669695985503|6.7420138457091525|12.65023668925278|20.806783521268514|30.519733599037856|41.54788110275627|52.746955788628604|59.80578504098833|62.59067229458224|63.144172322502676|63.55752461568563|63.571678148640494|63.57871084776024|63.57891323503443|63.57891323503443|63.57891323503443|63.57891323503443|63.57891323503443|63.57891323503443|65.55574588519391|70.1235725356253|77.14987475951072|85.59296714526006|95.95638755147681|107.24216465885496|118.09137566312302|129.8924935597224|140.67705737329857|151.42423209856906|162.72664718180945|173.40099111169968|184.26678759019623|193.36944529442326|198.79609023192816|199.72273516943307|199.95724834008342|199.97610963250867|199.97783564513406|199.97885243698624|201.3900711133652|204.23496515424222|209.25837166095155|213.96482677653674|220.67636679538074|229.038665591737|239.4230951452444|250.19960929268404|260.9612861850044|272.4450473038072|283.0800229428242|293.31229163836247|299.97329107441533|302.6859855410699|302.81777581569344|302.90818528882005|302.91422021907397|302.91890862129424|302.91890862129424|302.91890862129424|304.6617552943926|308.5956763255576|312.71576146860593|316.87810565296735|322.80123451374374|331.2935644861739|341.6521421816927|353.16694502705866|364.383847328504|375.35916559021365|387.05317313115825|398.7079196379486|410.45935401109045|422.2600380639673|433.2876479961884|445.1469114960692|456.7152229546938|467.7774889733393|478.9174054764508|490.3655364436475|501.9134024592342|513.3249162261914|524.793919374134,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,275,817,866,0.0|2.054662865912542|6.529683888773434|13.10762117418926|21.02456392482854|30.44059383836575|41.37874153936282|54.52826109661588|67.2098749161066|80.70772493347593|93.02528117143834|104.56336176760405|111.60144236376976|114.13952295993548|114.42190347987206|114.44821205348046|114.45482834061698|114.458039765343|114.45899434448916|114.45899434448916|114.45899434448916|114.45899434448916|114.45899434448916|114.45899434448916|114.45899434448916|114.45899434448916|114.45899434448916|114.45899434448916|116.5674706988339|120.79320520866426|126.9134434230928|135.07276473684|145.14292636877622|156.72406402806052|169.968716437636|182.4233446544871|194.89214013162365|207.7088097923405|220.3897623605098|233.31087431102424|245.9200640493608|258.43358094818984|271.03016610563697|284.52687954569063|297.36221950575407|310.39411050856603|323.449507748572|336.865872027988|349.31815333923885|362.70836309330963,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1
fixed/1,276,818,890,0.0|1.416434393497184|5.047307369718327|10.262172151752747|17.009597292146644|25.447272371686992|35.81195854109246|46.65710877437203|58.46588883020101|69.92972916076602|81.9690409723134|93.85823445860589|104.72019957715065|113.83322794647422|121.23909803431177|128.9546269211438|136.33981453494187|145.4891208196449|156.89648015442177|168.54334213735933|179.5967304678726|191.27767426641242|203.02473110776037|214.61233831352254|224.7762492741736|230.53591712035046|232.51334240986594|236.0418381795232|241.49270275575776|248.95929294975497|257.77398492685364|268.70041673625485|279.6274515801873|290.80132408171676|302.8554947312719|313.8025847274241|324.6742739875098|335.64690123403926|347.6948467121886|358.94286949674733|370.9994694537642|381.98487245571124|392.8621700359866|403.7896875204742|415.38617544678004|426.5557246093594|437.49241661087694|449.18411665560353|460.58253948982076|472.39533745310064|483.8744607433197|494.7815626816676|506.5153626682886|518.3897384023344|529.707805428762|541.6860399288606|553.6463196901718|564.6478076858426|576.5418060852992|588.3525813333636|597.0921494322524|601.8993603355627|606.5438559987009|610.770523015467|616.435723920548|623.8787509219793|633.5684654524605|645.1485753458612|656.6868494197281|668.7678110831071|680.1509627975975|691.7606920163464|702.5693922542685,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
