scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,263,718,755,0.0|1.5838468790752813|4.591166298696772|9.70594999906607|17.15042305190582|26.60926474039443|38.34736328844447|51.585435349105914|63.835363147702175|77.10723353251738|89.65552742598321|101.82734980142237|110.65870823940324|114.9900666773841|115.13168865239766|115.24297155288936|115.26736667790571|115.26878784055653|115.26898029527852|115.26898029527852|115.26898029527852|115.26898029527852|115.26898029527852|115.26898029527852|115.26898029527852|115.26898029527852|115.26898029527852|116.84656947243253|119.99858747785672|124.53521046982839|129.93251132279164|137.67489917629626|147.34103980209673|158.9675674957898|172.2600297559104|185.27575300025154|197.29466965305303|209.35502384109856,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,260,722,871,0.0|2.489542685472406|6.783671090798451|12.50611014533788|20.79991489611566|30.59977601763314|40.24208847247505|50.10466684326026|59.68724524072321|69.58093242766273|79.54608126589022|89.21418407864782|99.17335913711594|109.48234636430517|119.8727101470797|129.7931594319302|139.2981136337465|148.68580479547657|157.15340679685835|166.61808183218108|176.87521273205732|186.5822267673417|196.32625210623905|205.93107209883334|216.26773380387266|225.82399719544367|235.61090093366468|245.3456224355719|255.6175249417323|266.0444735597968|276.11715588798364|286.3949177833234|296.20631992750396|305.52506079175555|314.85174377485214|325.1208780414473|332.5678902495233|340.1056850835345|347.4259750165026|355.02078160634903|364.76381532672406|374.1880208297453|384.3543485132005|394.7349784384113|404.6068871733503|413.9550258548839|423.2649099490419|432.96695205999526|442.58071558555565|452.9970611597408|460.34875023044907|464.2495442399703|465.3001855520734|465.32838778686556|465.34112441250227|465.3468454523343|465.34844351815593|465.34876866300704|465.34890816565445|465.34890816565445|465.34890816565445|465.34890816565445|465.34890816565445|465.34890816565445|465.34890816565445|465.34890816565445|465.34890816565445|465.34890816565445|465.34890816565445|465.34890816565445|465.34890816565445|465.34890816565445|465.34890816565445|465.34890816565445|465.34890816565445|465.34890816565445|465.34890816565445|465.34890816565445|465.34890816565445|465.34890816565445|465.34890816565445|465.34890816565445|465.34890816565445|467.867270618629|472.6336031338184|479.7273568507501|488.0833331407521|496.33140892000245|504.2723991195725|514.1242428001209|523.7006973494641|533.741880521947|543.6396085561395|553.3662767845719|563.2101418461139|572.8947759767154|582.4492790017274|591.9327638991779|601.9385696792085|611.6506484916148|620.8347211906073|629.0017793242662|632.7879489279069|638.8736717431395|646.4050947047932|655.7686887769995|665.8582293656829|675.2283173141615|685.3419103775625|695.4102893578944|704.699025831747|714.6300240004603|724.9384183940784|734.5601924223339|744.9894858520596|754.9725738737523|764.6045924019463|774.8347765319816|780.5649606620167|782.2256967490056|782.4323098941949|782.5213856962857|782.5940238918328|784.3517842148151|788.6253161128133|795.1632069760724|803.0892164414807|812.7703964760491|823.0242540257619|832.6954182380352|842.123514944609|851.7650545491656|862.0357167575|871.3673102296984|880.9621377626436|891.355182400709|901.7431963549042|911.613632632042|920.1266335619582|928.6180344865877|937.0028502417034|945.34582774495|955.2879279152651|965.0912927226696|974.7332168305032|984.6816367415123|993.8897122194309|1003.3340245614914|1013.2411555990637|1023.39623845962,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_1_0|:4_1_0|:4_1_0|:4_1_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,264,722,749,0.0|2.349711627000943|6.178151122294366|11.533837155066431|18.303944478323686|27.65305106756277|38.40365406514611|51.48912390454206|64.72365189342642|76.57821515034063|86.58834720312598|92.67601940460773|95.82766070211866|95.91508699644376|95.95712675513333|95.96913702891932|96.7961993691952|100.11402706015558|105.86353546096136|112.63078741116689|121.23530574494862|131.5855341935857|144.2484381425346|158.35707140413348|173.6082136400341|188.0236377745087|203.18015729014354|218.24551646165548,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,265,723,830,0.0|2.3660007259109985|7.176995651726612|14.184679920203054|23.237202092516235|34.04065528269857|46.56278568411822|59.642185310085644|72.53956628021184|84.82311069778609|98.05645962078677|110.6105381562301|122.96504019566652|132.12139083596801|136.7777414762695|143.22790012963208|152.0084531924286|160.48514585162462|168.67724576022195|179.05536862791007|191.32810056153411|203.89558544890792|216.05790978543874|228.87764390779716|241.26438320376147|253.82836021549366|261.8923372272259|266.4986035292459|267.20219348807666|267.3094916204318|267.31462633270667|267.3174817114797|269.0934221176969|272.2641212294528|274.48314279785006|274.945179736412|276.9942792412823|281.4239131907622|287.52445030876765|295.92259630542287|306.5266946293342|315.1863485088011|321.90155794382355|330.9896897373216|341.79000673645527|354.40844242446434|365.1621717057865|376.1623592407748|388.3947130536403|399.41344427546153|409.62791092174143|420.47992852143506|432.5913808062624|443.08882094243893|453.73191890686354|463.71043257969876|474.17692552077597|485.4335429142428|497.13295781803305|508.5382200837382|519.355219042761|529.8126964982486|540.4546640655645|552.1390419329532|562.5293001461226|572.9170368602731|581.228083379002|588.3366505401325|595.4501448317023|603.994338540826|614.4015385743637|627.1607996569829|640.1180611424834|652.5231483698449|664.9480719224978|678.3403669117318|691.4523821558275|701.2210716593079|707.3704759154065|713.2724674464328|719.366315289163|726.9396407096895|736.1961302354077|746.9298997840284|759.3881787111252|771.9907982777411|784.8248168216961|797.8242670329568|811.1886079701746|823.4172706646867|835.998662481656|848.9417862817178|861.3008695902406|874.033858710292|886.3786286963382|897.4753095267405|908.0408085653222|920.4418934530307|933.1908259144584|945.3944806481649|957.605480457474|970.1304554258386|982.551534382791|994.7265663542207|1006.984704840881|1019.9438530581401|1032.2283398942059|1044.633467824741,7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_13_0|:4_13_0|:4_13_0|:4_16_0|:4_16_0|:4_16_0|-5_1|-5_1|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,266,724,860,0.0|1.9593899046070877|5.353794896719046|10.226142862299456|16.525609426130536|25.13457226173486|35.98613326107151|48.621612415020344|62.06700683636169|74.75599365834236|87.42871441080835|97.61035294671508|103.29199148262181|104.74622064625426|104.93101564920924|104.96395251376421|104.97552310923516|104.97771774406817|104.97861730623549|104.9788274982387|104.9789288368291|106.39699485793801|109.4254769554491|114.31284331325142|121.77309807963174|130.3916863719752|140.1100393372183|152.04702045599225|165.10216999566455|178.47063347424697|191.56620158505987|204.50178467655962|216.84775654069134|228.95222392928963|236.55669131788792|245.46423312698585|255.93272015823803|267.837614991977|280.3501161007356|293.928837535075|306.37331662018|319.7186741931848|332.54305367336843|345.4401384978257|355.45006639074444|361.68908395036823|363.68930030887844|364.0389212119991|364.08591663417695|364.12515991325927|364.1271128296863|364.128902093445|364.128902093445|364.128902093445|364.128902093445|364.128902093445|364.128902093445|364.128902093445|364.128902093445|364.128902093445|364.128902093445|365.4917944408795|369.2383094386738|374.72831749900524|381.5966066378942|390.1915943068527|400.15976446034205|411.49068177149917|425.0350457890458|437.67438350256907|450.21665339453097|463.0020521030202|475.3375747381687|484.746282018568|494.00588977527644|503.0172836155032|513.3067857783228|525.09231057875|537.2151400315636|548.8701991597986|561.1614479036041|572.5338824624008|583.7085339188211|594.6995636308397|606.1819178298937|617.5511751451774|629.0828863103039|640.7518517115157|651.548844519398|657.8458373272805|661.8256639096902|663.0593861541565|666.4724079977121|671.5257985510315|678.4340739106727|687.850929539862|697.2395298363344|706.6866337990708|717.7808320747461|730.977838629201|744.0281793154231|757.0568864567083|769.9011231162189|782.3573928037918|794.9391613695989|808.2555434245326|821.4003404233971|834.7256908119748|845.305425014358|851.8809890932766|854.1025875095428|854.6153123145438|854.8667883068781|854.9448438713564|854.9576370797397|854.9583765062746|854.9587725532459|854.9589904738887|854.9589904738887|854.9589904738887|854.9589904738887|857.0286407089856|860.4101291023957|866.2602823077299|874.3627516255079|883.11508502788|891.8799151006342|901.9517592537583|914.3149799666445|927.7887828695856|940.2759434374741|952.8126696571194|966.2704245710655|979.6621897833289|993.2343816469016|1006.7833792977517|1019.280034066152,40_0|40_0|40_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|:39_1_0|:39_1_0|:39_1_0|:39_10_0|:39_10_0|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|:32_13_1|:32_13_1|:32_19_0|-33_1|-33_1|-33_1|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2
random/03,267,731,834,0.0|2.434541266760789|7.153542266972362|13.274284868291575|21.83054209388792|32.52158168876775|44.56508734329041|56.20185151930938|67.85446632072507|79.70585754423252|92.39034334204146|104.90398733016227|117.41249347667005|127.1977149479267|134.95645213626554|142.96997149689105|150.8805884147642|159.12512084410946|167.402978593774|177.55664820303136|190.07837199572538|202.7263879871761|215.26975346961862|227.78875927183788|239.35977885136103|246.83680068206922|251.48325221261547|255.2414567358897|259.45325816317614|260.1566808085165|261.19650175648354|263.5539801753166|267.7342693044178|272.5500861799339|279.0347690173574|287.5751838697303|295.71499758565164|306.43908426670987|319.05931533728096|331.50938359166935|343.3643244127521|355.0719053361729|367.4795880196934|380.0907677651388|392.0811259497582|404.2889136539153|416.51142116433476|428.9537926806057|441.6280966946464|453.6072018616129|465.147574737287|477.47178811534064|489.9898547807232|502.6733537390505|514.5728231935359|526.5099036048848|539.1676037127056|551.0808544309656|561.5653663423643|570.9168767625607|578.2703322808455|585.6850855925607|592.3321099784768|599.4331854111647|608.11055358273|619.0146998312102|631.2734390179559|642.8772646373457|655.2261441102257|666.7200413163212|679.4210702564648|690.5105931522422|699.6207604544678|706.0976873054681|711.0660176284166|715.9657111752772|722.9012504257229|731.8734863689576|742.8758135439044|754.622169953382|766.4793527085789|778.7332594616015|790.8456273429857|802.3899245862367|814.6498696191838|827.0667079730715|838.5132079387761|850.0315377234147|862.6512625616562|874.3013071075986|885.774954862357|896.5216203198877|907.2924549055502|919.2516212616486|931.8006254708918|943.5160238133024|955.8788063853646|967.4250252381718|979.3028673705153|991.3958605063973|1003.3957920362521|1014.9487949969215|1026.400102415274|1037.9060647544493,7_0|7_1|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,268,732,836,0.0|2.1923771193251014|5.998275232664309|12.324396311398596|16.70607294568844|22.504811772015984|30.39257427560321|40.22458159359845|52.2617373747777|65.08908145278869|77.61612226651144|89.97045898835651|102.98628966312317|113.97916406314678|124.03407347360593|132.22674178834615|137.72027454802387|145.46583993929067|154.50271543934628|163.45230423704461|171.70695154937246|181.49145641018953|192.61933264225627|205.77712510019364|219.09299983997568|230.19986883885298|238.18675377871674|244.67488073026084|249.6742335862901|251.4952325098434|252.96299143708953|255.1214387298611|259.44582850821666|263.85624713694943|270.1618584782509|274.6998609158597|281.68942276953345|290.84174263949194|299.22421809736846|309.3627722714961|320.9335150743076|334.0621677835752|346.8411393328842|359.2276501165501|371.48579615818096|384.8029891703525|397.3407818967948|409.5405064842429|421.6481287316176|434.75697688865284|447.3914328109213|460.5409396989003|472.8706726794786|485.8863973285253|498.07475352160964|510.9773932183093|523.3683187971513|535.7419979721922|548.2946901550055|559.4465703927416|568.3105169247981|575.4296522273091|582.2840951371131|589.9727797380735|597.2116243185292|605.9894476123397|617.0142733908232|629.3836518080404|642.3036400475496|654.8007252567112|668.1775802373076|679.3259473296089|688.5368620274484|696.6987457452702|702.2116950579984|707.4861472797485|712.7701728291632|719.0839111039855|727.1606471369868|737.448948375792|750.110755679939|762.9747526441423|776.2326056172552|789.1752749487696|802.5441788327345|815.309475326088|828.0926536602868|840.0775266828143|852.3453461298839|864.8677657419448|876.091973644783|886.929174179461|898.2399952762632|908.9936012819967|921.2601215556807|933.3770200164906|945.6770085092418|957.7965042247959|969.2700999726908|980.9846920007611|993.5024833242999|1005.7064589365019|1017.1913186031372|1029.2135018221675|1042.1836050676511,7_0|7_0|7_1|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,269,738,838,0.0|2.3935881194425743|7.150443821866064|14.181202555960043|23.709911200683564|35.34294581296854|48.6481329474831|63.67270092263352|81.20066512756645|97.2876681730424|111.60604971485583|121.52022732564868|131.46547894876895|136.91073057188922|144.66139792064766|154.59423965951814|166.13246847575363|177.59970530749047|190.57247032148425|204.87313570427023|217.75353973489695|226.9302610862274|234.16560522233382|240.27686739131636|243.8696817964775|244.67071910555774|247.356626658683|250.71688414107126|255.1434442754506|261.4633665485549|266.5188694815235|272.8175752050825|281.3369415230965|291.65791484116994|304.25697896410526|314.9115986425961|327.4214827430492|338.9354253994738|351.0310379722765|362.4224436648757|375.5042675621536|387.56044646502056|400.11408795482635|411.6415136500871|425.0953920872576|437.6719420252075|450.23942075480034|463.0466815950101|475.9777848608358|488.24659832384583|501.48768548928|513.7597657052138|525.6033609142831|537.7396705010397|548.9507770383982|558.1738371158451|565.6586156209139|573.3602705944475|580.6855322295087|588.3686126376971|596.4418662301106|606.1202389987562|618.2752681542403|630.9493995538305|644.286998887379|658.3714936770377|668.9937865753162|678.4107546212435|687.4819158740887|693.7339817621558|698.7406911148357|703.8584123212437|709.8721203786068|717.323321973962|726.8551592984933|738.3438240125898|752.1202013082817|765.2321552253965|779.0980316566938|792.2864638967721|804.801633639059|817.9636222646761|830.7670455352294|843.5492594515792|855.9933812400893|867.3730194613895|878.1907705210713|888.8065310872375|899.5433664870927|911.4070182632219|924.1514832946127|937.0115784499096|949.0486524972105|960.9123218198387|972.4931582320996|984.6492718028915|996.3853697741632|1007.5093916994355|1019.30833866809|1032.513168867541|1048.1213620171623,7_0|7_1|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_16_0|-5_1|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,270,743,772,0.0|1.6737012816825878|5.2974211884662505|11.244686418725175|19.385280938236967|29.453389721666454|41.95479169182944|55.111352885691595|68.05322918359221|78.73945846909658|84.92568775460094|87.00204774423024|87.3246241052131|88.87360064892661|91.65456605056377|95.97900000000001|95.97900000000001|97.11745896469479|100.4340960482108|105.97803030577262|111.47429349261598|118.57023785072198|128.09745903722782|139.32451222136015|152.78273578189658|165.1398782692187|177.35627074937247|189.73924010536558|202.68327782968933|215.90783896186812,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,271,745,860,0.0|2.2172164801973846|6.2271699320757765|12.102586566656827|20.183198389713652|30.594030189630573|42.11875026119082|53.916809386483415|65.28012461816384|76.70309920099662|88.48054784253013|100.10483380470805|111.02022842193078|122.62176832127116|132.2749536308709|137.42813894047063|144.1686903691441|151.61228025722784|158.8762717894828|166.3223679898055|173.9443406630186|183.42502303833697|195.20431017142485|206.50603962100948|217.80526517343753|229.79098271411564|241.57010516364454|252.67488045723644|263.70148716732274|270.78035361763074|278.9396698874113|286.58257794573336|294.40617434962735|303.5497778849797|314.5701697865221|325.6289920299514|336.9903744332473|348.98861211319405|360.74237195528207|371.58773161745864|382.51152191199736|390.90679640042595|394.80207088885453|395.02037429904976|395.06687537509055|395.0841639822911|395.096968091486|395.0987270293923|395.0988705170927|395.0989888164446|397.38880694912444|402.1877624962467|408.5995819848363|416.6979764674069|426.22832024487155|438.0077731136335|449.8726952415542|460.9362659737831|472.77727230993617|484.1040028688657|495.0897743573585|506.33828776159334|518.0021496711732|529.5592837854737|540.8459272119213|551.9014733695668|562.3318890626475|568.4613226061541|571.6160976928901|572.344877710012|575.671375022954|581.394817757992|588.2258809424584|594.5803048521375|602.9362594528434|613.8769007880767|625.7247859133714|637.4528153569061|648.5477151517858|659.3838717360632|670.6785764164422|681.4644727583653|693.1784193223966|703.3723666053695|709.0663138883423|714.4082175372673|721.1046358724202|730.1748944526421|740.5803779890914|752.6063693097726|763.8107730833297|775.7987579438798|787.2391539424168|799.1647613520724|810.7335447028283|821.6278983172048|833.3709196719374|844.9341075279564|855.7594649048815|867.3021145510329|878.6435761271832|888.5834469922635|898.2010160492276|907.6427699168881|918.6664921391274|930.0509305657584|941.1442559091154|952.9187111735836|964.7428024431964|976.7163110022022|988.2599369766725|1000.1943037053187|1011.4056599944694|1022.1599221667153|1034.07705114669|1045.4212594860605,7_0|7_1|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,272,747,820,0.0|1.7427014966495333|5.216500747180545|10.948550927755422|18.363083571568126|27.64202920983079|38.80748172930907|51.93614833909086|65.29842012908213|79.27865480535006|93.47015480672187|107.49620878165669|120.61823814882007|129.24026751598345|135.19100882078124|140.84314010708263|148.48660687346214|158.33500142369687|169.57716664440332|182.54455134107667|196.14697318966338|209.51952257944944|223.91635329566077|237.89212821033334|252.40048412610696|263.46067935151007|270.7581782108778|277.13393556154125|282.8668087350722|289.2425914227621|298.2078131224225|309.5396067935311|322.4898623504319|336.99029641177566|351.25391520566734|364.93840569303705|378.4787925590412|392.8132048375732|407.09102058131293|419.7592111168342|427.92740165235546|432.5323231958443|433.321815800689|433.5295309681211|433.5882653275776|433.61356886812393|433.6278789212005|433.6288865769436|433.628989132029|433.628989132029|433.628989132029|433.628989132029|433.628989132029|433.628989132029|433.628989132029|433.628989132029|433.628989132029|433.628989132029|435.65413862597296|439.4898484951826|443.06547634979574|448.52779781456667|455.89164143379173|464.80474032767205|475.2654513203198|487.40005481445314|501.12739003285753|514.6855014475145|528.2596115745863|542.4215643041505|556.2521920239699|570.172178220921|583.631816199728|597.5182245802346,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_21_0|:12_25_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
