scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,245,662,734,0.0|1.5448630376020445|5.662341649690644|11.153768651606514|18.680658341199155|28.690737652336246|40.4577498979168|53.69127602266925|67.23209762954643|76.69708245238026|81.66206727521408|82.12705209804791|82.22171901444776|82.2475548193805|82.24877845945299|82.24892832067778|82.24892832067778|82.24892832067778|82.24892832067778|82.24892832067778|82.24892832067778|82.24892832067778|82.24892832067778|84.09098481849284|87.74809823966568|92.95407282969897|100.0013987349717|109.24494446533714|121.05712660000643|134.19126739567906|147.40380570660486|161.3445924765848|174.87943006643394|188.8530023950446|202.5789261643774|216.00814479245855|224.9373634205397|229.58902718031624|230.62137807695854|230.9030753870353|230.94186463418322|230.96425653665892|230.96699669113735|230.96782353966557|232.4981192076732|235.6150332544858|240.56139924516253|245.89456194883962|252.2955925573717|260.51838405446443|271.2342565261835|284.52447042830124|297.7715842498574|311.4899620374245|324.6207240371483|337.5483923106609|350.7530932647735|364.6801168856475|377.3493166118693|386.0751299656795|394.5711378107448|403.06623288329524|411.01657450077766|420.352836747212|431.9642198164755|445.00441955139183|458.05161857895183|471.1371200124588|484.10306677778976|497.93002459748755|511.1986555499858|524.6715395148683|537.7813071547087,-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,246,664,775,0.0|1.5921993355266748|5.428925164137036|10.793989303661512|17.505559874419127|25.990305541665293|36.31176923953463|48.44937855806202|61.67910197377777|73.94711408099373|83.61678055685705|89.34341154020038|91.81891750230943|92.19692251254877|92.64034592097939|93.93443785980625|97.24800616227806|102.08993336883192|109.19641470981614|116.36484506266143|123.60573889377113|131.61495518737624|138.61456720850217|147.9750592967577|159.00186367860516|171.42153685930742|184.64779325577163|196.81333714359997|205.48812624095802|212.94400988504714|219.988413719586|225.5734185661303|231.24473826425574|238.9645573357743|249.15746093687525|261.74328711924284|274.0986280609412|286.3159961707506|299.48383035451633|311.71094560689204|320.10552558317903|326.03122393324145|330.92651383489573|335.87493503007573|341.3439290168151|346.9849608329432|354.2485239272467|363.80902578247805|375.5383012282499|388.9076520963699|402.15510324371957|415.25147669483056|428.6951462531062|441.65361174357884|453.02268846338086|461.81725732958165|466.19132624762943|467.0222165268702|467.0782024552642|467.13504059270184|467.14045957771634|467.14250992947325|467.14403278260806|467.1453054558591|467.1457313146966|467.1457313146966|467.1458837649127|467.1458837649127|469.5168949456926|474.0763735479165|474.41382872194947|474.62609694946025|474.6441863674147|475.1917643513616|478.30316567437217|482.25695489228934|483.5027774345034|484.9724221257118|487.9304443436703|491.62241937218585|497.0864941338445|503.89231157318716|513.1034535771478|524.3273000975435|536.6933424676888|550.127220603236|562.0155149177405|575.1417982692644|588.1256476452678|600.8582597666581|614.089434200454|623.7599588778921|634.038819003856|642.0567010393418|650.3819611412443|659.4294728176789|667.5521306110352|676.5244816098085|687.7001418322897|700.087359959858|713.356868942686|726.0060444328979|738.2956990492166|750.684544541889|763.8199593624083|776.2944576880469|788.7612241513891|801.3118099561116|813.7379008637488|826.510222717937|838.7677136458783|851.7308844106423,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,247,665,727,0.0|2.381759729818441|6.2320539161097255|12.319650655682198|19.74777721848804|29.67928938411641|42.09982469617388|55.364319221085935|69.5315757729897|82.7021875284391|96.91667701613002|111.19335550927595|121.31190320839036|127.98269000981622|134.23651975325288|142.750851503292|153.0729828062011|165.79571579678836|179.47935275081193|193.6795068574262|207.43568730161562|221.1953039449849|234.43379615921486|248.21272348025224|260.6875163498836|270.2359753726879|281.15241082950877|293.7267849010735|307.70358159525915|321.3257177236662|334.90748334285854|348.5943364381349|362.3340689122162|373.6714463207376|385.54161814990454|396.7408899113611|405.7827539195125|411.56607943722815|413.50169762998684|413.88412867561993|413.92605157660944|413.93830958913844|413.938878919969|413.938878919969|413.938878919969|413.938878919969|413.938878919969|413.938878919969|413.938878919969|413.938878919969|416.1762377002674|420.05900672345206|425.97009294488714|434.4720213496524|444.58782839008387|456.45336636248294|470.8612525670647|484.109026383424|498.0566807369412|511.490456291764|524.7220602687012|538.734300085595|552.7946232423999,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,248,665,722,0.0|2.5811235090950504|6.784610248520039|13.42622436576057|22.533957697870207|33.63837626751046|46.481784031284036|60.81385503031779|76.55957271617217|91.2037225857346|103.49750701983622|115.88262195800601|127.90990432077265|142.43525400579628|157.15900482808735|172.53723428345626|188.1824923439922|199.32775040452816|205.97300846506414|208.11826652560012|212.7896315915618|219.85437396863213|228.79270288951489|240.24933495749565|253.49056722490948|268.4761356341115|283.9138462333387|298.5960525605957|313.6483071958993|327.0585127815621|337.01785547732464|342.4771981730872|343.4365408688497|343.4890455355645|343.51308218988527|343.5255208099928|343.526270974|343.5266730378901|343.5268350071594|343.5268350071594|343.5268350071594|343.5268350071594|344.64397385931704|347.9321672691158|353.37186327897064|360.57945114326907|367.00305688045853|375.09370128412826|384.50635293336836|395.3427182197518|408.76288481345495|423.84032593103996|438.9235316684448|454.2835648689149|469.89023899083895|485.1989712814965|500.4853881470542|516.2835906506882,28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,249,669,696,0.0|2.2916504338616512|6.698451636033134|13.090889506810347|21.043893040134577|30.408457492874007|41.959375309105965|55.60520116165281|67.73582022024816|76.35063663306698|80.8208960806609|81.9203778182386|82.24757981755474|82.2487381339152|82.24887817364831|82.24887817364831|83.69717787918813|87.33510544281631|92.67840915855665|99.36790244907785|108.40084893158816|118.97992964254405|131.09901913718966|144.80816092489|159.80745778061464|174.9156468781814|189.3692284788486|204.77434006825547,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,250,670,734,0.0|1.564886761060916|5.667287961253896|11.43818386201747|19.31794778876938|29.352859035437|40.73561963143293|53.104934214246946|65.35565296079596|78.13432282231895|90.64867397262445|102.85567602170876|114.5429502001417|122.81299251108896|128.55220572398815|134.31477192939872|141.7564882922078|150.9855868904648|162.19914727648387|174.03852492880722|186.86646822982698|199.09748082520719|211.40980646637593|224.34736788119096|237.21186996463643|249.65157596793497|258.08121029343044|262.27514041264146|262.7061901597124|262.96829436180906|263.0373632634097|263.06450641569796|263.0673738776346|263.0683414066681|263.0687049480943|264.43081218453|268.224124393475|274.3800819140969|282.55625981082756|289.82755865175363|295.6394050452658|300.4993698492807|307.4283572469428|315.13462191055856|325.04681978538264|337.03042866805896|349.1513802373307|361.24443140700885|373.45577733701566|385.3122666773024|394.4058182800265|404.04533033748976|412.60483483304535|422.72829159290706|434.8349747364325|447.23130649453634|460.10229861997254|472.561557285192|485.16568267153394|497.43671983123625|510.21202726967084|522.0914532200477|533.993240088001|546.0729652212381|558.5691613722091,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,252,672,702,0.0|2.1885042024776347|6.860345336538741|13.739548141160052|22.251671795616858|32.31221636808477|44.27103291801176|57.94919099550973|71.05236096173618|83.58084938596376|96.72310769932531|109.21952373188921|118.89615242740948|128.37947392455303|137.15611960044131|146.0346953767538|154.5112446742598|163.6465720015159|174.75124898968264|188.17161573226565|201.33976683645324|214.18979827647655|227.1115128237931|239.8428921067035|253.07309731375892|266.45796012347375|279.05826163631025|291.94422494343854|305.4066070552701|319.02523957457856|332.0663278199155,13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,251,672,701,0.0|1.430976040591486|4.878701700549572|10.320068755769169|17.44209100694861|26.643528241990133|37.419885297399006|48.76776954229226|60.444447358329846|68.98178657316163|73.46141212210435|74.21860486996628|74.68022737980203|74.74308355172467|75.92560912148267|78.45134619002735|82.6703895469376|87.4475629819354|91.46423190463064|95.74159775848592|102.4154865605802|111.18749084848795|121.59305009685704|133.272580417921|144.6777030653113|156.6668871275897|168.6239632230325|180.1305998871665|191.76070311755214|203.53020250905814,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,253,674,704,0.0|1.687192484154366|5.423522815154865|10.7644361958839|18.191295516001993|27.704027068428694|39.602614820492455|51.98268433351547|65.51811486293586|78.31230094894337|91.28028723221786|104.30441218014435|115.33305304203824|124.91659733154495|133.58004016039317|142.97777891092096|151.77977168676279|161.21621965189968|171.9824901310565|184.07737777261045|197.35287331832566|210.89131562502126|223.35060640948842|236.32235689942286|248.82807719993912|262.1618134439788|275.7573789626087|288.97011660461385|301.82109161598225|314.70971977778345|327.9325029755348,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,254,676,750,0.0|2.373230390297249|7.166661513154397|13.679102441715079|21.811329645616937|31.558031821972698|43.0789446323584|52.0538561278059|57.089208922331586|59.62844554200374|59.7094203261348|59.72848970404403|60.2699521538353|62.442561500064876|66.65467135606613|71.97795022434322|73.73183788629757|74.35929375767029|74.55085514864687|74.7044830017755|74.72630512109318|74.74225040650146|74.74718727435595|74.74777131362963|74.74777131362963|76.43175251423992|79.55566403868752|81.25896201003437|81.95395388321693|84.36623194511368|88.4835294927048|94.77469157432752|102.76510925279658|111.33197560817365|120.57042861944595|131.99889162679204|144.08926083849371|155.65340834595685|167.66939491004268|178.9435531535922|190.70373731697683|202.22890804660608|213.25070037390998|225.21335360496593|233.12935670742763|237.75542740147395|243.4042221801928|248.30709854405345|254.5707030796846|262.5220679259358|273.03850614658967|284.9463244304228|297.12302833875776|308.75211003975005|320.18064657270304|331.38090892018937|342.8530436105891|354.4134307714682|366.28344328945735|377.5958713240502|385.3994072355109|392.5772820554884|399.3492312843855|406.469419669118|415.16671531536764|426.2718591944388|438.11255144686567|449.23609929310146|461.2690917187495|473.3285377740226|485.44442000219175|496.8961735790073|508.44779803754057|520.0136920276386|531.8057121234476,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,255,678,786,0.0|1.991440219711512|6.521402918640524|12.435706292279063|19.701790051767603|28.295343262727094|38.098891680667556|47.5324081228628|56.34722447116563|65.00280435947565|74.07277781670935|82.83013010622183|91.81107546772216|101.25904640398487|110.1302540389747|115.81621728085322|121.43018140285767|127.15024953029294|132.29637859118495|137.04480033433074|144.37175819366865|153.35562788733134|161.96964116591042|171.62335443283604|181.03013447040092|189.99796151434094|199.80058465757588|209.4807588263123|217.86399241313072|221.8622017541906|226.1985002544514|229.9436982414523|235.1033146743533|241.6021753665894|249.80062665233206|259.1710200357435|268.60311357669667|278.0513862296689|286.9708124183117|296.11855771918925|305.0405627019035|314.8795448609907|323.5116875134238|332.18952950247643|336.36737149152907|339.85638472784984|343.93790176320306|347.5787886977258|353.67379501660724|361.3103617634728|371.027153305279|379.89387070274876|389.7384962005693|398.3235874249302|407.1832379670765|416.1621828712257|425.02825655464375|434.6759509630965|443.3983775299057|452.6750677528588|460.9845614838776|467.55093580055495|472.84639104695674|474.97133100621|476.6401335629329|479.2649618860604|483.8607675573969|489.26286062667646|495.7728645999554|503.744116996347|513.3813633514603|522.8821724563654|531.5746793135136|540.1496860868613|548.811041018074|557.838189395156|566.729157444545|576.4250731725391|585.0104886160393|593.9479560336275|603.5875653487824|612.8525082164654|621.8344528385197|631.6138136851376|641.0227116461634|647.4202670189336|654.0893966207058|660.0131828312067|666.2459853797449|671.8882109343064|677.8369644230213|685.149537701064|693.8501971518378|702.5324661468162|712.3380284453531|721.6863509913711|731.4882915119695|741.1974536479986|750.1005192586772|759.5020764503264|768.7448124478223|777.6002841951691|786.6376489641293|795.8088720036835|804.3743549154087|814.1210731294202|823.6346390023341|832.6716452691234|842.1569688098749,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_0|58_0|58_0|58_0|58_0|58_0
random/05,256,679,735,0.0|1.7193043594947088|5.161683686519973|10.379442994925194|16.99683071882464|25.015492081432605|34.77781218534801|47.05811156409327|60.12243494232511|73.45497054204998|83.1336953287444|92.62736705428041|102.00465606859869|112.1525566727613|121.7290691134132|133.7181446013438|145.97558972301067|159.1187549241629|171.23051894281352|184.228000539906|196.8735816604987|205.01916278109138|208.7353918452187|209.7782319303019|209.9487092484052|210.054215932289|210.0903502067959|210.1095471986133|210.11499811583764|210.79222612968698|213.28948451763955|217.22800180080304|223.4357984526074|230.97070958424035|240.0730584023651|251.4306533588064|264.5274494418548|277.42372661676114|290.5110589752225|302.9947441579266|315.40992479870465|327.5519057065551|340.4073517610328|352.814439206379|365.65686466438973|378.4048499964704|390.8830949337687|403.4654739468298|416.50607757841885|429.60006430405707|442.16434085180424|455.10324636042816|467.84411955022813|480.82342649316837|493.30876833584443|505.8228448575749|518.918503948031,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|:16_11_1|:16_11_1|:16_11_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1
random/05,257,686,750,0.0|2.3579285824671388|6.740896577853709|13.651784524344839|22.666360033652744|34.23342146996874|48.19696412798948|64.02008435928728|81.18799122667957|97.61054900341871|110.64958519583735|119.18862138825598|123.22765758067462|123.76350789066342|123.89100030963317|123.9240218288218|123.92856214442145|123.92890975181328|123.92890975181328|126.33389394266379|130.50442430652882|130.90228098742006|131.1090022036068|131.1169140696016|131.1183270613979|131.11867679856252|131.11899014557207|131.11899014557207|131.11899014557207|131.11899014557207|131.11899014557207|131.11899014557207|131.11899014557207|131.11899014557207|131.11899014557207|131.11899014557207|131.11899014557207|131.11899014557207|131.11899014557207|131.11899014557207|131.11899014557207|133.2293479523338|137.10388612735045|143.10144658793655|150.71206792741506|160.68504259392577|172.97944666721816|186.63117264920066|199.33409262537702|211.15655386280227|223.40188776502816|234.93595391762122|247.08680096677324|258.3289519246133|270.3057185938962|284.0641462089392|299.293228342349|317.00499429326555|334.64699941793594|352.4282533752242|370.0156398343652|388.067949007367|404.9169969940932|422.14829454009526|438.94129661326485,-17_0|-17_1|-17_1|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_1|:12_23_1|:12_23_1|36_1|36_1|36_1|36_1|36_1|36_1|36_1|36_1
random/05,258,687,786,0.0|2.2467036149697375|6.974336266238241|13.629280500649473|22.108343169325963|32.46141007817351|44.408733563241555|57.9887599548657|71.66557201417149|83.10046818975296|91.0740557299063|99.9689192539791|109.78776731901354|117.6801150979706|125.09805951474196|132.9820358347048|140.57765981146042|150.50563633430627|162.18109028839822|175.40750113393557|188.81569293115257|201.5044082605873|211.6849385000478|219.2694602704969|225.51348804973736|231.71622283770049|239.26948292444808|248.30128677689888|258.7144259530585|268.68691281536667|277.20926175774207|287.0555637853558|296.2676822723133|305.44477493251884|313.66459990065664|322.9234143735837|327.68222884651067|332.2533825480803|335.47272810307845|338.76076992875346|343.84914804551073|349.2469778942979|356.35132660177953|365.39525266528864|376.2416060102836|386.23892675623085|396.4086508303952|406.2019159591879|415.2316928792829|425.2882570996096|434.1617648998464|443.4231375505676|451.6274513353436|458.2217286158166|463.3086749869466|466.46797970567525|468.8454602907115|471.15607233245856|475.91295497648684|481.3379629640748|487.0537905826667|495.20022253378113|504.1165151914781|513.9816294763245|521.9949832008876|530.6167503303312|538.773506965705|548.0469365625121|556.6946060220027|566.8583771303679|575.6088060946444|584.232418539716|593.5740371261668|603.4268115993015|612.3703568189571|622.5538049550233|631.4481268292684|638.8053957989412|645.3823261665406|651.7109085800939|657.8110601948049|662.813259371064|669.2393023042914|676.1445605119782|685.4329067729014|694.1018855478436|703.030298601927|712.0775586973966|721.6252067415601|732.0642676823095|740.4867927701263|750.3760296992806|760.1303211063874|769.1646878172871|777.6841110507862|788.1021286950727|800.9855894543421|813.8491557764877|827.1610796329488|840.8059831674932,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,259,687,740,0.0|2.1226748057873923|6.590472073783166|13.077543005882761|22.007875706860794|33.22755578532815|44.05517434764005|55.35400915303833|65.76470964010257|76.28647032817094|87.46918412206244|98.62024195726327|107.0925648127456|115.90604385951362|124.62590014061482|135.65918918884182|146.10437923242444|157.3794783556919|168.49946367089376|179.0537291169681|190.47424938667405|201.73251890051299|210.07205211084846|217.9357673436167|226.65417689445783|235.2616698365174|243.7604844992954|254.84825639582363|265.21379522578263|276.02141256101186|286.5282424692208|297.4295298465886|308.80920475538494|320.0368388733915|330.72263812332653|342.1146762497542|352.8538958929746|359.7962247008808|366.0860892854601|372.90821288237896|380.3811258549941|387.89862044390657|397.38389291850194|408.30452684674503|419.5266067425292|429.9671222147551|440.5363114272944|451.7991018918791|462.81557504031446|473.77044537728113|484.3198983761875|495.0618068699867|506.5357318254079|516.9456735782663,28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,260,690,795,0.0|1.8536765713710341|5.534506847988814|11.708651262288912|19.79767256970517|29.87680125198314|39.48371596823421|49.61264277309606|59.862735545294775|69.03357867675304|79.25113500490708|88.64244682509829|97.78420408109176|102.83969788327613|103.44173901913183|106.6130824298098|111.81656273720604|118.79458524360767|128.32816653296493|137.78571746665648|147.63970414980895|157.06925733087223|166.45345611739063|176.8855181601884|186.2796721755254|196.23321596492133|206.55922072788275|216.14332594807752|225.7530957857195|235.05211669357496|244.56906832028915|249.58601994700334|250.29934322609722|250.42137314830944|250.44513316150784|250.4619878122952|250.46454460529276|250.46523091441745|250.46579297750554|250.46579297750554|251.15479896879228|253.43252799437425|257.5302564959479|257.7736246100946|258.020308359387|258.15724265171866|258.2222918812209|258.2635036038662|258.27395146455706|258.2764658872686|258.27780440468666|258.27780440468666|258.27780440468666|258.27780440468666|258.2779887470572|258.2779887470572|258.2779887470572|258.2779887470572|258.2779887470572|258.2779887470572|258.2779887470572|258.2779887470572|258.2779887470572|258.2779887470572|258.2779887470572|258.2779887470572|259.41536042639734|262.4113484114389|264.08669266007695|264.94270021905675|265.3507779633619|266.7503270598861|269.58775215859816|274.5470852763976|281.33094444085407|287.9965815311232|294.10392019550363|302.7379828648391|312.81482874214464|322.2845374392372|331.4431135226206|340.98673818859515|351.2464075792092|360.83455561225986|370.2355500369353|379.8219316695044|389.13793357967575|399.478839378149|409.3413200614384|419.72834307423466|429.4670499261389|439.3686630122189|449.60677319788016|459.61033396039716|469.6545717926238|479.5402512860398|489.33211592166276|499.32205617688174|509.4594211432015|519.6324002545095|529.205076083392|539.6288410916272|548.938098081895|559.2849693067694|568.9828702396709|579.4149491362873,-184_0|-184_1|-184_1|-184_2|-184_2|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|-184_3|:16_8_2|:16_8_2|:16_8_2|:16_8_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_19_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
