scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,273,789,-1,0.0|1.9432450792519376|5.901686510303989|12.436240559420549|18.869059139936283|21.458529644958205|22.664160402458954|24.065887482529817|25.122520142467927|25.816938756060587|26.840366210936494|27.140310458516886|27.47415989106463|27.540757181611966|27.598937746930012|27.658306131583345|27.72672298054073|27.744837837594197|27.75404213948464|27.75633922931207|27.758550490883316|27.759165981242326|27.759445366492933|27.759445366492933|27.759445366492933|27.759445366492933|27.759445366492933|27.759445366492933|27.759445366492933|27.759445366492933|27.759445366492933|27.759445366492933|27.759445366492933|27.75955267324519|27.75955267324519|27.75955267324519|27.75955267324519|27.75955267324519|27.75955267324519|27.75955267324519|27.75955267324519|27.78871120211104|28.049750873423534|28.421559927554917|28.82726591669128|29.125003805841637|29.259696743350908|29.418572371551114|29.492048389147293|29.532769428147702|29.564830794269326|29.600258715420267|29.605339275908243|29.60776931748118|29.609741830453572|29.610307387770362|29.610501781162846|29.610645294144454|29.610645294144454|29.610645294144454|29.610645294144454|29.610645294144454|29.610645294144454|29.610645294144454|29.734897877467525|30.459376030282954|32.76962653635986|33.387672516869074|34.27127709049402|34.83844377823306|34.98203553052026|35.13037282587127|35.1806334895038|35.231791060731446|35.2405404799891|35.25478815428134|35.25730801704426|35.259901561889215|35.2604149236146|35.2606807494277|35.2606807494277|35.2606807494277|35.2606807494277|35.2606807494277|35.2606807494277|35.2606807494277|35.2606807494277|35.2606807494277|35.2606807494277|35.2606807494277|35.2606807494277|35.2606807494277|35.2606807494277|35.2606807494277|35.2606807494277|35.2606807494277|35.2606807494277|35.2606807494277|35.2606807494277|35.2606807494277|35.2606807494277|35.2606807494277|35.2606807494277|35.2606807494277|35.2606807494277|35.2606807494277|35.2606807494277|35.2606807494277|35.2606807494277|35.511605417464104|36.01580834795765|36.32732382040526|36.641331658183965|36.962739177347636|37.09013307150525|37.10268099680944|37.106902250018365|37.110369731836144|37.111224038310056|37.111593755675884|37.111694590358894,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/09,274,790,-1,0.0|1.9951242404291403|5.708418002235703|10.761788965296|17.418282062979415|26.00235732293222|36.08841104074381|46.78642641260163|58.242843371692395|69.40784643762835|80.45020932500216|91.39430460668476|102.03150694321556|113.25191956831664|124.84585889179189|135.70747618775619|146.4328287791801|157.6307370430978|168.25207083467754|179.77021682098373|186.78836280728993|192.86029400383862|201.46969974147402|212.4223322547761|223.8607542592203|233.39336555896995|238.7036579741173|239.51395038926466|239.7873120034615|239.8160903032898|239.82173095022682|239.8223474675421|239.82262835472594|239.82262835472594|239.82262835472594|239.82262835472594|239.82262835472594|239.82262835472594|239.82262835472594|239.82262835472594|239.82262835472594|240.00672114599791|241.08867269392928|242.96074329905866|244.10188251494745|245.3197509828935|246.19217535833087|247.44815428272506|251.21447852598612|255.61853283226776|261.5308446687367|269.21531116322524|274.12442905594867|275.69581224729774|276.39063695675264|276.9047918892036|277.22302365999565|277.29898276826924|277.32486885161387|277.32759743130083|277.32784407612814|277.32784407612814|277.32784407612814|277.32784407612814|277.32784407612814|277.32784407612814|277.32784407612814|277.32784407612814|277.32784407612814|277.32784407612814|277.32784407612814|277.32784407612814|277.32784407612814|277.32784407612814|277.32784407612814|277.32784407612814|277.32784407612814|277.32784407612814|277.32784407612814|277.32784407612814|277.32784407612814|277.32784407612814|277.32784407612814|277.32784407612814|277.32784407612814|277.32784407612814|277.32784407612814|277.32784407612814|277.32784407612814|277.32784407612814|277.32784407612814|277.32784407612814|277.32784407612814|277.32784407612814|277.32784407612814|277.32784407612814|277.32784407612814|277.32784407612814|277.32784407612814|277.32784407612814|277.32784407612814|277.32784407612814|277.32784407612814|277.32784407612814|277.32784407612814|277.32784407612814|278.2971351080709|280.66686453946363|283.117630347201|283.8470609024627|284.43550792446905|284.4667126901537|285.84296138572654|288.93672233957693|293.7340451486979|300.9311307456284|310.4276953428061|321.65814134442206|332.2362754278055|343.19945809378,-123_0|-123_0|-123_0|-123_0|-123_0|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|:32_0_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|:12_8_0|:12_8_0|:12_24_0|:12_24_0|:12_24_0|71_0|71_0|71_0
random/09,275,791,-1,0.0|2.568606593669392|7.298799488064832|13.664466113643721|22.5031789177563|32.788452030206095|41.181949930277646|45.58349773607018|45.830396098594335|45.845848728345786|45.85073772019092|45.85073772019092|45.85073772019092|45.85073772019092|45.85073772019092|45.85073772019092|45.85073772019092|45.85073772019092|45.85073772019092|45.85073772019092|45.85073772019092|45.85073772019092|45.85073772019092|45.85073772019092|45.85073772019092|45.85073772019092|45.85073772019092|45.85073772019092|45.85073772019092|45.85073772019092|45.85073772019092|45.85073772019092|45.85073772019092|45.85073772019092|45.85073772019092|45.85073772019092|45.85073772019092|45.85073772019092|45.85073772019092|45.85073772019092|45.85073772019092|45.85073772019092|45.98870842649871|46.595997079651625|48.06195659497498|51.056540182759726|56.43428620862232|63.733867403797454|72.96282874314369|80.00606240273582|86.97492351932384|92.7700671476771|96.10313405862138|98.1149271216692|98.25711099701266|98.31887327692846|98.34197179092035|98.35006877534794|98.35705657508836|98.35760866868947|98.35780901735492|98.35792529257664|98.35792529257664|98.35792529257664|98.35792529257664|98.35792529257664|98.35792529257664|98.35792529257664|98.35792529257664|98.35792529257664|98.35792529257664|98.35792529257664|98.35792529257664|98.35792529257664|98.35792529257664|98.35792529257664|98.35792529257664|98.35792529257664|98.35792529257664|98.35792529257664|98.35792529257664|98.35792529257664|98.35792529257664|98.35792529257664|98.35792529257664|98.35792529257664|98.35792529257664|98.35792529257664|98.35792529257664|98.35792529257664|98.35792529257664|98.35792529257664|98.35792529257664|98.35792529257664|98.35792529257664|98.35792529257664|98.35792529257664|98.35792529257664|98.35792529257664|98.35792529257664|98.35792529257664|98.35792529257664|98.35792529257664|98.35792529257664|98.35792529257664|98.35792529257664|98.35792529257664|98.35792529257664|98.35792529257664|98.35792529257664|98.35792529257664|98.35792529257664|98.35792529257664|98.35792529257664|98.35792529257664|98.35792529257664|98.35792529257664|98.35792529257664|98.35792529257664,-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1
random/09,276,794,-1,0.0|1.625700254947878|4.97516768774949|9.873001347342507|15.989878939104385|17.672218841398838|19.01426432137466|19.351549114548902|19.710001255212937|19.974295740564877|20.05204868824069|20.120292370518058|20.22262739926758|20.24313689903265|20.250624953935734|20.253597917358825|20.25636501166126|20.257918345214946|20.258269071920985|20.258426980981334|20.258426980981334|20.258426980981334|20.258426980981334|20.258426980981334|20.258426980981334|20.258426980981334|20.258426980981334|20.258426980981334|20.258426980981334|20.258426980981334|20.258426980981334|20.258426980981334|20.258426980981334|20.258426980981334|20.258551236396364|20.258551236396364|20.258551236396364|20.27648791255387|20.47621829407261|20.784049448188455|21.235001707616753|21.619027930259676|21.742220050100435|21.859273484532984|21.9471447142827|22.00890625246828|22.06028508385773|22.09416517576323|22.100790821176744|22.10596312441676|22.10845588776003|22.10890877541079|22.10939923321841|22.109565860742357|22.109565860742357|22.109565860742357|22.109565860742357|22.109565860742357|22.109565860742357|22.109565860742357|22.213698976448654|22.900222959394412|24.5815175909162|25.870737707536264|26.509564347085245|26.999737233458568|27.27108777788125|27.515366545130412|27.627522011952365|27.717635772145492|27.7319014739725|27.752371638822297|27.756127575064816|27.758431984498053|27.759175295527392|27.759436924714045|27.759647498879524|27.759647498879524|27.759647498879524|27.759647498879524|27.759647498879524|27.759647498879524|27.759647498879524|27.759647498879524|27.759647498879524|27.759647498879524|27.759647498879524|27.759647498879524|27.759647498879524|27.759647498879524|27.759647498879524|27.759647498879524|27.759647498879524|27.759647498879524|27.759647498879524|27.759647498879524|27.759647498879524|27.759647498879524|27.759647498879524|27.759647498879524|27.759647498879524|27.759647498879524|27.759647498879524|27.759647498879524|27.759647498879524|27.90881314377041|28.32065445418842|28.806885424778933|29.126859683860687|29.454538541466754|29.559617554138057|29.593121263057526|29.60411801935689|29.60867709902363|29.60951928836186|29.610240068664226,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/09,277,799,-1,0.0|2.572404799447395|7.486619786918164|14.91362401742954|24.364846370299347|36.028723552776505|49.88593002450653|65.72224124255591|82.08713911635951|98.68844030309302|115.09938321872596|131.14320307831875|147.35800256378295|163.63112509583996|177.80662839374057|187.84120818643459|197.73773296603173|209.80108789401376|221.42946929354866|228.77430801784968|231.6191467421507|232.01671937298897|232.24119454937835|232.29893555117886|232.3180347718977|232.32042744373297|232.32156212556464|232.32156212556464|232.32156212556464|232.32156212556464|232.32156212556464|232.32156212556464|232.32156212556464|232.43855504462735|233.35536456302066|235.1275914024335|236.30166502175396|237.1255817613112|238.5917559650497|239.42704866330737|242.17992352170634|247.28216028412643|253.56596050648074|261.18525408890775|265.1619189354405|267.7228233543001|268.7902329672062|269.18383507641795|269.4712609917918|269.6966176292736|269.7842612087254|269.8262977139005|269.826761670592|269.826761670592|269.826761670592|269.826761670592|269.826761670592|269.826761670592|269.826761670592|269.826761670592|269.826761670592|269.826761670592|269.826761670592|269.826761670592|269.826761670592|269.826761670592|269.826761670592|269.826761670592|269.826761670592|269.826761670592|269.826761670592|269.826761670592|269.826761670592|269.826761670592|269.826761670592|269.826761670592|269.826761670592|269.826761670592|269.826761670592|269.826761670592|269.826761670592|269.826761670592|269.826761670592|269.826761670592|269.826761670592|269.826761670592|269.826761670592|269.826761670592|269.826761670592|269.826761670592|269.826761670592|269.826761670592|269.826761670592|269.826761670592|269.826761670592|269.826761670592|269.826761670592|269.826761670592|270.4849733815421|272.0334174672752|275.20747310706633|276.2724481864462|276.7499055503115|276.8718976713353|278.11484710422394|281.26310354681215|284.90604792485226|290.4884666594901|297.8286111496724|307.4885397286833|319.41300231875823,-123_0|-123_0|-123_0|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|:32_0_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|:12_8_0|:12_24_0|:12_24_0|71_0
random/09,278,801,-1,0.0|1.7829858743818479|5.208955021784641|10.489841560204514|17.252556664263828|25.98026295399759|35.501124356831006|43.26846938025023|47.72405802210548|49.03653849663876|50.905790191200666|53.40036103083062|54.99821226952919|55.784549631534965|56.10891484627683|56.82550064712008|57.961517396968915|61.33621616466565|65.14511912750993|70.84334972729741|77.91973419990077|87.3116408340028|98.14491092013053|107.05850043892889|111.96802628509668|115.57891142515689|116.9611501894538|117.120769412417|117.27192225653533|117.28830653468788|117.29225166318722|117.29539658587008|117.29563381435976|117.29579340981667|117.29579340981667|117.29579340981667|117.29579340981667|117.29592374404757|117.29592374404757|117.29592374404757|117.29592374404757|117.29592374404757|117.29592374404757|117.29592374404757|117.29592374404757|117.29592374404757|117.29592374404757|118.02453938684724|120.8756184680507|125.75219526111246|133.09370172184822|138.66196748630855|139.7302332507689|139.77135405571272|139.7854377709014|141.6789212634336|145.51546095876208|151.57848811780326|159.55657128499152|169.02098609622868|179.79432639160305|187.18084342733383|190.39303371366591|190.90085501226093|191.24315396521266|191.2953151634663|191.3224505268119|191.33907909467695|191.34518688820444|191.34824670210793|191.34945995499746|191.34945995499746|191.34945995499746|191.34945995499746|191.34945995499746|191.34945995499746|191.56179411319542|191.64768296083363|191.68993528866628|191.72554572495227|192.08891773940084|193.58093942061933|196.9399466200437|200.3590326264755|205.10437213719212|208.5507708601077|213.0145808291265|216.7903507429801|219.90680820730506|223.6511272622983|228.39513989906163|233.30835158151146|237.50784768428804|242.12894139932104|243.43509468100274|245.61404818181109|246.08089306797862|246.63055330012162|246.7247337293552|246.77455109845914|246.7835450604378|246.79269159679012|246.79320594221775|246.7935607437296|246.79367203564397|246.79367203564397|246.79367203564397|246.79367203564397|246.79367203564397,-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0
random/09,279,804,-1,0.0|1.412404961511493|4.851260242890566|10.441479841410183|17.76203339970671|27.214910684549253|34.81787849724683|39.51095085486179|42.62006445320986|45.72733620335682|46.855669074270644|47.90645909984606|48.382862048171575|49.30764586268196|50.09768220554006|52.251041823235035|56.23073852868976|62.38529853885297|69.29327304561323|78.4379245929523|88.68678246058164|97.86776604218888|103.1188263633289|107.79858507176789|109.24288155879273|109.51269005491612|109.69878210148731|109.78078877934833|109.78807125021599|109.79319617380268|109.79394019538891|109.79463500628162|109.79475701697297|109.79475701697297|109.79475701697297|109.79491039763386|109.79491039763386|109.79491039763386|109.79491039763386|109.79491039763386|109.79491039763386|109.79491039763386|109.79491039763386|109.79491039763386|109.79491039763386|110.3695814009666|112.56212802849603|116.96141139987144|123.66601742283521|129.0346393040907|131.19214359421937|132.26466255770467|132.28292774233807|134.16509194158428|136.81138196546863|139.43508683033383|139.72758774421814|139.78313941154755|139.7955033327306|139.79808735390668|139.79879241735838|139.79891402472893|139.79891402472893|139.79891402472893|139.79891402472893|139.79891402472893|139.79891402472893|139.79891402472893|139.79891402472893|139.79891402472893|139.79891402472893|139.79891402472893|139.79891402472893|139.79891402472893|139.79891402472893|139.79891402472893|139.79891402472893|139.79891402472893|141.36427644775867|144.49294338420185|149.05488580028214|155.1376527872697|163.17813599890252|172.9548469660167|184.91348110805885|196.91440937539454|205.47825575085778|212.13393884402086|218.06745978816895|223.47667138874453|228.23136873164532|233.11349688361395|235.49267784263338|236.89649823986713|237.76975870735112|238.88334600156554|239.1864846534528|239.25385000594497|239.27726221158417|239.28803756636694|239.29027698610548|239.2916824227171|239.29231200696097|239.29254711072247|239.29254711072247|239.29254711072247,-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0
random/09,282,806,834,0.0|1.6078220430063084|5.651234712288714|12.151075737574137|20.41588085910771|30.993313669040795|43.90650224051819|56.43817453548609|68.62945369927426|80.89692240820861|93.05699181877587|105.60080083242113|115.62800417311237|121.52907865063288|126.91754987573466|131.83334673819562|138.98156689806552|147.50444763162565|158.21470203153464|170.5598076412693|182.86774872359328|195.67408729522845|208.20725019637766|220.68160250028782|232.60090367560844|244.68300527549832|257.4624180632963|269.9254432822842|282.6107954099285,-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_5_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
random/09,280,807,-1,0.0|2.472816466330551|6.570794019172899|12.092698540934363|18.965046857669954|27.11972059424926|33.304298457132035|37.61185849326706|39.124059568907924|40.11475717620347|40.69349805356399|41.581105045912864|42.593660560045606|44.06453472018863|47.24103226587466|51.89013084609951|58.72810139660816|66.93279870204854|77.56530408288714|87.61013979390323|93.6835507594662|98.61785239009197|101.33599363985013|101.94266630351048|102.11878207866216|102.25458307226837|102.27242065147023|102.2917481126773|102.2925660500951|102.29318330605699|102.29360801719831|102.29360801719831|102.29371986560308|102.29383360708626|102.29383360708626|102.29383360708626|102.29383360708626|102.29383360708626|102.29383360708626|102.29383360708626|102.29383360708626|102.29383360708626|102.29383360708626|102.75716424389796|104.29159901188908|107.21278246065525|112.39641582361513|118.80071892230258|123.05558112054015|124.5183332618191|124.76962518133533|125.71995947892023|128.749179647258|131.01874060400485|131.70730281558096|132.1567815979373|132.24718077576188|132.27238086088343|132.29374934368974|132.29623459353274|132.29731748661032|132.29784327246458|132.29784327246458|132.29784327246458|132.29784327246458|132.29784327246458|132.29784327246458|132.29784327246458|132.29784327246458|132.29784327246458|132.29784327246458|132.29784327246458|132.29784327246458|132.29784327246458|132.29784327246458|132.29784327246458|133.1315773494634|135.56678768650406|139.4007950041632|144.62306845678293|151.40271794121307|160.2260207202037|171.61809018719103|184.84205905801804|194.5429991620221|202.02572872896604|208.6430195576987|214.77798385465528|220.11822424520912|224.64533442454152|227.8136032639719|229.25890518834223|229.88208613670912|231.369442495338|231.64976291277583|231.72095841510335|231.75757662521877|231.77450050575538|231.78476836319948|231.78844583749782|231.79126582929769|231.79148406690106|231.79148406690106,-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0
random/09,281,810,-1,0.0|1.9471153534017507|6.0256147447275|12.004790432029404|20.335405989177524|26.863047594421758|30.204530773387795|32.240729756004|33.07580674582882|33.7444035274532|35.01148305051686|35.789839324760365|38.32717996964994|42.70874609154766|49.33907790714346|58.184840188187394|68.18551331949372|78.26084460671342|84.79735514256174|90.05266503724755|93.07028795835197|94.34518453122607|94.4893649823222|94.62191127732902|94.75464799084398|94.79004509506036|94.79097767821048|94.79194529831015|94.79234426723743|94.79259162391511|94.79270439738391|94.79281081062231|94.79281081062231|94.79281081062231|94.79281081062231|94.79281081062231|94.79281081062231|94.79281081062231|94.79281081062231|94.79281081062231|94.79281081062231|95.24481044240096|96.31223215840811|99.67163125902431|103.89106095705598|109.83235514753385|114.04961441715878|115.89279852629313|117.16343356803057|118.13132502869955|120.34861129026531|123.03505406091273|124.04872962403041|124.49308037701724|124.73926096512338|124.77106999180754|124.78956559491036|124.79350779322067|124.79620620337025|124.79669284760166|124.79669284760166|124.79679771462031|124.79679771462031|124.79679771462031|124.79679771462031|124.79679771462031|124.79679771462031|124.79679771462031|124.79679771462031|124.79679771462031|124.79679771462031|124.79679771462031|124.79679771462031|124.79679771462031|125.44944180813332|127.62629076480269|131.2791137366521|136.2592643918367|143.27850532923514|151.73516906265647|161.90046888630704|174.53927463161946|184.21630172869072|192.11304690418905|199.161285058344|205.0616920543534|211.08202881307216|215.31288436711634|218.77158326448134|220.81280259110468|221.6768282941146|222.87584070012934|223.77705945743367|224.0002110499339|224.1891037215367|224.23427408212018|224.2801797368279|224.28495135005596|224.28838947869826|224.28998157175977,-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0
