scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,220,534,596,0.0|2.568053082143888|7.078579405113123|11.75848769234773|17.76094032477215|25.191391614325347|34.17076557940059|45.583641641438014|58.898487967375864|71.79654448385708|84.62343874939653|97.59178702506613|106.06013530073572|110.65861814339216|112.01179054875216|112.25591042871613|112.35727790545862|112.41614962259277|112.43380179123425|112.43637797895947|112.43737282466374|112.43769197475942|112.43794989312782|112.43794989312782|112.43794989312782|112.43794989312782|112.43794989312782|112.43794989312782|112.43794989312782|112.43794989312782|112.43794989312782|112.43794989312782|113.42865788219007|116.28989573765715|121.7335991955119|129.23038758154718|138.26652893050752|148.90062927246242|160.90819645797134|174.29574035169324|187.52711148318605|200.41813002140964|214.07390706269777|227.29710717281102|240.00057826443356|253.06828661622262|266.08535418536763|279.522341518594|288.45932885182026|292.8963161850466|293.5962902252627|295.6839449011034|299.6231742587132|305.506710601744|313.92417418774477|324.4172292747338|336.9401800819346|350.2473097512638|363.19084629399237|376.7502136135381|389.5644677174185|403.3885201854073|416.56819392525597,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,221,539,616,0.0|1.5168647655751553|4.483911477285437|8.824491203716024|14.81812263424508|23.294842328527004|33.08194529842584|44.79749089065007|57.83023226407821|69.58062987565582|80.13146474052934|90.29284770949967|101.60538761867886|113.36512472016241|125.79505098514181|137.0682418914621|148.14337525950864|159.4168023633776|169.9679541401096|181.23749119910747|192.6678451106068|204.1637427750831|214.38361916074578|224.44584585035597|234.69025348672523|241.4660821983203|245.57204743057554|246.9944868978951|247.38287697773848|247.70986734612222|247.7871265260157|247.86081630840295|247.8658151485758|247.8665392840183|247.86682165452112|247.86682165452112|247.86682165452112|247.86682165452112|248.62991801216623|251.25793781964688|254.9775877251503|260.7646948540812|268.19980450768605|277.86073512914857|289.74162836717863|300.98621733198274|312.9301945744555|325.7711518744443|336.4957494090936|346.45028932867115|356.4571799322451|368.5839234208622|379.41966656110185|390.2544912886898|401.430762378449|412.35906437252993|421.42190408937176|427.64684580995845|432.7688077513641|436.33527407042453|440.77484337203|445.45815899178194|451.16259369873444|457.2847210907612|463.40222359481305|471.32216849587917|481.08062008742786|493.43833708227703|507.02301117542333|518.88730332956|531.6928145627774|543.6483514416029|555.4441170364873|566.7159006913676|578.4492541066832|588.1061397853966|599.79017799724|612.9748902666506,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,222,539,628,0.0|1.55625191340223|4.698923156689853|9.500417307484895|15.983353615459054|24.739787485497068|35.371283248346295|46.67865417909841|57.98569006960439|69.57394276691234|80.22862375804354|91.05563722043462|100.1408167693567|104.749440566974|104.92441049964681|104.93015250386578|104.93479452647229|104.93659221242822|104.936786776362|104.93694749402101|104.93694749402101|104.93694749402101|104.93694749402101|106.34900820140946|110.23142697044868|116.081448971792|124.13138719401078|133.0018773685194|142.6531936620588|152.790864155628|163.85242742919883|175.08220542067284|186.16751918377474|196.8250362114251|207.95267134548817|218.54532391643835|229.47503002904142|239.866429493174|251.13376173807626|261.8364376045798|272.8142595531038|281.06945322028133|284.82464688745887|284.9991045029309|285.0263123749195|285.0283485004252|287.46332479293324|292.1526735014822|298.7326253461627|307.3552838666241|318.2279443974617|328.5362317573805|339.26106306059455|349.98824375168624|361.49434320151113|373.02004982226333|383.60088303464767|394.0109411213441|405.2167330191181|413.6723124127792|418.28996495448223|422.98615379982937|426.62703925245415|432.3874229704274|440.6477615762992|451.20063064978837|461.86433292900625|472.7531188204091|483.55190616640743|494.35477391537324|505.07249060613645|515.7411606317955|526.7359514270132|537.4596965957171|546.1580105101159|550.4520698772176|554.0456015749463|557.8329358269285|561.1408029451056|566.5917354262651|574.4633374123549|584.1591766018564|594.9843046376443|605.7441109074524|616.3993732475736|626.746425738872|638.3099584706987|649.2478728899943|660.4901393583071|672.0058307845222,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,223,544,580,0.0|1.5979842355009168|4.938179175322874|10.47382355679292|17.58210840814281|26.93136880898382|37.60706473828758|49.71146256742067|63.36744426740332|77.9754971834339|88.8264539629798|101.10524404475161|111.52218034542615|117.43911664610069|119.23499763969293|119.87095232306515|119.92750214081651|119.93472831065206|119.93818459259921|119.93862120184018|119.93891332582646|119.93920544981275|121.69449888512916|125.46143700373491|130.90871939316233|138.90385515020245|148.9205453641033|160.79244002785433|174.70055017157995|188.2512602883931|202.41644922621094|216.01955406542618|230.013058515335|243.68321762329126|257.2496289763543|270.80370190308065|284.6261269193499,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,224,546,618,0.0|1.6515912917442623|5.5801617912016805|11.494578880444168|18.792796471668403|28.579173366818573|40.27817579703405|53.950378786059034|67.76582088593196|81.80708309128119|94.93050764627824|108.46348959777475|121.92377491006965|135.2491644455004|148.4776571099148|162.42066818504168|176.13864240293796|189.36772022011996|203.2356402832849|217.03594104951821|227.62742381240366|235.32573651884093|238.8823745039311|239.57814464566746|240.05556035613918|240.34287310173042|240.36011572316642|240.36365993510776|240.36572493422247|240.36572493422247|240.36572493422247|240.36572493422247|241.08045935865013|243.20663212279067|247.36363416158025|253.0688401382538|259.8623138557034|268.48160874767126|279.64545254795746|290.8807499498676|303.4061113774198|316.49002963882606|326.9933675625665|336.9146202415127|347.4743244859232|358.88879046045264|370.2501849703735|380.6910940049695|391.4827332725045|402.96221975997344|411.5175176818434|418.90390909478015|423.6202663151612|427.96812007250287|431.6399439061172|435.88765275384117|442.52451673403664|447.61723848004317|453.4385420413672|458.90196780238034|466.3904305000891|475.95705424962074|487.7935841823216|501.6794693813263|515.6704612478301|529.6226993467662|542.5470334256672|554.413708317701|567.6759426213879|577.9209251099285|589.4839881202244|602.6085605524354|615.6807056906124,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,225,547,587,0.0|1.8231981213903055|5.426923619862645|10.335857214056885|17.10319485941436|26.192292938567697|37.28216088665649|50.3014459714888|62.717795787172086|74.91600023067232|85.00384653292434|91.44173999288121|97.05281983949912|101.49825344753856|106.60443969261041|113.37558172436772|121.92408094087227|132.0530147302132|144.77419104237123|157.03644587213543|169.2986215039043|182.3242802218782|195.37425946722783|208.75604526081992|218.17011866644793|223.0841920720759|224.45969636975406|225.07406459005688|228.09819424338372|232.29772445948888|236.35488321708038|242.03326320033403|249.6491258428969|259.249077694017|271.4363510695057|284.51283833423093|297.6503188192873|310.97322287104737|323.3422694892676|336.24864160685763|349.656427142288,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,226,556,633,0.0|2.5648822381393988|7.058087160205469|13.359069973859006|21.47915777431335|31.85656990164425|44.55089446192141|59.604786068736566|73.17875108808302|82.60328049355854|87.99873673131373|90.43409092229885|91.20586359405799|91.32483220838091|91.37584780941798|91.40874714492|91.40887430022377|91.40899576848959|91.40899576848959|91.40899576848959|91.40899576848959|91.40899576848959|91.40899576848959|91.40899576848959|91.40899576848959|91.40899576848959|91.40899576848959|91.40899576848959|91.40899576848959|93.29478857893618|96.66178522716864|102.25917404702986|109.96495147192971|119.81818030706262|131.08544733171937|143.81630480710072|158.47341529828617|175.66818766375775|192.7909053570114|209.29225441137336|226.00393546424465|240.93892361121834|251.8847859649278|259.24118497643485|262.09758398794196|262.5939922299118|262.8465105936724|262.85954083815693|262.8651980237032|265.15720380017956|268.78201178600705|273.9758906839172|281.25989410323194|290.7463834095777|301.61373228466186|314.0405198602077|328.5856284575396|345.28487289565345|362.14404804020035|379.27184660406283|396.08131338845556|412.2283288962693|428.0695992972436|440.03212635919056|448.1541371286474|454.28111395507693|461.0143741709109|469.43641256304323|480.09087425258457|492.11999651581607|506.3364924453964|522.3567649847114|538.7803130670354|555.7022586386706|572.3510285398198|588.94098784373|604.9758960190505|621.1736046189404,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,227,556,579,0.0|2.2698727612616496|6.988815551600419|13.58885419906583|21.596785055683|32.00230626401026|44.33889092823956|58.278858619858504|73.32308228865172|86.94950621039621|97.05551882313843|106.610470592349|118.2346695944959|130.92073024878087|143.47138132384936|156.43206537566252|171.81444571245936|186.39587075825696|200.9391411449137|215.45620848513403|230.3213599727918|245.42809071269824|259.83208474527027|274.59894168903406,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/1,228,559,628,0.0|1.6814267229288813|4.705061931163073|10.083502802369184|16.92904093838297|25.21717944119591|35.84935831248294|48.064106525108215|62.54514253842644|77.29288342131866|91.8716059253338|105.1819641897146|113.99232245409542|118.4038508252439|119.88763220125078|119.92628989927026|119.933207768808|119.93650696381768|119.93791691830963|119.93872151287128|119.93895491299253|119.93895491299253|119.93895491299253|119.93895491299253|119.93895491299253|119.93895491299253|119.93895491299253|119.93895491299253|119.93895491299253|119.93895491299253|119.93895491299253|119.93895491299253|119.93895491299253|119.93895491299253|119.93895491299253|119.93895491299253|121.7551691284686|125.56191298617549|131.78608669084997|139.57403293247833|149.75256525166833|162.49810938805373|176.87766826225575|191.91944484892994|205.89970832540047|220.63375853587365|235.72102974866107|250.35456126265848|264.7777064374301|278.1791168100536|287.08052718267714|292.3572080880242|293.3857132730832|293.91416458220874|294.05355297994515|294.0912171819708|295.687658208103|299.08318703455353|302.6858584260129|305.98724209365616|311.59572270665416|317.92919961836054|325.9519072145373|335.9378213603548|347.49298977837066|361.14041111034203|374.6791561103743|388.6057080158661|402.84314853715955|416.7462622813658,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,229,561,617,0.0|1.8090934979729356|4.980501600215211|10.095852006529457|17.359526688163164|26.034855799120848|36.436566252866754|48.21467822329141|61.148840061687984|73.98256221242926|85.0601403550652|94.78833266982473|101.99289596025572|108.55717033624829|116.73503769678634|125.93168880580757|134.59372370778922|142.95340921962145|153.31257235029324|165.4979043413903|175.7387918880429|186.39269104451574|197.08131128766394|207.8301477249244|217.4354984861359|226.15361965194035|235.03075840142736|244.64790904604098|253.6830799134499|262.0962724055905|269.3254777276178|276.4517043402903|283.3085353261213|289.3409844449395|296.4438571500944|304.82548864554707|315.19462624956776|326.2501739350982|339.7851599602448|352.74177035928346|365.50354272242384|378.66322149884274|391.896231000572|405.43335250048034|419.0786578288505|431.6660468584094|445.3726212743568|458.3824507706661|471.3647531288269|484.55462564942655|498.2824255912319|510.809190069949|524.5742679372578|537.7044699584013|550.2284677418257|562.7517251861088|575.5422036486682,-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,230,564,610,0.0|2.409423520346172|7.286726534343325|14.120019668876195|22.494663565373045|33.17901874892413|45.27295900422613|59.571087384466644|73.0736384121666|86.71722834525336|99.21106623686752|109.32719501102619|116.63782286631361|119.44845072160103|119.86396079404145|119.92145571934542|119.93169232344641|119.93622547337345|119.93885069857572|119.93897413279802|119.93897413279802|119.93897413279802|119.93897413279802|119.93897413279802|119.93897413279802|119.93897413279802|119.93897413279802|119.93897413279802|119.93897413279802|119.93897413279802|119.93897413279802|121.64684262151306|124.73783581227937|129.5230429036211|136.12788200819807|144.18510138775628|154.6015674950456|166.90192638702166|181.09363641943781|194.51770193165692|208.05260228369966|221.50427887384487|234.90108810369156|248.1142380679288|261.8032706052425|276.1675764213077|289.4533952538715,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/1,231,565,607,0.0|1.3188619117252527|4.187393812160009|9.411110199661927|16.088232927722856|24.125273603876124|34.40696406702045|46.21090864173168|53.74141389094588|58.37742832579611|65.323992125188|73.88123602527418|84.84294412314782|98.20509593131509|113.02021280734292|127.57670691664222|142.34739708488632|157.2894398289895|172.82265467739825|188.2208028504588|203.4248406880631|216.27296313612152|224.62108558417992|228.4692080322383|229.57864558953383|229.65469978083587|229.67398779404726|229.6787614439409|229.6789843710028|229.6789843710028|231.85753543981167|236.06802017883214|242.5402129192725|251.43858459690867|262.5421566297654|275.44667739457265|290.6626073026452|306.1715450757903|321.90738834009187|336.59911731968714|352.26219850359035|367.48900598400223|382.8384916241502,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,233,569,590,0.0|1.7977864674059676|6.150001363549382|12.000468296837065|19.659701402252544|29.364714171667586|41.268774528941144|55.65388602719177|68.23395105481933|80.88073955269702|94.2882247996845|106.83734610424256|121.84708091648491|137.0566310362036|151.86830451665398|167.28213656406444|182.54124726656062|197.67989003015498|212.99132535470574|228.11509867560153|242.88921923713903|258.8886272530423,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,232,569,631,0.0|2.021528166998178|5.382106146961451|10.538585395948031|17.286443120916374|25.62495317568537|35.692052061785944|47.14196091042832|60.133148868689936|72.38417977992104|85.60806713888142|98.25948476284287|107.18105932243373|111.60263388202458|112.1833995281624|112.35362489446756|112.40864598473293|112.43382600423509|112.43749331247967|112.43780919750016|112.43791855387133|112.43791855387133|112.43791855387133|112.43791855387133|112.43791855387133|112.43791855387133|112.43791855387133|113.48800822931267|115.94754733840577|120.54827411704521|126.99558987907142|134.77977800286098|143.95846109302155|155.63119361735968|168.20525485894154|181.54436703073367|194.6961913501947|207.0087643392773|219.24793542274034|232.4122882333147|245.34128011733645|257.9351152340783|271.34409972982957|280.29785201518405|284.87384000908526|285.8567059455893|286.54215317226544|287.4607297205545|289.91869208143345|294.3481283039048|297.8369786595906|303.2084962029401|308.09745475245353|314.97763357089997|323.3929814834722|333.8611054381836|345.8509693883978|359.26895380455267|372.63057804708626|385.4732511546774|398.2240551715149|410.92966882357814|423.8782522184778,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,234,572,609,0.0|2.0944223783444613|6.556698539410718|12.7144554360304|20.565280373021956|30.334359584958285|42.62881769083905|54.23295185249301|66.62007081853231|78.65473910486334|90.32714872066875|101.27179360364987|110.83225378443956|117.13939138323583|119.6866541014854|119.85305179865152|119.91792731971273|119.93168033643752|119.9383242666282|119.93872167714727|119.93892470306572|119.93892470306572|119.93892470306572|122.46988312024013|127.23671383282024|133.99282856173204|143.04660655934686|154.07784081738728|166.0553599636239|178.4084454517282|189.9358397085156|202.24733896264172|214.6834293660412|226.83008849217396|239.25306000110533|251.49002997981694|262.8555491669507|274.4032272103181,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/1,235,573,617,0.0|2.5000972140114754|6.644344348995945|12.476839287718756|20.373276884458022|30.10863997978158|41.854407557426015|54.25808525586546|66.82344551171266|78.83773911028771|91.71997780506216|104.79095162942767|117.8619254537932|130.64597306639274|138.93002067899232|147.98728357677288|159.0089313263752|171.54191216631347|184.1106530697482|195.07109700165654|202.25725116356728|205.36829957229924|206.46866787300968|206.93531929375214|207.11764293203095|207.9793301160277|210.45896679906633|215.25851634807054|221.31528794069288|229.21869585855256|233.65268295994468|239.54753612202686|246.78013094871983|255.9568954589344|265.59307969295895|276.7263609163805|289.51196355905125|302.4760495110626|314.6241295219196|327.66487997035375|340.92268789486417|353.5766628075807|366.79253663332213|379.6348891925818|392.39339359080054,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,236,583,631,0.0|1.3785278461640704|4.807430196367205|10.365225709532389|18.121996361715723|28.448712693131533|40.31480091901031|53.557576666437434|66.98937704249354|80.86054370998974|95.29841544859715|107.45350582095142|117.6693612722261|126.79216972796056|135.43765329972925|143.51728067506926|152.04386266035192|162.8093446162713|175.75779490876724|189.65232336616424|202.97268124175108|216.65034669486687|230.19274334636899|243.48630987700025|256.6691972811472|269.533364140074|277.8975309990008|286.8989899303374|294.8642817905196|304.2547100153491|315.3871144323995|328.4937577080548|342.4873719798179|355.80985897257136|369.32863171313136|383.24567040006843|396.4403112191359|409.6786706449725|423.0826930091189|436.8063315165078|450.3377283486995|464.20573540766674|477.66848121420935|490.8759451078439|504.24735053115114|517.6767673655422|532.0161610935967|546.3284379066962|560.3418251437806,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1
random/1,237,586,670,0.0|1.7468375076539813|4.816296912822873|10.38112990895752|17.389377408917063|26.402303493511866|36.71994427421596|48.7526408712035|60.073347245902745|72.20002968058827|82.7422834096613|89.20833755325557|91.17439169684985|91.30784500940877|91.3964681611475|91.40847039148966|91.40890087485124|91.40890087485124|91.40890087485124|91.40890087485124|91.40890087485124|91.40890087485124|91.40890087485124|91.40890087485124|91.40890087485124|91.40890087485124|91.40890087485124|91.40890087485124|91.40890087485124|93.24145691606492|97.54757651523497|103.72842969856967|112.07656123647277|121.80980116682869|134.00541341738864|145.0006032205177|156.48453240405019|167.7928682843921|179.41182057947194|190.55644314044707|202.1543425636961|213.78434727778836|225.20217405498482|236.31564392484995|248.01582669617224|256.22967796600045|261.28998813633893|262.62461380518107|262.78434508578823|265.51684210004635|270.49676756545693|277.64260022004765|286.5996325487651|297.2746994423958|308.86233492821253|320.708436400472|331.8429534796335|343.1230522006115|354.88870251881406|366.5808505191773|377.99631552313997|390.2419412175741|401.7674239841027|413.13080449948063|424.8012038636233|436.9772667871888|444.6533297107543|449.45130471352707|453.64462264714854|457.7772348920578|461.9873477955192|468.11915691796855|476.39498916806224|486.41678677353445|497.78491185891625|509.44170013001184|521.5165760394167|533.5160462236832|544.5433204179154|556.3209960834467|568.2736572150606|579.4524729878063|591.0783410767567|602.3565911110154|613.8653935198457,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,238,601,624,0.0|1.8430241292342542|5.624698626017198|11.520082005183214|19.508039213088345|29.98314166695345|42.374571857065895|57.35212021609768|72.48663546216521|87.11987220448134|100.90712100132743|110.19436979817351|115.4098503019788|116.99518177875166|120.5048123046924|125.94414161484012|132.89584371566067|141.35104478528922|151.67415886284022|163.46000961756005|177.03117116983623|191.4706985064079|205.72230590585883|220.8146575543435,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
