scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,235,573,612,0.0|2.5000972140114754|6.644344348995945|12.108018276188522|19.273997866804713|28.650304451771078|40.183267904235976|52.28567412279591|65.3541148598641|77.94787582873037|90.7322654253542|103.92900295313675|114.86702141812098|125.44383916483775|137.64583870625654|150.00979097250027|162.98464445641883|175.01842035868407|184.41050841872152|193.6544408408381|202.1940976186943|210.72415902605616|215.79657637071244|220.25698732270217|224.75321955783562|231.18269521317643|239.1938644312242|248.68175483503137|259.13549137001763|268.6716541751247|280.28263262290244|292.4307126337594|305.68852055826983|318.9043943840113|331.41426918432967|343.7072822195381|355.84577654671864|367.86894266170043|380.61813487501917|392.70751042453253,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,229,580,648,0.0|1.7564924983540546|5.299592466815374|11.18697055755183|18.42751285850536|27.304614765453152|37.90837782181334|50.48792283399962|63.09583802888741|75.49564839867614|84.03173258047697|91.27893603346523|99.09291625000564|107.48311676938013|111.45106744260394|116.59441667150458|120.94532653588492|127.22072999538483|134.87717855092637|144.25029911148334|154.5510857132641|166.95050302974076|179.75356245598988|192.33287175331603|205.01072417126016|217.97990407241127|230.6702403858323|243.81745859673075|257.2995216914865|271.0579392158104|283.61327798237096|291.6686167489314|300.49289407548747|309.1827668848456|319.36668149446984|331.3270569554737|343.92860112662277|356.80412924388844|369.64163536265085|382.71486536437345|396.46998884007604|409.74701432334166|418.52403980660733|424.10081155767716|425.9118474817167|425.9235606085814|425.92858589310646|425.9288734014593|425.92897359662277|425.92897359662277|425.92897359662277|425.92897359662277|425.92897359662277|425.92897359662277|425.92897359662277|427.3644197120197|430.9548973644251|436.9512465992808|444.3260415496403|453.55331300726215|465.21879410018266|478.1332395489623|491.53875062917626|504.35817420713045|517.2915186767887|529.9409931601875|543.7551864880951|557.2443706977726|570.5094665616562,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,236,581,639,0.0|1.6268336414126683|5.304041786864401|10.300454293284567|17.3140470368322|26.396322310203686|37.27067261624615|50.70774082737043|64.65469465985929|78.51301487742992|92.57564701644807|106.20143094156853|115.32721486668899|119.95299879180945|126.21607082940265|134.89753946488696|143.46799651517316|151.39210703488496|161.55511752523347|173.90109635215856|187.79562480955556|201.1159826851424|214.79364813825822|228.3360447897603|241.62961132039158|254.81249872453853|267.67666558346536|276.0408324423921|284.07002722655136|292.21365735583134|300.5451730320517|311.2420831773665|323.8796891188432|337.1684824834904|350.7741156757114|364.61201153431625|376.9476316279739|384.78325172163164|388.46124160137583|389.3045168097635|389.4437775293832|389.488615595606|389.5145151690365|389.52268066662947|390.883474413199|394.7513974103285|400.4807504615461|407.52266077208213|417.15998403476834|428.915266563564|442.43381212489845|456.2067966005319|470.5137256756588|484.31710120791837|497.50191947424156|510.97348529646507|525.0553775143613|539.1586325921298|553.3283351306428,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/01,237,586,662,0.0|1.4728045634226872|4.7781651680590596|10.263907082006336|17.089991314779034|25.406517043197532|35.60366406126413|46.65051680078077|58.542379289796564|70.08185524089633|80.57161286031486|87.30646096974255|90.69280846777|91.31534630056758|91.38340445563279|91.40386533835802|91.40864482034705|91.40888058837454|91.40898766525069|93.68300030056861|97.37105112541037|103.53266550820851|111.56901347517129|121.77263979670248|132.8462311891553|143.96364199741026|155.46278519255137|167.13506784728568|178.41801044782275|190.1057059905578|201.87120875233995|213.6424163867582|225.1732150102949|237.2067750435893|248.3079144046169|256.65436227972134|261.2677938613765|262.8328750153843|262.8531356539527|264.98453677727974|269.06689214268073|275.37506847593943|283.90320742576563|294.25800894254706|306.49104085086543|317.6875788325488|329.15230661713775|340.7479021328788|352.7027337383188|364.7122346781955|376.2728720321271|387.9123560754654|399.9328878342134|411.773128740777|423.71359724027263|435.20260275905923|442.785667596639|446.8402528230142|447.6153334576601|449.8672618772024|453.84227820020607|457.6611927124097|461.9103962700319|468.3036229552985|476.44281499594365|486.2616491219706|497.9184373930662|509.993313302471|521.9927834867376|533.0200576809698|544.7977333465011|556.7503944781149|567.9292102508607|579.5550783398111|590.8333283740698|602.3421307829001|614.5524389280151,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,238,602,622,0.0|2.0412638812093062|5.833174701943063|11.88865675155539|19.643079481739548|29.570524643734096|41.432866220502184|55.57705962490291|70.48021290411089|84.63020002409975|98.26842786423889|108.32588837895747|114.42303569046697|122.59426167130565|132.28060874032127|144.40600555885567|158.97963921362694|174.10452083879622|188.91867442665472|204.0148315676318|218.22910159525935,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/01,239,602,650,0.0|2.5483755354303863|7.517014111578463|14.217501687817277|23.27353428578936|34.393816543882714|46.979243824211885|61.95302784128581|76.65792848326913|92.09068086214725|104.3454994504895|112.10031803883174|116.44544379462083|120.39422118513922|125.64699698084128|132.5788794890942|141.97580225485038|152.93161129041252|166.032783334322|181.0263093109975|195.99569314042162|211.0536624825816|226.33702779404302|241.33934089993255|256.56973078592057|269.9491600604323|283.7187536644144|293.4787871127328|302.48977358050814|313.96374564271446|327.0414478373748|342.44765394419954|357.85431516617774|373.43985905841873|388.52872929778084|403.1179208517519|415.71928175140164|427.1977105302508|439.4060128186092|452.29896279670044|465.97037395228676|479.54410052225984|493.0700945386486|505.93475541861415|518.7311715587716|532.459271192101|546.7572878247192|560.5329287107147|575.8816973897318,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,240,604,688,0.0|2.409423520346172|7.286726534343325|13.859510283893906|21.913227155897765|31.660012068273495|42.877245626784855|55.40627890172963|67.94853350405282|81.08469139799726|93.87453094567972|104.16192273650697|111.05428237180882|116.21896884986529|121.16128125223031|127.49312801292633|135.5507895209438|145.023136048323|155.81935023199276|168.5182671344133|181.50516834936113|193.91170691306795|206.25550824397885|218.23691209629902|230.59622129674875|242.7024657150028|254.63199423746715|267.62419827845076|280.4136412438119|288.7030842091731|293.2369749528538|293.9392424581134|294.0815387115867|294.1030212213029|294.1154397055477|294.1174691533372|294.118802113712|294.11895289889316|294.11895289889316|294.11895289889316|294.11895289889316|296.67744515009935|301.2332318655472|307.2637306182204|315.69753500772885|325.8932728544135|338.39610764645283|350.80182468290303|363.4343433253415|375.37172425355794|387.9840129510138|400.5099800655918|413.4874678383377|422.4189656745256|427.7807284245398|432.96291745868|437.5015875415877|443.662074680259|451.2173041279996|460.77344914233925|471.6770208223928|484.35097321082645|496.4009483008774|508.47110808467005|521.5816100078222|534.7662115796018|545.4500113138321|553.3646577839556|556.7793042540793|556.9760988540771|557.0399006162875|558.407945641681|562.2350850570449|566.4792350875731|570.9575537969495|577.8565420112561|586.6234432334852|597.214581659126|609.6229751205547|621.881143460676|634.0094665082104|645.9594249995087|658.3557339639026|671.5221726957294|684.0629931150249,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,241,607,659,0.0|2.340035233506933|6.1215585795464005|12.354685947275721|20.448684338200835|30.6597602331778|43.097436889167874|56.65952859874921|69.80880539969289|82.7760977951376|96.38426619233059|109.93434757537275|122.86827279653573|136.5236743783187|148.47474646880198|156.9536007365468|160.93245500429163|161.4175669662371|164.44238456139166|168.9422515897748|174.92795255546014|182.46843416658118|191.763593558428|203.26283469676832|216.26199791847694|229.34507461620566|242.6219538681879|255.41936598636494|268.61692643801143|281.7373667992422|295.09307956406985|308.60711825439023|321.401856903875|332.1608970511886|338.4199371985022|340.89641476760517|340.9450395719196|340.94781425947895|342.6916779165548|346.5267982762288|351.92958402904117|359.021040495308|367.51692417216566|378.3084651673416|391.21150723491127|404.716949084172|417.92298720547006|431.5708620262623|445.5922963531989|459.4433460583524|472.5803012519699|486.43448752717654|499.4136361881503,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,242,610,650,0.0|2.021528166998178|5.382106146961451|10.538585395948031|18.047041003894996|27.363618311099707|38.00636404240504|50.6272100600414|63.81571636079406|76.21745057267727|88.70520318848267|101.74856588325711|111.500883049807|117.17761860231239|119.69918682436553|119.8983005744466|119.92551694870583|119.93853039675012|119.93889908204851|119.93889908204851|119.93889908204851|119.93889908204851|119.93889908204851|119.93889908204851|119.93889908204851|121.71814548749076|125.77623971943808|131.39111971453363|138.70783369495598|147.5233062066703|158.6806606388052|171.34205234661653|183.94363373654446|196.17640575812743|208.97498720635335|221.36528463487716|233.7638413444048|246.5035004814095|259.5973164728835|272.15977652720625|285.10912829030815,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/01,243,612,631,0.0|2.042706675780937|6.115309071773664|12.514227787312121|21.504147970839405|32.337092283600946|45.28374547874555|58.917823724705535|72.65087489362489|85.81593863594102|98.53464681105984|112.21330055767109|124.68781243651617|138.2349128288734|150.74785795580254|163.910874006671|176.8822283432427|189.66566274269363|203.2898413911783|215.74740270216512,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,245,614,661,0.0|2.3020283057354387|6.7024353394517675|12.539179525943473|20.140275671402925|29.21870196324307|40.654371375776826|53.88664088847581|67.51472410430979|81.23259477632746|93.98076704429003|107.69297040533127|121.40780803227496|135.08081114816954|147.93356810952858|161.01012004315|169.58667197677144|178.61210399783744|187.51449989455574|196.1593010935611|206.30401139224685|218.0325787984676|231.37618635055486|244.90713228888535|258.7327289325375|271.7715028744086|284.54226186546225|297.5947225721557|311.47490787547434|322.0879790396251|329.77069338316187|332.9534077266987|334.660287431052|338.08580823499517|343.09071383671545|350.58436692253304|358.92023105883675|369.31684164155536|381.0388534436736|393.92072336002917|406.76234279697803|419.91539156074526|432.6770604612559|446.37103652697573|460.1981202926616|472.94575103279874|485.9525542310677|499.355593271478,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,244,615,634,0.0|1.9466227398486806|5.8318958472460505|11.809742783382534|19.70391745576635|30.11750137421768|42.68105214063544|56.432577543527486|70.54025938894347|84.08791843811136|97.28622072973248|110.77029932578392|124.45873707283926|138.09990749786186|151.65296628206886|164.78869907274168|178.4355435790833|191.61286210673399|205.16023503688973|218.52450090750335,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,246,620,670,0.0|2.266944872913882|6.40334799485281|13.027119712624698|21.528398214443584|31.97862797845155|43.95820511167403|52.275649714566455|57.53933163205612|58.42678214165955|58.51657841131672|58.53517102035074|58.53865720938996|58.53885144434756|58.538985030507305|59.87882570464857|63.46550417748212|69.00342723257477|76.65056211920728|86.31056058416121|97.6122937136298|109.93245527965738|122.97732718538855|136.2050291214278|148.94509109286233|162.38662704492668|174.9073232605666|187.2796967585241|200.14242263407976|213.64711948626382|223.0971367555747|228.04715402488563|228.99956166252548|229.59210500573226|229.67200306981076|231.18710499796543|235.07674983123096|240.92055891220022|249.00131826435032|258.3874948842691|268.3121576758078|280.2700463610182|292.76656713523005|305.6222591572502|318.6341054165854|331.1065087852011|344.6035891396924|356.98289239202256|369.5516001655368|382.7046206526629|395.0052302250866,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,247,622,672,0.0|1.446091940347105|4.60339990942739|9.123022482777015|15.505931164463982|23.41191440518014|33.34755103336647|45.256324362987655|58.82927536661|73.19569619999656|86.6816852752131|99.75090369576583|108.98693819202356|116.63123838754122|120.96329847151569|127.53070327116271|136.09758568964932|146.49063696856115|157.4482318271659|170.66753468719054|184.905354526033|198.1568502586255|211.56753410355512|224.8163319045683|238.70723551185117|252.96631909805325|266.6857978395436|279.46521646797964|287.92139738031176|296.1061371241195|305.3978705490033|316.6826170645274|330.34675020006546|344.48947865947406|358.1640084218465|371.68252155393543|385.3913777075093|399.3211025941894|412.5700688356237|426.1124369831851|439.70358091495217|454.08514998065715|468.0598315999019|482.36859065979115|495.5923094549874|509.4221083277256|522.9895004642008|536.676736449168|550.810051911314|564.3565100265257|578.3343076139205,-23_0|-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,248,628,673,0.0|2.5719698300585154|6.890044396836311|13.271011371025816|21.814852372184397|32.32773098768666|45.328346134815355|60.19952234828377|75.04082547330606|90.28600275441691|103.79747824260171|114.01253230582735|126.11418577337548|138.7517167105713|151.16826906579186|165.27257009086867|180.87257315403363|196.22376521600768|211.19661755488772|225.5018392275068|240.26680252066132|254.06187121286104|267.08574237938126|276.86463551416034|285.6737587527739|295.8487028731252|305.0365170811022|316.4303131015889|329.1446037481656|343.8002629855265|358.4171367723369|372.9405769470953|387.10612713769956|400.45185308886147|414.67465123912666|428.99661725951495|443.42932239924113|457.8979937179304|472.1900599227634|486.0640166172275|500.27745613098597|513.1923135928522|526.20958133939|541.0550073118042|553.9020143925359|567.6324733873474,-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,249,637,680,0.0|2.0944223783444613|6.556698539410718|13.577706577861681|23.011760648596102|33.77035433212295|46.05324469537008|60.48179347007535|74.97667427615565|89.63579049163171|102.86481780603889|112.59739954023894|118.39439033995333|119.82566349436672|119.88727568687604|119.92887181483064|119.9344770857312|119.93820305942566|122.36651275283747|126.7677933057694|133.32877961323382|142.25871659971176|152.7517518202676|165.61466841281418|179.94606527969106|194.56562944010068|209.29082879240627|224.02436582554435|238.7506808484639|253.9659083459105|268.6255752119822|283.1559375308652|293.36988780394887|300.1559806904789|306.0634897452265|313.96221906890713|323.5211153238798|334.4399299830834|346.9279989144852|360.9512369400128|375.15762066623086|390.05329870837|405.29295423750324|419.65759623300613,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,250,641,685,0.0|2.0914721473818645|5.9465545827988535|11.658076420868747|19.21102678931784|29.357366839586753|40.91315632350742|53.10522530689418|64.93184271735237|76.8483471257068|88.96042748160855|100.83562243419772|108.21081738678689|111.54710869176334|112.30638178621054|114.31100033554524|118.03273205423248|124.03902547799677|131.96759713987225|142.42395862988243|154.89835114866332|166.82462186130323|178.8800358587145|191.07660430590812|202.9041041518865|215.4377725406439|228.13127556314564|240.96989693995485|252.97213430244443|265.14037721139397|276.89683615890397|287.4931635552648|294.19624204675665|299.576166615033|304.3742778254457|311.16232212972847|320.0426193479669|330.48041180090235|342.73124342523755|354.6273663089686|367.5189197251234|379.5129892773639|392.3481825198975|405.1299968408236|416.84609530538853,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,251,645,673,0.0|1.6108484282158315|4.670453349733725|9.175791242392732|15.610659143468363|23.73793505369685|33.929013851960185|45.6027603962948|57.37048577915885|69.02941685103126|80.76357429086714|92.29641131364063|103.88255835325948|114.99361767642462|125.41916818011796|136.50012994671465|147.63259524699507|157.85626053032655|169.8290534799961|181.767872828764|193.42337742474365|205.27591059630475|217.25220275008095|228.23305400979453|239.6780846949153|251.17937563389762|262.3917778310598|273.39688590253|284.95339052656664,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,252,656,738,0.0|2.143065362982452|5.789629694772886|10.8079794223886|18.007365094055423|26.80112890966702|37.421403084835035|50.200710847973816|63.2498471985273|76.01627861686144|89.11654508468136|102.3746383177787|111.2304246998004|116.15833310334213|116.77786173927309|116.9419108937418|117.0308020597849|117.06790853991399|117.06859042231895|117.06885054819844|117.06896549576608|117.06896549576608|117.06896549576608|117.06896549576608|117.06896549576608|117.06896549576608|117.06896549576608|117.06896549576608|117.06896549576608|118.48138619874784|122.16464466472802|127.99497065906593|136.00157749449548|145.733018861005|155.57026052561582|167.35167187374824|180.2708680981872|193.4570371494898|206.97893046794638|219.577292745877|232.02005479471563|245.2027151413969|258.2495910631902|271.3834817951889|283.73241639252285|292.49028571903983|301.2409560268987|311.63906875039356|323.98653277318647|337.28685946328096|350.84326421655993|364.1282838385515|377.21972070542535|390.7053462560121|403.4592868590029|414.7017591680155|422.55697726377736|425.9121953595392|425.9246547501603|425.9284524728641|425.9288231613596|425.9289297129588|425.9289297129588|425.9289297129588|425.9289297129588|425.9289297129588|425.9289297129588|425.9289297129588|425.9289297129588|427.3751681279486|430.9800066476783|436.1945695404757|443.3197638542486|452.0868922770584|463.04486936168763|476.1250125553554|489.5202988619946|503.0217384784913|516.0404956374682|528.8836928195154|541.6549388385845|554.1605929391395|567.161908982495,-23_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,253,656,710,0.0|1.570902451081201|5.281009660405106|10.93630336530041|18.12767140858341|27.660895289154723|39.488119461829776|52.07762973137211|64.49580224940577|77.3703820753427|90.1353431530674|103.15776683962962|116.21295061824912|128.6346514146038|141.62393050492366|154.2577532605651|166.60091653317326|178.97992756239728|191.307903125972|203.67690643352137|217.0498776282805|230.54446311672388|243.13689267729592|256.62052348900784|269.01116466648614|281.7420694971851|295.0605528882262|308.5452462278423|321.9050338366746|334.7585169805985|347.7772776079298|360.1196926617325|372.64748608426953|385.2995097936115|398.64232905396113|412.10553052126755|425.6346193290815|437.4199314386408|444.7052435482001|449.45330169538926|454.2890932201646|459.7025024354193|467.0042424932984|476.6665940423157|488.42343600695915|501.4482289832036|515.0514869682303|527.5956616904958|540.6587716857671|553.1590475638957|566.6607300043295|579.3462232521553|591.7261952084401|604.8335126114782|617.3811720752025,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,254,664,724,0.0|2.291867890255526|6.7137987523106855|12.75815099403262|21.276347757177426|31.152857085433787|42.088252567912924|53.00663998456394|64.2512133901059|76.36459247691002|87.77911926688864|99.04465395606688|111.14553926550278|122.4629305598541|133.6829599019993|145.04831430850095|157.08131922060028|169.24780986162102|181.31511076042955|193.40556256846446|204.43137866400895|216.08661314206773|227.42004915162892|238.9689747048618|250.79024718331797|262.7914464494402|274.88720446928755|286.23813086832615|297.39421923146654|309.2800473202898|320.8731941195091|332.73037806202774|344.2671512952538|356.45196040209225|367.4539642801851|378.51474909289306|389.9982528965211|401.78605527411435|413.3943873966447|424.34694917325805|436.11746924347045|443.6908276475891|447.5577371924081|451.7100182014644|456.3919664844527|460.71666659083013|467.06676681066153|474.749905333749|483.82469878980106|494.60966906241254|505.6121416735274|516.5476076434816|528.3733602932344|539.6800989060292|551.8173796630732|562.8230520398563|574.3218609299424|586.1923817493806|597.7869537272051|609.2074234532623|620.7203403806917,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
