scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,10,95,133,0.0|1.9456355486530814|5.613261046609841|10.648862978583201|17.342403525300327|26.16019576620311|37.409192979615185|51.02083550470416|65.59087888081294|80.31841773155082|95.34195120182491|109.33698708909901|123.71341539084517|135.06128583338113|143.30740438131394|150.62999345448355|158.26777671613067|167.5513398560048|179.03103697431098|192.37377378354847|207.269456592908|221.41725066334942|235.55647277210576|249.75448724133832|264.87947912637287|276.9235428929357|285.0370206727735|295.5897191124186|308.3767792226491|323.08062702200345|337.42989598034586|352.38456108177917|366.54749181490496|381.3701321203804|396.0449109138506|410.9834013765702|424.83641824694325|439.00373930358035|453.0613031598916,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,11,101,152,0.0|2.014978138706647|5.852875982387923|11.223241923679597|19.01827635169029|28.258136589406057|39.26224202334415|51.69588316469453|65.5030484653171|78.63173418575427|92.57627282301422|106.2613217824743|120.02835568510244|129.2953895877306|136.32546224947853|139.8017017967543|140.4387528763211|140.4825523821452|140.49566188915335|142.01468438013782|144.85256878284756|150.19055039956874|157.7954768892038|167.1907886456281|178.16929963314615|191.6163072128208|205.68280366873233|219.61461354464618|233.24602306354183|247.37576543507487|260.92462751291544|274.98499649645555|284.54536547999567|289.63748144955525|290.42387170027945|290.6189278412642|291.44440011079774|293.8129091498015|298.11324575753366|303.8910379869675|311.0776202247991|319.94487258221994|331.27053029197805|344.19112472734184|357.2139071311871|371.20298366385276|384.5588987676915|398.21575988432147|411.61976330836524|425.8190621150726|439.68018143958625|453.2360896612771,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|:2_13_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,12,109,150,0.0|2.3598758647218343|6.685203567496501|12.563086960115472|20.23124664872885|30.4415889473632|43.186649006675|56.876889349045655|70.40846042982854|84.5346842217691|98.02674723170868|111.5238039071693|125.60393175379627|139.80893747104162|152.22122543607216|165.2554370170957|177.983847695788|192.44681200122375|206.18492857149758|220.28187604608013|233.96839324333746|248.19010404540774|261.6297699357209|275.34060429001397|289.77711053277574|300.1458148873211|309.715264628022|318.35958584390966|326.8978379124899|335.3550015512643|344.65428649400496|355.2724768211651|368.4243848003398|382.3700748646494|395.79484656788463|409.36939521165664|423.08940934718726|436.80873515880387|450.58032595486145|464.3240681331865|478.59099571187363|491.94581698522325,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,13,112,150,0.0|2.3302771022310482|6.74540707191918|13.71769526260905|22.258798326388934|33.142842469061726|45.81822717725299|60.66987852964085|76.03865301705967|90.35940060192394|105.86501601729286|121.39738221307098|136.61815231012963|150.14667722337606|163.497570190598|177.6139044400066|192.95976701177668|207.49424322900077|221.3732406985291|236.49969607046273|249.7198780577446|263.84540497291835|278.2081616772524|292.56082604062806|305.24228087642837|313.4237357122288|321.9525662835998|330.0983748019666|339.2562126194734|349.8557391066859|362.12902422069754|376.94318608705686|391.9013883254757|406.73152809065704|422.2719137060783|436.90276011196045|452.1780904435707|467.0663136455298|481.69473935398094,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,14,115,170,0.0|1.940260908799246|6.177932882262393|12.398640707577579|20.086887753847982|29.880142116942437|41.540070624835785|54.863377719003545|67.38806879055468|80.77705869841063|94.22074986888592|107.64808606430344|121.29399460418894|134.60803513971794|146.08680555589143|157.89504282544885|169.38442284275771|181.7286456471396|195.10811694244683|208.24768653068875|221.5369116509527|234.64936560064055|247.54800615376183|260.967789787154|274.23685021445726|287.3591320222616|298.9186841210943|305.97823621992706|308.5377883187598|309.06012827941544|309.4364969427008|309.48147271093444|309.4885151362363|309.48896666823316|309.48896666823316|309.48896666823316|309.48896666823316|309.48896666823316|309.48896666823316|309.48896666823316|311.9570042818309|316.88385102599756|323.9545701868589|332.85259816880387|341.3668210193023|352.0358804325655|365.08167613006236|378.34790417207336|391.92452567667056|405.3169865755429|417.87730976278965|430.5232671191586|443.47012919128724|456.9450631140473|470.06690888188416|482.64504311581135,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,15,125,188,0.0|1.5915248919045553|4.677270393399521|10.172058913996441|17.46115423648152|26.581360570923415|38.21632828915025|50.31300027909841|62.657420619142506|74.83483385997819|86.51755645518804|98.51260994694496|110.66764035103832|122.22894426668863|130.1168758233472|133.86501080830038|134.93026674891044|135.2468332662656|135.42511864387902|135.44109196354472|136.83133118388378|140.70000000000002|146.8073713568678|155.5019144403396|166.51468194611905|178.91591128131597|191.1158454517266|203.47850448389602|215.7177486659934|227.54868581079785|239.61053727805208|251.56749311345376|264.3973050644518|276.20683506883734|287.9348213584602|297.49942253776686|303.06521647329185|305.228106303351|305.57598048668984|305.70750487004295|305.75993632237703|305.7864581342425|305.7958065967955|305.79743413459937|305.7989517904336|305.7989517904336|305.7989517904336|305.7989517904336|305.7989517904336|305.7989517904336|307.5529932640476|311.5529626507994|317.67384001940786|326.09128228789024|336.626050915614|349.0890424425852|361.5703917153473|374.3512501191796|385.950788934985|398.81841543408245|410.45546271209423|422.4541132991572|434.77011874321045|446.4687732463684,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,16,142,191,0.0|1.8547767520416532|5.451590421143919|10.495694361254573|17.61226419475861|26.32620349377394|37.11169628354255|48.51852527362781|59.6921505620847|70.89851876188598|82.505858868529|94.1180235464835|105.55303633287211|117.74883205251916|128.8713607360266|135.493889419534|142.40278446274468|148.98251903327454|154.97447689017235|163.0003775161422|173.27397228532257|185.27052533122517|197.06746997775804|208.0426163902072|219.26262553122228|231.00946315405315|241.98198377775407|253.08271149542117|264.41770611680255|271.25270073818393|273.67098556780473|273.7113522628708|273.72671286700995|276.0317649562644|280.5425373450711|286.70955417337865|294.64305333999545|305.10367780691627|317.2170590122015|328.35583459720675|339.5450175856867|350.9976629027282|362.30684147885324|373.41832717978673|385.3580790369522|397.0024710965049|409.17927077185703|421.0822409604293|432.4076997675505|444.576986387255,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,17,145,196,0.0|1.331595445424318|4.848555609071626|10.26639657493215|18.106134236301294|28.083632505033165|39.72044635687489|51.897597087801344|64.87452426468565|77.9055399812234|89.79267051617302|102.7377755368031|115.08822879003122|127.31751295801749|136.39245352861835|142.02793802086725|143.4892395213223|144.07800328757006|144.5156989677502|144.55770286680547|146.22186268895442|149.33832154469766|154.92391850525877|163.0568299210636|172.79949491309222|184.88572503840464|197.86544992678984|210.3409732517273|223.03799788369125|235.36561856546038|248.0510309084911|260.3280256404416|273.1154807837069|285.85058555685197|298.81259582115354|310.49|318.8228721839032|326.19136696026305|334.48165705447946|342.15371922384696|351.95088402968867|364.1995662078526|376.4497786358943|389.42068245678604|401.8347582952559|414.41173427253506|426.8943092464637|439.559805419078|451.95782598153573|463.76081583535927|476.4855353137102|489.38169477640884,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,18,151,242,0.0|2.2374297190690413|6.3767891767201945|12.114400039613246|20.061886095744555|30.099582546425516|41.866550195007584|54.66947528627611|67.08678241059471|78.67137402614956|86.81044277931102|90.44951153247246|90.51098008509042|90.52712095002266|92.33335437641873|95.6531682354887|101.2064294675265|108.06821457631979|115.95043967867996|123.82760355132592|133.12576540006452|144.98497600080273|157.0968398856299|170.07202401560843|182.59291951966028|195.08964822924162|206.72404460417573|216.23164698721789|225.20605713961544|234.25525657969837|243.6064963031167|253.54098664416676|265.3155388658882|278.13408058228504|290.4858865613535|303.03642448885716|315.58029818121605|328.27996213172736|338.86673103401586|344.9534999363043|347.4199804975195|348.1930313481339|348.2707483309222|348.2888113322991|349.96029759846164|353.2665509422081|357.9807266686538|364.45421411610783|372.91465264205965|383.5501853161789|396.32950656205975|408.92539836349897|421.01364988250106|433.1058299878315|445.13984525336616|457.1440532024355|469.3255810400659|481.9116410137426|494.0044489781496|505.98229799521835|517.9184686816124|530.3546297260004|539.3874474938732|543.9202652617458|549.9495647326539|557.279506810411|567.0650110062597|575.9228271648824|587.3157462966384|600.2645389686411|612.327664846733|624.8431189252304|637.2461803267802|650.2423995624938|663.1429479806013|675.6925862034894|687.7576315393867|699.8397963297134|711.8030660899021|724.7610807170374|736.8189341448314|749.5850079935194|761.9940187046772|774.7588265289638|786.8841315605847|799.3895255613627|811.9341618259076|824.5235492773776|837.1675780905218|849.8369098683478|862.4988308448553|874.9744896804741,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,19,152,244,0.0|2.178310213447549|6.949859290313908|13.222075775195846|17.549847815633335|24.357708591093413|33.60781484732093|44.264033664527545|56.73785891942938|68.7569258545968|77.55105450803944|82.36997424811018|82.88546663187535|83.02354176261485|84.03154376311632|86.87250942497833|91.21288293660386|97.81103459388166|102.19072079830225|108.46123714691588|116.23076740960424|126.468045348572|138.82702567956656|153.4126067715742|167.5479785115653|181.72049769296802|195.062735423131|204.83443767956877|214.70233479883314|224.5210391638207|233.70893643201956|243.56597747903493|255.11828678475712|267.7541464601388|280.7339110167958|293.26865553272387|306.2767302298922|318.809828679975|328.9360947884168|335.28243050057375|339.6490666046815|340.2088547354231|340.66857160456226|340.7837815206815|342.2661782362136|344.91726322879686|350.04513870918595|355.6228882737443|362.65513219725113|371.9745522510742|382.74984439284617|395.7244818973867|408.35956176620516|421.8854951426083|434.8568519888852|447.7103012021685|460.3568521111275|472.9677281713342|485.03045771898286|497.24066916735603|508.29936615958195|520.4098405392378|529.675913076203|534.9963838792078|540.5937205090755|547.8327336707684|557.3723556172832|566.1630315667426|576.9428292507392|589.9204392964716|602.2894720822604|614.4571702814588|627.2216514246425|639.7119356885381|653.1015793973037|666.245614723012|677.6995020187666|689.8986104991577|702.6054872576522|715.4433955341665|728.0957285552813|740.7098801122663|752.7891237884764|765.0676431536532|777.5220372322192|790.0562426153909|802.380004241365|814.6170963745304|827.2089312043096|840.3453843239599|853.1092209739054|865.8269343821817|880.8718750694662,13_0|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,20,153,261,0.0|1.6611535540549083|5.83400242656935|8.062406854639347|12.766841885038756|17.169142718719677|22.986109872504755|30.60861057443166|39.9114847763667|51.75778261167229|62.632361758284524|71.01639076203867|75.16239869638996|75.39010748515179|76.5279810753498|78.7552414689068|82.24826395693604|87.37167242108704|92.87895125174815|98.98301883714048|107.26302348955163|116.35413645524103|126.20604019934757|137.55605533889883|150.5082171204533|163.5143703416163|176.61413823357654|189.79228267389271|201.82373138718265|211.79687927043884|222.21824008423184|232.45609826287463|243.07542231093763|253.55852184731577|265.7265595565503|279.54383919633455|292.4043871424393|305.2802689725672|317.0142807456379|324.4945927865674|330.0469635227557|332.3142201398408|332.94774831244115|333.15560439293495|334.63910146206644|336.33540129459226|339.88327400885026|344.73394447032535|347.2609658842916|348.2440813895031|348.28994110664854|348.2983161279511|348.2989977581419|348.2989977581419|348.2989977581419|348.2989977581419|348.2989977581419|348.2989977581419|348.2989977581419|348.2989977581419|348.2989977581419|348.2989977581419|350.01516331168745|354.23302292302174|360.6415747164508|369.0367938178584|379.4637735334916|391.4141661240013|404.3479720481338|417.5634353223063|431.1246125035167|444.6519792055564|457.67989140248324|471.3266603861137|484.45544958373466|497.69497717134124|511.23541571142556|525.1284702815808|535.6390408287739|542.774433143993|545.409825459212|545.5205171618796|548.0423462150329|552.8668463281756|560.0848890643493|569.828212134951|579.6719519643226|591.1070347559482|604.1751204732847|617.1376962693589|630.9867790295597|644.4567706007505|658.4725473330258|672.223910762397|685.3119639476477|698.6769828256075|711.623334968206|725.640264122481|738.6294214549283|752.4374105468808|765.8303437534576|779.04559123537|792.5854386511162|806.6167795138476|820.62903367029|833.8452589760624|847.6885582794665|861.3987733884153|874.9661281564316,13_0|13_1|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,21,172,221,0.0|2.215580755379051|6.945586254331284|14.015168110234663|22.874101306451486|33.70491912325378|46.26024720144923|59.58480258216212|73.19724885674785|87.0753117358098|100.08904009624635|114.10273281706344|127.74067333152428|136.87861384598511|142.54603267211732|144.8833126101559|145.1946881729331|145.20670808144857|145.20868302577506|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|146.79835486034065|150.89467226482597|157.10866442848132|164.6612130015543|173.84088558558508|184.38811995889193|196.61851131563674|210.53024473711113|224.01946129635235|237.21235753893242|249.9952979351572|261.6905911604701|269.001353907393|278.3440947352266|289.6362976667874|302.6945361621497|315.8044301406072|329.2197971855354|342.84400231086886|356.55308786352|369.9108785381856|383.1760733729783|397.16563210558166|411.07195560593243|424.46633235536194|437.66956864573274|451.0101452182866,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,22,175,221,0.0|1.4910735852783548|4.571620546351186|10.012061837734652|17.31043106974102|27.002027927688317|38.313479783525686|51.07991599249746|63.651365964139806|76.50757226788252|90.04908194342069|103.39102499455213|116.17894517316574|127.10821640651113|135.02104728652165|141.52635138158502|148.75437415608766|155.38362597301045|163.52261058557968|173.58721979976167|184.9654004943725|197.54890641003755|210.48891128617805|223.41289862896878|236.53274440071266|250.00967138057854|261.9448112661196|269.4149034634256|272.4732482108157|273.5961981985781|276.36559508315054|281.46915880308785|286.90703346302695|293.6461957127005|302.06224744432825|312.48063430039565|325.3103589872412|338.4169834679283|351.78036354638834|364.3139593975694|376.9237480640497|389.30713164693225|402.0825576943449|414.8396143664021|427.5796654888086|440.58017340951056|453.0068996823069,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,23,188,239,0.0|2.139466975838877|5.854756092117167|10.92994508165866|17.6032290847972|25.61841442100703|35.47322333266492|47.50870700312895|59.05162073184504|71.06560417028496|83.08359198063614|95.03165472143449|107.21365221496907|118.99851341321951|129.67922091114602|136.72233683923673|145.5328005423546|156.43348388643713|167.80260172078277|179.2204280354456|191.26178906065073|203.58211924213228|215.24029409406137|227.02197141521623|238.94945040796546|251.05744109779374|262.2193594256778|273.3337962413534|284.91433841002305|295.491471954354|302.62209411209403|305.25271626983397|305.6988160390712|305.77552937390385|305.7962608693156|305.7981122496509|305.7987347326888|307.906387279245|311.42442165470175|316.48068842372123|323.8016225043076|333.6869315697647|345.9605823893366|357.3278011816319|368.8617785133618|380.9371240989001|392.8346679138379|405.1273519074403|417.0759306438091|428.6643381550697|440.0522834077465|451.2682779332109,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,24,197,316,0.0|1.8835111916763712|5.341080418834464|10.444059888878838|18.13788154225331|27.581434127595273|38.501258885699094|49.24814829756832|59.56343802037207|70.96320632035565|81.32778223758447|91.5503435957809|102.09752251164733|113.15997726224737|123.79528676123894|131.23611272521865|135.376971387608|135.44590702344155|135.44790844216223|135.4489616310243|135.4489616310243|135.4489616310243|135.4489616310243|135.4489616310243|135.4489616310243|135.4489616310243|135.4489616310243|135.4489616310243|138.0489616310243|143.15021321871507|149.09356220742458|155.13139112839758|161.39452837742263|168.9872822836731|178.5297858446413|187.4847262855644|198.16728433801737|208.65391405094988|220.0678203529752|231.19311126909187|241.9830868475944|253.17921332569156|264.35694446637285|274.99820557715526|285.95318938991375|296.7604610988825|308.2100219696964|315.28798719593226|319.6343058500448|319.66993479306495|319.6871975933376|319.69790859452434|319.6987676596543|319.6989759075938|319.6989759075938|319.6989759075938|319.6989759075938|319.6989759075938|319.6989759075938|319.6989759075938|319.6989759075938|319.6989759075938|319.6989759075938|319.6989759075938|319.6989759075938|319.6989759075938|319.6989759075938|319.6989759075938|321.60101313505027|325.24716672636737|330.47841477797067|337.3103798920073|346.66165721658786|357.133880486785|367.90582736970885|378.63753558197715|389.7347224606516|400.19933309444275|411.1124354138852|422.38800741558805|432.7818748162508|443.6494716703124|452.9917150872981|457.83395850428377|461.3710910141364|465.9369830376448|470.4175441965989|476.5634635883762|485.07375461417206|496.1626127157672|507.46240731429793|518.7918126708241|529.0559244320623|540.2688521012808|549.6666989107948|554.5645457203088|555.1284961917636|555.1954646434739|555.1985840796581|555.1988446907482|555.1989930019325|555.1989930019325|555.1989930019325|555.1989930019325|555.1989930019325|555.1989930019325|555.1989930019325|555.1989930019325|557.3638053836146|561.5218723702322|565.5995351414624|570.673625134708|578.1277394029743|587.9703293956667|598.3112653717266|609.5321808977402|620.8505904439504|632.2357332366668|643.5939999413376|654.4633917055972,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,25,198,291,0.0|1.6067149336915465|4.977610235637986|10.471527823153885|17.578506289562213|26.64298551585525|37.04027686759364|47.991921101738825|59.10438736089531|70.66840548874849|82.16669547055434|93.80278463501082|105.32065172527994|116.28022038966043|128.0065650541206|136.38873891669115|140.2709127792617|141.26977629277633|141.5607514738125|141.56847126218145|141.56884720218673|141.56884720218673|141.56898973882969|141.56898973882969|141.56898973882969|141.56898973882969|141.56898973882969|143.47874245511673|147.89274581322286|152.2814759012661|158.76642062516578|167.58968502988193|178.21081992592676|189.61838294816695|201.70406791892873|212.79945881018466|224.21455956011144|236.06328969926184|246.9567828404214|257.85243925253496|269.96712728129813|281.0417445038039|292.9519439671668|303.1068046623667|308.7616653575666|311.2370346765881|311.55206504328305|311.7845462261067|311.8038813627966|311.807023743315|311.80807951163854|311.80887342663584|311.8089766026441|311.8089766026441|311.8089766026441|311.8089766026441|311.8089766026441|311.8089766026441|311.8089766026441|311.8089766026441|311.8089766026441|311.8089766026441|311.8089766026441|311.8089766026441|311.8089766026441|311.8089766026441|311.8089766026441|311.8089766026441|311.8089766026441|311.8089766026441|311.8089766026441|311.8089766026441|311.8089766026441|311.8089766026441|311.8089766026441|311.8089766026441|311.8089766026441|313.1507873766323|316.6832265810774|321.74901677569966|328.7560829728575|337.06819255153476|345.26867361573034|354.97846186746546|366.68325293169534|378.6509822222423|390.5345149191303|401.9580200783837|413.11428023622136|424.3597531499179|435.83656031135723|447.60605688148445|458.5462212094739|470.47911967834284,-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1
