scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,224,555,576,0.0|2.1749015239300213|6.7802450468298066|13.354609074792828|21.412658072239722|31.141757571860218|42.3014405668946|55.859963110554965|69.16421470053861|82.88162791376736|96.37492646984926|109.68686309725582|123.69117691099615|136.9919742109288|150.83129004520603|163.88638330888608|177.7038176758964|191.23084346450807|204.73985883365228|218.2396060393492|231.86885151792427|244.91670814952823,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,225,556,640,0.0|1.6612730832304807|5.416786169609987|11.370309562166222|19.5463210552698|29.1549878109945|41.342555405758326|53.65378031990383|66.45806188981766|79.5410403712341|91.72712807807176|103.33551485327283|111.1407381293449|116.03090688504518|116.58012866120801|116.58839715687567|116.5887590617286|116.58891869422764|116.58891869422764|116.58891869422764|116.58891869422764|116.58891869422764|116.58891869422764|116.58891869422764|116.58891869422764|116.58891869422764|116.58891869422764|116.58891869422764|116.58891869422764|118.02914034105156|121.97846447760489|125.97628521551472|129.00670292861852|133.41008908590393|139.3164288982525|147.61431204704655|157.66630932774945|170.1125013548889|183.4858451381463|195.865905090937|208.6479906532377|221.46165231306225|233.67100649379216|245.8776020153548|253.58419753691746|257.80104092748934|259.924070496719|259.928872234393|259.928872234393|259.92897808801064|259.92897808801064|259.92897808801064|259.92897808801064|259.92897808801064|259.92897808801064|259.92897808801064|259.92897808801064|259.92897808801064|259.92897808801064|262.22262349103255|266.9071956232437|273.9440829746487|282.6873500189155|292.968353732854|305.42323655092343|317.7751181341576|330.381266721198|343.8282050418793|356.1586115981595|363.98901815443963|368.10031335193713|372.8330643404156|379.51130185131353|387.3028848690276|395.8803653419664|404.01736072435244|414.4448191085317|426.719493672608|439.263850792983|451.72503432578895|464.9983606073997|477.67154463589|490.84484470987394|503.3645455882564|516.6931299895323,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,226,557,639,0.0|1.572174322349019|5.459687430947087|10.813919445476495|17.75413109203801|27.20958447952289|38.21647196339909|50.99739727438781|59.278322585376536|66.44411122902426|73.96060599539449|83.63727675515135|95.51932914478034|108.84175478993133|123.85992048129476|140.59607765199306|157.47515976670005|173.4673061319433|187.1557218133876|197.47639345476955|203.29706509615153|204.61773673753348|204.63659723646902|204.6386786725315|204.63895408462733|204.63895408462733|204.63895408462733|204.63895408462733|206.08118254871107|209.49303340882062|215.03589488559402|222.02041727966161|230.76839446877597|241.3078216336947|253.9610290559288|268.4055454372475|285.1344488259219|301.9507054515381|318.34430974117714|332.7661137305651|343.094673167333|348.9232326041008|351.2735479092654|351.3836292776974|351.46849605814583|351.46877535551533|351.46888836205244|351.46888836205244|351.46888836205244|351.46899463226714|351.46899463226714|351.46899463226714|351.46899463226714|351.46899463226714|351.46899463226714|351.46899463226714|351.46899463226714|351.46899463226714|353.1422215686382|357.05978593246243|363.2605570983577|371.3571251260785|381.6692749119566|394.5476194656191|409.3638601319834|426.11612862803787|438.8591544429278|447.1021802578177|450.8452060727076|454.3841740333179|458.944400466757|465.28211108032247|473.16193846557286|483.34698156108516|495.6864870874098|509.38454641497856|524.6503185044747|541.3569587209886|557.6697892331595|574.8918606369518|591.881694254643|608.4629331823503|624.4258638842481,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,228,559,588,0.0|2.117680512508377|5.653015352040528|11.34023756943643|18.37024484423455|26.74281899270136|37.04489771812223|49.67978114155121|63.71751782712624|78.82338774337163|93.2771550424577|103.7703338038051|109.76351256515251|111.29754858567976|111.99199158211685|112.13162036582474|114.0827887119284|117.72116840731262|123.47370905860367|130.7378010423219|140.0017423892936|151.40451326715728|165.34811211082717|180.31989870100477|194.5252303996013|208.71008439705633|223.81609116605506|237.7860832019628|252.21087929154035|266.7133844813503,30_0|30_0|30_0|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,229,560,613,0.0|2.4533541531302037|7.040149773145094|13.457289427728393|22.251134735345843|33.11592501497362|45.57286494281143|58.62681187712227|71.68619131701278|84.77028282244075|97.33344162733715|108.52803782230247|115.7407248568571|120.26317705451702|120.50142329116414|120.56057676910643|121.96192777288186|125.08218589247528|129.80584862900574|136.8202642826522|143.07080274066658|151.40367021935344|161.68101581776378|174.45952270629726|187.17454924054925|200.61385841034007|213.19800953733397|222.30782203949192|226.91763454164987|227.78490918535175|228.21111404416882|228.26462699420438|228.30454274729823|228.30595257591034|228.3065519180929|228.30673536937198|228.30673536937198|229.47116692554812|232.67229517451318|237.27603349670994|244.02155057192937|252.65904742502101|260.8065774991289|269.5629370987736|278.250895120303|289.020472776009|301.949576313609|315.7367003477857|328.4591742062186|341.4449126966671|354.4414740370924|368.01977012508445|380.60771136736963|393.36385298023106,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,227,564,641,0.0|2.0044544602045793|5.393644859269262|10.305185690661892|17.067073240503667|25.223331733653325|35.32044496287126|47.52008595720399|57.35208788261749|64.12717519690412|71.61546915501152|81.2804794090979|93.38639873438106|107.86484711051175|122.23386954652705|137.60454411807933|152.58798237229138|167.36262151552177|180.31541982273336|189.43982015471158|194.65044343287963|196.75283974027923|198.01859295534962|201.13680626093335|205.8791624138437|212.95568691339932|221.7665579510274|232.72072307048575|244.82920576134867|259.45632924320773|274.58896458208596|288.9224987161899|303.5829185066311|318.24389377208183|330.88574593447515|339.0275980968685|342.74931544393417|343.40599212410524|343.92864479708555|343.95890999238446|343.96555253443466|343.96724487899615|343.9678150113317|343.9679876638073|343.9679876638073|343.9679876638073|343.9679876638073|343.9679876638073|343.9679876638073|343.9679876638073|343.9679876638073|343.9679876638073|345.23019200888774|347.971888355972|352.0802479875396|358.34310051282915|367.1445390831287|378.34785892889397|391.4913750513249|406.56874530042677|420.73114052369783|432.2602097641823|439.3776346715664|445.34054146334415|450.2207813492654|456.0453799874016|463.23546821568254|472.7901947870443|484.44343388782494|497.4905568486236|511.90846412590315|526.2988724157724|540.918899726983|555.1452625287629|569.778959050576|584.4519257995354|598.9108792421871|614.1727987173421,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,230,566,614,0.0|2.43851309211459|6.4188683387357734|12.965336214913984|21.33633995384443|31.177538767061186|43.586505849170486|57.72799289760702|71.67770063518195|85.15994417798412|98.43082266180983|108.07220104281197|114.25788802826922|120.53112390697801|128.41482137927417|134.79334602865393|142.04082008097834|151.10742637369876|162.6809873339734|175.93553528138386|189.54979363474132|203.04579400348356|212.04179437222578|217.64308024147724|220.1181524017639|220.69402185965615|220.74581072033925|220.77825007751065|220.80054931206226|220.80382643511481|220.80566553115574|220.80566553115574|221.71868055227424|225.14012011173105|229.53295203066054|235.75633722847|244.44483739939238|252.11200072556383|260.42523731947733|268.5402191038561|277.61245043793116|288.2022589269639|301.0375623995049|315.0301997468051|329.2535588389304|342.6735399071169|357.1039253861551|369.4983480126838|382.4392587071767,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,231,568,709,0.0|2.2535341857001185|6.404579785862007|12.984285188559442|21.640959765552545|32.87213229928165|46.65088816662318|62.49668782787797|77.37880342363249|92.49762113028476|108.20607566284686|123.19946764474409|135.83052695305676|144.32720563485395|148.32388431665115|148.33661852066953|148.34555930868768|150.42256313776141|154.90205515744603|161.17044728173812|169.17399381855404|179.01132284166155|190.4889788137918|204.06006491922565|219.20277362362674|234.50495672494299|249.9228637293872|264.8309691245528|279.88461669813773|295.1283570281356|307.48301937889505|320.13242183751964|332.2757788561651|345.9038911047606|361.17200817008256|376.1990919134595|389.6002665052006|399.54705555342025|404.99384460163986|405.95658632751736|406.1651280669766|406.3082495021919|406.35816352186976|406.35896932200257|406.35896932200257|406.35896932200257|406.35896932200257|408.26957643718185|412.0838330194047|417.70211265570674|424.88182451270245|433.7297456074665|444.71904178084066|456.5650234475556|464.2943326355495|467.52364182354336|468.23609335802973|468.4208653189631|468.47475867771027|468.49257009715996|468.4962624983853|468.4964798592347|468.4964798592347|468.566719830676|468.7101799954459|469.05682140282806|469.65197265719354|470.2546340855412|470.67387926317986|471.0379687818774|471.3224531402339|471.4370012697421|471.53678624196385|471.5818269533534|471.6165590882169|471.62491959783756|471.63376871259777|471.63560120426297|471.6650677644286|471.8731511562471|472.52270366095684|473.14262517038065|473.79177971703996|474.2977658865842|475.2375838958137|475.47654592132335|475.7526135300983|475.8446151483663|475.9289391934542|475.95189771322157|475.98315601133896|475.9923608581265|475.99469075464526|475.99621652715257|475.9972239652765|475.99746899061404|475.99746899061404|475.99746899061404|476.0371782337469|476.23094286951203|477.0928956182487|478.89964004682184|482.3603549341727|487.7457837990429|492.53143385167454|499.3033618422186|506.98211883687384|510.86089187964325|512.6497739237124|514.1628866067946|515.7705334122996|516.4584705746335|516.5963942151241|516.6190025886378|516.628712762897|516.6392755598288|516.641882219814|516.6429696231671|516.6433881595688|516.6435968077708|516.6435968077708|516.6435968077708|517.0057292819243|517.747974815437|519.0976720193463|522.1870797373401|527.2478168693867|534.6434253613479|543.1304550944004|551.6776526452859|559.3947122394808|566.9662766419402|574.5795625566803|583.3869646678332|593.5126390890539|605.910741563729|618.5693024969709|631.7479745253654|644.8271942207998|657.6215562628862|669.3327529831413|682.4618641586175,-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,232,569,617,0.0|1.8363948914455248|5.932669758214615|12.249745084159075|20.248015602026136|30.14802427757531|42.5713091771584|55.32671227094779|68.69908273158254|81.00295309935882|93.72432640185362|104.67423952203458|114.50916053698992|123.00594420622966|128.8797964553105|135.87641465371323|142.36799040352267|150.2611052985559|159.7425588066336|170.8107469646461|183.1308470891344|196.31258307998806|205.9625046037438|211.4613215939334|212.67411383055278|212.98433295307092|213.25414722643217|213.28593777933662|213.29835938843274|213.30328325191272|213.91700377388776|216.6113600250388|221.1372189175048|227.49568325348753|236.00407892098463|243.84583184024757|252.2702815731575|260.3199824996066|269.12244927633105|277.65769026999334|287.8945767115282|299.6660815469536|311.94821192334814|324.6168369373726|337.37671431049307|350.58341688793746|363.19162108612903|375.99969846528745|388.31136521519943,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,233,572,628,0.0|1.5307987435488029|4.900167444627732|10.347134427330458|17.1353411936434|25.79519640482031|35.86444545038976|48.42200297140516|62.85042292436119|78.22762798347155|93.99031781829649|107.11366018310844|116.26702474543981|120.92038930777119|121.68941423846053|121.9354262551973|122.04744833446715|122.08349933633129|122.08748823563494|122.0883936890292|122.08876520018329|122.08897940342851|122.08897940342851|122.08897940342851|122.08897940342851|122.08897940342851|122.08897940342851|122.08897940342851|122.08897940342851|122.08897940342851|122.08897940342851|122.08897940342851|122.08897940342851|123.75524178299659|127.02245450761241|132.37555759021618|139.50030908278262|148.70740465040856|159.69392240902948|173.02729077675454|187.78000550566782|203.7116643168749|219.60843627915546|234.3707053024176|249.78504910424866|263.09566490304485|278.26911079515776|293.4530960198416|309.32317824769586|324.4659877527731|340.41388451695946|355.4975953646997|370.7411294039784|385.7934998879107|401.03394455097634|416.3391024800449|431.8122539612814,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_1|9_1|:8_12_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1
random/07,234,575,619,0.0|2.2954657997703176|6.734993373951875|13.733992842305453|23.287561649875713|34.2568185390206|46.04474049231506|58.20955453999346|69.72402493315758|81.19468548155868|92.86945678342614|104.33632432950236|111.40528481987373|115.57809070617739|116.35328419872747|116.51645031100254|116.52576864433864|116.52866458983662|116.52891009836448|116.52891009836448|118.31124776359637|122.40084734286637|128.58987680482667|137.21034150086334|147.8939406022894|159.88187126477706|171.70462747849518|183.70840449072418|195.09009627227206|207.6325449025026|216.6529170162918|221.17328913008106|226.46472975495863|230.73724848178693|237.04315156335375|245.0063881839045|254.93315304767475|267.30582578040213|279.84842107293684|291.313562872587|303.3667469193231|315.5934043278222|327.38109527162777|339.29765111350025|351.8191193930809,-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0
random/07,235,576,674,0.0|2.2717515897471454|6.766657478665001|13.39754594732076|21.52477087748703|31.63363491767086|44.30397411552258|56.961527331062115|69.57866333630959|82.64928246954594|95.20983643297653|103.57211598616854|110.53869146462633|116.37985703930032|120.5354881536558|121.55347188793708|122.01153137537725|122.06801807914454|122.08290226115221|122.08725846633284|122.08853222454732|122.0889779504009|122.0889779504009|122.0889779504009|122.0889779504009|122.0889779504009|122.0889779504009|122.0889779504009|122.0889779504009|124.02600656150304|128.3393753121926|134.36811281508696|142.13343313476932|152.06671362138283|164.58855340372236|177.1634892957888|189.66693318807074|202.65272006548543|211.6536744218273|216.15462877816924|220.68804812094479|225.62195727967355|231.9861722453455|239.65431644629143|249.0101023379321|260.49951505304927|272.5485810358143|284.60756651241104|297.6038242146774|310.70344903257075|323.92430677814787|336.04094541155223|346.08678107347964|352.8217811841344|355.19371533227|355.3195173908151|355.33646985378857|355.3379608089192|355.3386944082557|356.8201609854249|359.7117968024951|364.243197888339|370.52960028551314|378.68825203406016|388.9687046941967|401.1032197895271|413.5375130867215|426.14110800210915|439.3246795502456|451.74393342035046|464.77574120481233|477.6694667023026|490.40405884193547|503.5272121827338|516.7333270169833|529.9294493507217|542.8819215721359|555.5533395574504|568.8588361829063|581.0759543956551|593.5962919153618|606.6510968976352|618.8191571090119|631.6071782843476|643.7131603022656|652.4328855213714|661.1279196485336|670.8877646859348|682.922038308298|695.3089693085806|708.3523162751094|721.4849081660075|734.5228133410419|747.4011113383596|760.5655208422875|772.9461588808692|786.0997836785333|798.7496453429799|811.5855511622315,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,236,578,619,0.0|1.6203879868146034|5.204250671272167|10.651129075628708|17.77976363268681|26.941910655237734|38.00163837294094|50.38102110647596|63.90087646077421|78.36361316030914|91.86176717120327|106.1535974525255|119.19413630173379|127.99459362951575|134.48489196945246|141.0620522178483|149.89583685992145|160.7082288145845|173.15338468806272|187.0528873916478|197.40497893517008|203.46519629934545|205.60187959085695|208.65796782510063|212.61103255581799|218.11927363985026|226.2036806078474|233.92950464938346|243.13946208474493|251.92200690823353|260.82406809630504|269.13341675465784|278.53171931290706|289.2818012675458|301.3962397716682|314.5454671316313|326.85657171224307|339.7497992194527|352.89654584302593|366.533922434546|379.32800704638896|392.8100714074354,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,237,579,662,0.0|2.2709340475732462|6.957418601796963|13.290563496900726|21.648873740620914|32.55037705225404|44.78619732229318|56.22586827932483|67.42126754435151|78.84974703246446|90.29724653166716|101.67525533412393|110.073049821966|114.60644020527445|116.52461173824393|116.5748770843513|116.58801084127496|116.58887203272864|116.58887203272864|116.58899023899133|116.58899023899133|116.58899023899133|116.58899023899133|116.58899023899133|116.58899023899133|116.58899023899133|118.46235330126504|122.73547915134834|126.50520905177204|130.969980053388|137.19603046070404|145.177050581694|154.57300921126347|166.55039114613393|178.48773582051626|189.57468212718544|201.0525759782896|212.22449580690846|224.22400464520626|236.2900269880809|247.1452203258135|254.81542183385537|260.16019384208596|265.6397614229019|271.93040790463164|279.67694500073776|289.3264806729942|301.14750087170694|312.3985620770056|323.9540609122293|335.9615824291875|347.17416744854313|358.1127517617159|364.5513360748887|366.67582961866475|367.55441403327177|367.62165123333153|367.6509198612818|367.6555192314915|367.6568660396978|367.6576421842059|367.65795120350265|367.65795120350265|367.65795120350265|367.65795120350265|367.65795120350265|367.65795120350265|368.5584315765783|370.8347709762417|375.6045258438351|381.2121589729873|389.2461056738791|397.1907364212768|404.8793883720847|414.8925480913679|425.9041482405934|437.50791611283466|448.82074445630155|460.3916195253004|471.7868180441652|483.52742970104896|495.5815267101853|507.0530865138276|518.3849337088177,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,238,582,620,0.0|2.0162695512874054|5.745015510730447|11.246068940963598|18.860218885354698|28.857944684592077|41.24386963364668|56.17850584031549|70.93901054672278|86.01398620781181|100.01189800668978|113.61132378043649|124.54833671500299|131.88265510367535|138.7208817263209|146.4282159766721|155.76977863650086|166.54448799084167|179.31943722656672|188.91208725791444|196.2480948500303|202.67749397327654|209.31101618327642|217.4216103729139|225.38900236231896|233.82247919831642|243.1904335476931|251.98322657979833|260.57584790705897|270.0286534665195|280.1941177570955|291.65557725289887|305.2491912208457|317.9513018127731|330.4688494398024|344.11857147154245|357.1441159848045|369.2780485934251|382.7892227332786,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,239,583,676,0.0|1.4236887423321605|4.322007603105158|8.636516013904474|15.502582033560612|24.510564534645532|35.806286924798044|48.557116048783065|63.296713636349885|78.36763043602645|92.76179227952277|104.12244245233461|111.34786780550336|114.09063544331646|114.42462957335549|114.57359982321279|114.58657653858717|114.58791438764811|114.58791438764811|114.58791438764811|114.58791438764811|114.58791438764811|114.58791438764811|116.38988754585321|120.13217992352274|126.35282138415582|134.26482498585474|143.34978636500585|155.02037759576083|167.202948416097|179.9179121183272|193.56656869322194|202.71522526811668|207.36388184301146|211.61980061741235|216.73366600086592|222.8908803689778|230.15494470662014|239.51587351859445|250.1982023210845|262.5775566540018|275.13118734161435|287.6717935240227|300.9444702544871|314.51687503327645|326.9965555448837|336.39170845159435|342.95808035205266|347.408142282458|347.7151840754115|347.8333948909902|347.83650037865743|347.8376768149103|349.0629922288264|351.03002544362505|355.0646127754179|361.21367268472204|368.6695501138074|378.4801529036933|389.7896031255713|402.1449347598847|414.81429206376697|428.9590887871307|441.9598652339873|455.08587425521137|467.4718364804635|481.0190854315688|493.69222721049425|507.1478674329344|522.5377122117543|535.9831125461297|547.4840684360607|560.2309752490578|572.0863114197933|584.6489818183056|597.0549688629562|609.5937628322692|622.4697618470307|633.9805480630598|642.354068616488|651.3652497524745|660.7702178636775|671.8619496088319|685.3792261639592|698.8070372578087|711.342089730777|725.1173958862777|738.1704282023129|751.712806699933|763.804358125033|776.4021634830505|788.5822280671633|801.6859795781147|817.2575401646491,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_1|9_1|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
