scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,48,242,286,0.0|1.9944884175434705|6.010347994184121|12.10162927629426|20.365271496144118|30.12040885256137|41.18248586076515|51.67454648871312|58.8208954260603|61.77088333686114|61.86796407127991|61.91276259712905|61.9491591808326|61.95589848182714|61.95649387041902|62.60088370276814|65.02693393380687|69.48724512972815|75.61870096548978|84.31808011425817|94.49210148290994|106.21249784740621|117.183269881678|128.8558261116309|140.43957619703988|151.48507372377327|163.04231554281986|175.14913860936474|187.19541936408757|197.6883091659513|204.39696888943075|209.60028771965253|214.53735298075912|218.7322658262293|222.68683215451844|227.3503190530144|233.55892869779544|241.17279164695458|250.65640010767538|262.3882412289785|274.3403542130231|286.04141029060327|297.55068769537087|309.1686271118923|320.7165911840426,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,50,243,308,0.0|2.0792784519493583|5.83948207332287|11.318307132809425|19.39049151109066|30.030983639974146|41.679979785917574|53.367266166143615|65.17588557209149|76.8081866576635|88.48560463217677|99.38216967083105|110.83688086925528|120.70757600039732|126.07827113153937|127.5551855711982|127.61348389972667|127.61833782270503|127.6189837916144|127.6189837916144|127.6189837916144|127.6189837916144|130.05588981724296|134.41712147671214|140.39617252378676|147.7273604917661|157.61449145268134|168.37309853706859|179.07712576553504|190.1897044661476|201.31702370810464|213.1096377566045|224.51324331124317|232.8382021252253|238.40577376075785|241.95034096606028|246.53996574674437|252.39044938366868|259.5791963892957|268.7348023175735|277.59039766055525|288.5758157071743|300.075386551184|311.40555053734005|323.0052143568191|334.5438391777605|345.73571928612|357.5823549850562|368.78409356608427|379.3776332020511|390.08068093968325|396.8876466625386|405.03617571548284|413.32809550795|421.35550742217134|428.91579106902066|437.18481494216576|446.8265333617841|457.62742551583153|468.71257626829424|480.1656609409457|491.33449700694615|502.57558647657294|513.4000873869885|525.0812835441005|536.297039743227,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,49,243,383,0.0|2.044129319442436|6.494857640587725|12.470480362395756|20.444726938265376|30.625952766276896|41.57186585790957|52.25584936776226|63.5244883092497|74.45301796544399|85.5708638741176|94.31691457436031|98.97584887400821|99.57881142968978|99.59411964581633|99.59885435598555|99.59899358137432|99.59899358137432|99.59899358137432|99.59899358137432|99.59899358137432|99.59899358137432|99.59899358137432|99.59899358137432|99.59899358137432|99.59899358137432|99.59899358137432|99.59899358137432|99.59899358137432|99.59899358137432|99.59899358137432|99.59899358137432|102.12063041332098|106.76174621174964|113.09786678834739|121.11114357079299|131.44569342346318|142.32418111849978|153.68295704600348|165.16332691620997|176.51543860856884|187.56137601547397|198.45837018833032|206.50453104467647|210.367611352765|210.59329816743946|210.62663272365523|210.645096006391|210.65429927632897|210.658273603973|210.6589436655032|210.6589436655032|212.7345774926344|216.31717095699685|220.20111164575536|223.82652785882485|229.41975196949372|236.91376570855005|245.76314198273474|256.62614755166504|268.1985300555109|279.8472017542722|291.1910656005688|302.31969413306894|313.5463220963196|324.50255870002457|330.9587953037295|337.62692740772087|344.1650197894029|350.27260566382415|356.8985414820211|365.8575596325171|376.96035294141194|388.1711182843666|399.10227221651536|410.69448415665966|417.786696096804|420.9448920797307|421.8192768594129|421.84612402130864|421.8465599461767|421.8468659486426|421.8468659486426|421.8468659486426|422.7464935766308|425.87602945687036|431.4568991800773|436.2298186094157|436.5830947349336|436.7553327976665|436.84112621387743|436.84686884949|436.8483499671906|436.84882434836567|436.84882434836567|436.848950231711|436.848950231711|436.848950231711|436.848950231711|436.848950231711|436.848950231711|436.848950231711|436.848950231711|436.848950231711|436.848950231711|436.848950231711|436.848950231711|436.848950231711|436.848950231711|436.848950231711|436.848950231711|436.848950231711|438.362650420873|442.05328591243136|445.0842047449722|449.9507369877578|456.28940396621147|464.7632310812372|474.77549892102786|486.29159971403857|497.3840259286434|509.13712087228424|519.6980590499659|530.3017665057446|541.025343255401|552.2638953180616|563.9361473221943|573.2448730639412|578.0535988056882|582.1628083759621|586.6308488505446|592.4636232363164|600.3410262491509|609.8934625643811|621.2095498661599|632.9200309859492|643.4527130701298|654.1436651618219|665.3116907113279|676.7212126378298|687.7994542192345,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|:24_16_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|:60_21_0|83_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,51,255,309,0.0|1.4924107833299782|5.078186399815603|10.904422434372828|18.29948831347283|27.145857392251493|38.58363453368656|52.52773009361699|67.8704088454296|83.35356089420115|98.88800431716123|110.24332336957804|119.67985123992139|128.6162278595502|136.90247975416685|147.58368107654277|158.90083658562537|169.0217334133862|180.49194119234068|192.05394398659323|203.29740445454829|215.07764721951582|223.1754603821921|229.51427475534638|234.13158576625318|238.40366432682578|243.43953632914415|249.9098162368586|257.86510529203275|267.2824926547547|278.67767154226215|290.6994068540713|301.4309915710115|313.3754302784426|324.52882218154934|336.1599246885354|347.81045512914517|359.7634768432287|370.2453646664626|380.8130017996509|388.3081012428107|395.9296165069615|403.7435665659651|411.8255819804854|420.10119528560546|428.5806684025219|437.86945767657414|449.0469492182582|460.1237064639829|471.91520435762163|482.9264514356809|494.392952046185|504.22100267425003|516.0450314870335|527.5704958130597,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,52,257,290,0.0|1.630661282502115|5.3818501149304225|11.467650183010848|20.004233384784314|30.633113021939067|43.312246509199035|53.954991261226446|61.62249547107849|65.04248506551309|65.17618729388704|65.19676652711935|65.19793177924048|65.19793177924048|65.19793177924048|65.19793177924048|65.19793177924048|65.19793177924048|65.19793177924048|65.92948239712871|68.44502731479565|72.93449422644278|78.75054680483208|86.40192965736371|96.28825501309898|108.37544738637904|122.48259703429947|136.5663004186142|149.8917776686035|163.54538041722293|177.05784464307305|191.12940358765044|204.32915502277666|217.24845943312067,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,53,258,345,0.0|2.135470054089092|6.5143265885300945|13.278852458065378|21.88552878298797|32.356579591496846|44.218371535278855|58.38042795830406|73.2353882613522|87.87331070803106|102.77277950688963|117.91927987699862|132.79780987679257|147.32714454334226|161.9805049126711|176.23299958914512|191.1981181417894|206.0328764217672|216.36763470174503|222.9367402867756|225.00584587180614|225.7412155201112|225.90534114322645|225.95746077767168|225.96766923960791|225.96837457863205|225.96892782965688|228.29737719465476|232.92801839694764|239.33776709552257|248.3392315501795|258.81172602508457|271.0732774221124|285.7002232882348|300.2615810843967|314.3073794490439|328.67001764126496|343.26491849986974|358.01553777163286|371.1652333214781|380.3916046215454|385.98868399770976|387.1099436737454|387.79236040190756|388.07551655623956|388.1636705959366|388.1750772069744|388.17754192229535|388.1785582219462|388.17892870235266|388.17892870235266|388.17892870235266|388.17892870235266|388.17892870235266|388.17892870235266|388.17892870235266|388.17892870235266|388.17892870235266|388.17892870235266|388.17892870235266|388.17892870235266|388.17892870235266|388.17892870235266|388.17892870235266|388.17892870235266|388.17892870235266|388.17892870235266|390.36986755186695|395.0621665506438|402.08986692564105|410.5030837209477|421.50156585779513|434.36920855411336|449.2134390355298|463.35323910132524|477.82547398305735|491.7489337302745|502.99481761456605|514.8040080922636|526.6943659183889|540.8163015651244|555.2371160789982|569.6824063002651|584.1318854216004|599.2068409134547|613.4912876194419|627.5096824894433|641.4394280575385,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,54,260,358,0.0|1.6669583512935784|5.66094865987543|11.749107678094878|20.293529585120268|30.62804405360948|43.514882152481|57.227262216995605|70.01061939714133|82.98897757146923|92.70194870900671|99.05963186393926|100.9173150188718|100.92344829358073|100.9281421645067|100.92889988561585|100.92889988561585|100.92889988561585|100.92889988561585|100.92889988561585|100.92889988561585|100.92889988561585|100.92889988561585|100.92889988561585|100.92889988561585|102.48209425745956|106.11188015208539|111.24494761058088|117.72114501259715|126.76101267970591|136.15336729323386|147.60765161492228|161.29182052965402|174.51188491589343|188.012796816833|201.31436790069642|214.15034386350678|227.16863533573644|236.1719146918412|242.61349545002727|249.9974307225672|257.73376023683034|265.5750291825345|275.10164248684214|285.9588037875739|299.09351551976306|313.01149935567827|325.76835307843885|339.4202160074349|352.2759951004641|361.37987540474256|366.2778487584094|367.378298836133|367.944734444695|367.9901719779099|368.01203968006024|368.0156033117761|369.0340501921098|372.5114503002366|377.66542009877907|384.6283553708039|393.64110441673085|404.454203596197|417.36062770714125|430.6284076573131|444.53879135417014|458.18781127471965|472.11535754577574|485.06940215073206|498.39301058924264|511.7310799133801|520.7782636702638|525.3254474271475|525.6425372091646|525.6694943943927|525.6763420633504|525.6784178259634|525.67886292266|525.6789912071714|525.6789912071714|525.6789912071714|525.6789912071714|525.6789912071714|525.6789912071714|525.6789912071714|528.1763999970799|533.0774861077016|540.436430753505|549.1914022222796|559.7127556365153|572.5520010449395|585.9590143498931|599.0951912230807|612.7146210840928|625.9305652104838|638.801280497279|652.0648902027515|665.1973325558149|677.9990824297709,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,55,260,286,0.0|1.5931774959666658|5.71133517632261|11.298312128218823|19.43012529939879|29.26536413324066|41.24122997943778|54.206305796367644|67.3167345142105|80.05662136548729|92.67469395794836|106.43976776068361|119.96828005124011|128.99679234179663|133.52530463235314|140.18681848278928|149.23779199110402|158.56886430710105|168.4440028018269|179.8825056585477|193.02669837483472|205.68974815102894|218.80919384891632|231.45805039247364|244.81428039275772|257.44870470737635|271.06918651694826,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,56,264,332,0.0|2.388065914693289|6.6386999820591885|13.376001790096053|22.085470505501142|32.23250850611366|44.639510051808415|55.87429625847396|67.86879131024267|79.10108653691637|91.11796490820174|103.50518961911615|115.81142038264382|127.66597977311895|138.88402584312107|150.24237927463935|161.86006018721608|174.3205327866285|185.6085137199949|197.9292847040868|209.59558025594015|220.99182156670994|232.2133880099438|244.55162324105567|254.56852628916965|263.301070646086|272.5557450062944|282.20727077286557|294.14251194836083|306.1251845899456|317.9050170039199|329.2669973307849|340.78841067399384|352.9272609294628|364.5602510836864|375.9854401873569|387.37347465579614|395.46901151668203|399.44707642559985|399.5957435366471|399.6056194000349|399.60819884857875|399.60873180334943|399.6088917507314|399.6088917507314|399.6088917507314|399.6088917507314|399.6088917507314|399.6088917507314|399.60899614953547|399.60899614953547|401.0304982340533|404.7719496457709|411.0577015028905|419.11750940804666|427.05169728252116|430.6715535566239|436.0942770319301|444.01617208029967|453.3158613638366|464.0421594104965|476.4211068506309|487.72630741001615|499.93864113454293|511.403599164291|521.4675808448991|528.4788548559492|531.0978651032393|535.2175427585449,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_1|3_1
random/02,57,268,406,0.0|1.8196995644131677|5.941657251794824|12.557267903327011|20.679861408844587|30.27073667070362|41.18447862209286|53.736103522963816|67.63116568818222|83.10383612268959|98.51520791384169|114.15366685005968|129.06979955515845|143.78322901767123|156.54327348909064|165.30049848225437|169.5577234754181|173.20814522141222|178.347616501743|185.49548600678986|195.0048275181186|206.34115195092562|219.05072443083492|234.23152389114165|249.99020105297475|265.39619471407184|280.0633101513567|294.35748386629444|304.15165758123226|310.5604295887015|312.4692015961707|312.5571441871472|312.5723059001805|312.5758776825179|312.5775600875785|312.57840512651296|312.5787093644078|314.40625309791164|317.67469852476796|322.9374091119148|330.4314996572573|339.74322855122483|350.6334168725817|363.79585269765965|378.4248122198485|393.9292879564887|409.7056415620681|422.5153322528097|430.82502294355123|436.0785680230272|436.9416197887142|436.9900904304746|437.0120381972858|437.01728853160216|437.01827137031887|437.01870372139103|437.0188542956274|437.0188542956274|437.0188542956274|437.0189651129091|437.0189651129091|437.0189651129091|437.0189651129091|437.0189651129091|437.0189651129091|437.0189651129091|437.0189651129091|439.4815759107027|443.32773672808185|449.22896633893475|457.2288769341562|467.3696532462513|479.81856903082445|494.73935240011417|510.387990403549|525.2099321000278|539.8894589845545|555.1734477981204|569.9014413898777|580.5969369490005|588.0113691240144|591.3726481204437|591.6716768513293|591.7017710283487|591.7234035146678|591.727903175016|591.727903175016|591.727903175016|593.4797328545286|597.3225330362064|598.6373483617417|599.44040953232|599.44040953232|599.44040953232|599.44040953232|599.44040953232|599.44040953232|599.44040953232|599.44040953232|599.44040953232|599.44040953232|599.44040953232|599.44040953232|599.44040953232|599.44040953232|599.44040953232|599.44040953232|599.44040953232|599.44040953232|599.44040953232|599.44040953232|599.44040953232|599.44040953232|599.44040953232|599.44040953232|599.44040953232|599.44040953232|601.1132137230275|605.3052531013408|610.8571007050949|618.4702100803985|628.5677910216993|641.2273019494864|655.5349952406858|670.4331319925972|685.8701542009719|701.6226812251253|714.4168913192906|726.6805479094901|738.7741271999439|750.6781009798135|762.9094411884355|777.0506360150519|792.0560359913723|807.2658806871945|822.6819192883869|838.2261179897768|853.5479922184776|868.999351731762,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,58,270,337,0.0|1.4051853500306608|4.7760334387654435|9.764538240432739|17.297976344125345|26.755905853654255|38.038815459143365|51.56935084699652|65.14258262623055|76.78199074053207|85.8304877974705|95.04975345129279|103.48380913114372|113.03213010031526|124.16133925557929|137.822695268918|151.88760573519738|164.8792181619333|178.091685085532|191.84711060757488|204.76699161044024|213.1868726133056|217.38409114492237|217.96748881388157|218.34013471262952|218.41760652205232|218.4238199699755|218.42713582497697|218.42810219925056|218.4289825102377|218.4289825102377|218.4289825102377|218.4289825102377|218.4289825102377|218.4289825102377|220.07061262338584|223.56179280619298|228.9484329312404|235.72241353395555|244.0218712741106|252.83080381652448|263.2202140585059|276.0366987986117|289.93816248569124|303.8785139942113|316.79956324902685|329.75390338615784|343.95181873811634|357.3783775400761|370.8803021588376|384.5849908782038|397.54135080303104|411.7282586645614|425.4277241847845|439.1826007805987|452.9998586522726|466.95180321714645|481.0774045841092|494.2602495432942|508.083258882441|521.4357104136895|535.0418388653223|548.877077522897|562.1424610313115|576.3282952671814|589.9664429026919|604.093853738753|617.7318756153317,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,59,271,338,0.0|2.4746455003507437|6.845736452750861|13.540989148220978|22.492410688777454|33.18246862499509|45.368073694244956|57.833883360499996|70.58056677925684|82.8298731862051|95.21060212222028|108.60844134996421|121.59506011774215|132.36908599173935|144.92982904316858|153.1656567102955|161.53197058154834|170.36625426637156|179.23499766620537|190.6250083150087|203.59712545057212|216.50936290918443|229.58163942968673|242.45073158922483|255.66528208202703|269.04103209940877|281.4594856049803|293.88991051034515|306.41756056238086|319.48712670662235|332.1351053207594|344.849777797913|357.98862764463513|371.21936320014197|383.600965677733|395.836647572929|408.22231820857473|421.135751385116|434.31515083005326|443.80485520595295|448.7945595818526|454.4652846883232|460.0566848512681|467.8371012849901|477.2879502818383|488.7421565580803|500.99549882230184|514.2090920265575|527.3193229347572|539.914233905955|552.9386537925334|565.9533734362626|579.1582303975358|592.4276587221482|605.8759887719298|614.8243188217114|623.8456552798327|632.0740773247823|640.7977850857327|649.8457067066344|661.4023467377401|674.0649441257286|686.503296574391|698.8297164812042|712.2139061004972|724.8170943131149|738.242383728107|750.880335604406,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_8_0|:2_8_0|:2_8_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
