scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,213,627,704,0.0|2.4346631913445886|6.278555946378036|12.530171689856795|21.118970074946986|31.120823071454645|43.638375900895326|57.75737713626585|72.60029345201761|86.92070331732677|101.72770734148932|113.3620981465913|121.18398354117477|130.6908071086146|141.61162034444146|152.71116172399945|163.64543028263026|176.84059484923384|191.78327669262978|206.52613142837828|220.80161847367444|235.20182390576687|249.87608759671875|263.2452187199913|272.66232753062025|277.60573632241676|278.12923533076173|278.2211212173443|278.2422989934952|278.2488097201209|278.2489666534411|278.2489666534411|278.2489666534411|278.2489666534411|278.2489666534411|278.2489666534411|278.2489666534411|278.2489666534411|278.2489666534411|278.2489666534411|278.2489666534411|278.2489666534411|278.2489666534411|278.2489666534411|278.2489666534411|278.2489666534411|278.2489666534411|278.2489666534411|278.2489666534411|278.2489666534411|278.2489666534411|278.2489666534411|278.2489666534411|278.2489666534411|278.2489666534411|278.2489666534411|278.2489666534411|278.2489666534411|280.54317106465436|285.3119041212192|291.65279433152733|300.4615917608081|311.09719489736574|324.0906335308389|338.9784192569304|353.07096621208154|368.3652425992139|383.21312974026625|397.2841254990704|412.30669790864584|427.05769368775753|441.55356770640304|456.73131531508204|471.13027195524427|486.129937880458|500.92414273449623|515.4990188958859|530.5634280100312,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1
fixed/1,214,630,726,0.0|1.5626087217824534|5.012105823657475|10.05766959770117|16.902356709400188|26.070794361503793|37.46708481853703|48.685478293697656|59.93242436419799|71.3362103368851|81.89564081404203|92.65608971308637|103.91876163164216|114.81648494113774|121.94101004656487|130.45197199707616|138.73419874501326|146.81847530448402|154.41714132406955|162.7309383084381|173.02652028512244|183.46595741143827|194.20542681460057|205.52778720331972|216.83105259111153|228.3674395383696|239.01796436696998|250.16352381322162|260.7506252589586|266.9329492605765|270.6193322609011|270.6947488289667|270.73253081445296|270.7442667932354|270.7479245881377|270.7479245881377|270.7479245881377|270.7479245881377|270.7479245881377|270.7479245881377|270.7479245881377|270.7479245881377|270.7479245881377|270.7479245881377|270.7479245881377|270.7479245881377|270.7479245881377|270.7479245881377|270.7479245881377|270.7479245881377|270.7479245881377|270.7479245881377|270.7479245881377|270.7479245881377|270.7479245881377|270.7479245881377|272.87781589921656|276.43840662784925|277.75568651047934|280.6492591319867|285.03824943217614|289.7845897100073|294.6838101006406|301.32403396135635|309.6803996521677|317.07668608586374|325.56483953344355|334.60271566211816|343.5084765756552|353.7952846904893|364.85757483618676|375.0619952758365|386.5165360297772|397.31288639538843|403.88481770314144|412.37081447778553|418.30068702283734|420.8864276153883|421.8549198903746|421.9219014157203|421.951961492236|421.95683900457846|421.9587609098702|421.9589687809984|421.9589687809984|423.942568141891|428.2316412342883|434.74042969589897|442.8349458424778|453.43033539645216|463.9947041544709|474.9058765883144|486.35439626907396|497.7214110752502|508.93295293768085|520.0310757237303|530.6218638204726,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0|79_0
fixed/1,215,632,678,0.0|1.5737852631369602|5.605209322855808|12.189193735527807|20.57074290020391|31.229932847176677|43.401135229947975|57.18669594840612|71.45304947444531|84.96282382637622|93.97259817830714|98.48237253023805|98.6009983771214|98.67968046374287|98.68649409333854|98.68819852813431|98.68887391123316|98.68887391123316|98.68887391123316|98.68899089281454|98.68899089281454|98.68899089281454|98.68899089281454|100.33879938246224|104.22524138763089|110.30847765730701|118.79591404085056|129.74908386170407|142.65169206829285|156.78227951607968|171.6885544924544|186.1655055792113|196.68882065034472|206.18741082768673|211.78043313008305|216.58185540044502|221.35876555617506|227.791570224076|235.80105018184628|245.89620973921274|258.55650470037153|273.1349851424756|287.0585459442556|301.49377987196294|316.2428075403013|330.6129722892607|344.4830008145751,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,217,633,706,0.0|1.5983052807394413|4.970231507183053|9.878150467411617|16.53582272643689|25.76417403796222|36.8873129947111|49.747649420495144|64.22171559657704|78.1410505559085|87.56038551523997|92.47972047457144|99.972367961403|110.02199051645636|120.4552366737963|131.5252304672701|144.68167383032397|158.62831746183616|172.490273756395|186.50021024947407|200.07990620581586|213.74754480289718|227.71763873273733|241.1732077257708|252.3832994334267|264.4567942805556|276.1417546422522|287.7713717241008|301.98296385573104|315.8638576611473|330.29722118774384|344.4886022468446|358.3822731337187|372.1368358221074|385.7547320886711|399.4669696235088|413.0189699859777|425.07468193909847|437.067915910757|449.58535366482784|461.3482157326487|475.0866966145878|488.86960765571337|502.7532657970329|517.2161175153598|530.8444116321799|544.6487170448728|559.4944914137241|574.2379377813565|588.7547741024105|602.9693964022053|616.5587210487909|630.9017776909413|645.355229641536|657.9475972558234|666.233063489536|671.1585979662035|672.0553826793216|672.4120842986688|672.6107246024762|672.6964206200511|672.7050425339986|675.0456106475664|679.1897735498801|685.1857432185706|692.7119321799252|702.054238769501|711.607325509363|723.1552293168379|736.1644768128772|750.8641944548509|765.5787292361448|780.2084254334895|793.8837620275337,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,218,634,708,0.0|2.0799462783848863|5.682010344229639|10.960995373455807|18.360879286588165|28.21662070276215|39.386352171679015|51.97562751763033|66.47584916753475|80.76608966753845|94.84050268122735|105.70667879252443|112.25370276075942|114.30072672899442|114.45665005398628|114.458603134354|114.45891673194174|114.45891673194174|114.45891673194174|114.45891673194174|114.45891673194174|114.45891673194174|114.45891673194174|114.45891673194174|114.45891673194174|114.45891673194174|114.45891673194174|114.45891673194174|114.45891673194174|114.45891673194174|114.45891673194174|114.45891673194174|114.45891673194174|114.45891673194174|114.45891673194174|114.45891673194174|114.45891673194174|114.45891673194174|114.45891673194174|114.45891673194174|114.45891673194174|114.45891673194174|114.45891673194174|114.45891673194174|114.45891673194174|114.45891673194174|114.45891673194174|114.45891673194174|114.45891673194174|114.45891673194174|114.45891673194174|116.91837598762405|121.13040353056904|127.55248837589215|136.12923010505665|145.91374134723583|157.63512982185577|171.7897882265013|186.32852043134147|200.1477029886027|214.6061243045518|226.49385121448904|235.62398832381703|240.7218249645586|246.50431970030797|253.78955200465558|263.21790267515985|274.43233350481796|287.1729158698334|300.863989305446|315.6153350736888|329.33036054334735|344.1251136517982|358.4102169334067|372.6455388681585,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,216,635,682,0.0|2.064426586776972|6.6726312852697465|12.779338168539107|20.790334202419032|30.379212301899678|41.46555499120149|54.52177336724832|66.81550497499079|78.24091623717838|86.41297727068257|91.03109207092584|91.1492068711691|91.17948151281757|91.1864004908605|91.1871563833975|91.18781814718439|91.18781814718439|91.18795533252025|91.18795533252025|91.18795533252025|92.52922644666623|96.27432153928937|102.57151370869491|110.37590776950053|117.1967373423916|126.61202727526675|138.3313330785808|151.40541191893698|164.04598891783928|176.99093525785804|190.36555000283033|199.24016474780262|205.9209608719651|211.07489778208833|215.43066272876203|220.4116444147578|227.19892041196408|236.31909402686153|247.55252380318612|260.2318973249992|272.3973020268969|285.17971350394936|297.9839631229796|310.4885935656314|322.80788012204647|335.6951163348587|347.8762591612034,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,219,641,745,0.0|1.9937834743876008|6.565552897448653|13.260084012057634|22.140881149470808|32.53303778385744|44.81013724986297|56.214768927908885|67.64893206939998|78.9184971288018|85.99286404094865|89.09674132718332|89.71533024699627|89.93580591934872|89.95853391120048|89.96824253948695|89.96895276557976|89.96895276557976|89.96895276557976|89.96895276557976|89.96895276557976|89.96895276557976|89.96895276557976|89.96895276557976|91.69375767065999|95.36393284004502|100.87311132851379|108.3496319562974|117.83677170242504|129.89985264237825|142.5115104606763|153.02764889508228|159.04378732948823|160.93726580565328|161.29316121604253|161.3221358636104|161.33354901969116|161.33458448236354|161.89671073777214|164.01473172466703|168.1264148902913|171.6590677216959|174.2063438513582|175.07953321923807|175.79776213583017|176.08265504079344|176.2159925225876|176.28826788643272|176.31471492948174|176.33595775591021|176.3367202730206|176.33692316790035|176.33692316790035|176.33692316790035|176.33692316790035|176.33692316790035|177.23721877417776|179.9140572305022|184.53603223957748|189.65480984585952|190.95091341936563|191.27252573518146|191.31216595915515|191.32921594923295|191.33431429059914|191.3370601158079|191.3386701112451|191.3389659186985|191.3389659186985|191.3389659186985|191.3389659186985|191.3389659186985|191.3389659186985|191.3389659186985|192.80272687775283|196.0245961139837|201.65685353813896|208.899245663888|218.34893248562437|229.16789280529338|240.6534731265161|252.00970495900475|263.7709936787298|275.45610644030387|287.132583934705|299.4615358358635|311.53158882730605|321.4491769036403|327.021427792208|328.87233773990624|330.02030267487226|330.0796376490993|330.10626278535995|330.107649018128|332.69671386119666|337.1592106041063|343.1605595062991|350.4266436609944|359.70084817365665|371.292377387061|383.22170641209226|394.8350371884374|406.40811238703674|418.04823104810157|430.0635096446334,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,220,642,717,0.0|1.3151212514378132|4.392021609679796|8.902825334784575|15.901384969381615|25.03404221658129|35.930615560757|48.99853845918551|62.691092390054855|74.48278905643649|82.55804830608487|86.13330755573325|87.12913911419939|89.68196140363756|94.24457470450885|100.49180752840618|109.14027938141207|119.55932313841879|132.18549583848602|145.2694578417441|159.0160896603581|171.59049885655796|184.8677662003883|197.9263924181792|210.77506735421304|223.80418978551464|232.4077809613081|237.28404380813868|238.5574415426518|238.8355227183137|238.90879928759517|238.9152753002276|238.9174144723419|240.5630581218649|243.8686167713554|249.19619644111953|256.64731373641905|265.65616094862173|276.71728338890574|289.67489923934585|303.09541858394766|315.9630503115444|329.7628337646336|342.8049002526295|356.34016071739285|369.4127674493408|378.6862226433235|384.2932276528274|385.80762445537215|386.3311125039875|386.6921872228653|388.51131833753703|392.34780698344525|397.89570264331275|404.78346529661684|413.69046218331704|424.98906128192846|438.62038422322894|451.6130698358228|464.86330107295026|478.1650346027741|491.19016063544507|504.9859295405269|518.3022773730157|531.5299915905864|542.9204227296045|553.6512506240675|564.9460580975498|575.5017118683121|586.9004039255293|600.0185850638753|612.7033748410266|626.264545188341|639.988315195413|653.0878389779103|666.3734298556202,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,221,644,720,0.0|1.5735953518189492|5.158378217485733|10.185382134304382|17.742524315812624|27.056075094942933|37.72400574367493|50.88596395705826|65.41762056336738|80.83775197821645|95.50960927037474|110.77238189445214|121.66311356293915|128.05384523142615|129.94457689991316|130.44128611939004|130.51850768157135|130.56371064005307|130.57344262540886|130.57761822038415|130.57845095430056|132.6723061823049|136.26358653037704|141.4540465470573|148.96519133090274|158.43469684949315|169.75120285530218|182.6343948207381|197.06459219044987|212.05197121516295|227.52567526005606|242.89060469962567|257.75185264690197|272.99824845052603|283.7446442541501|293.6780251787896|303.8567979732535|316.5513690624013|330.8504674588509|346.4838515601065|361.18515776250854|373.4332955012508|381.8164381525737|386.2342029234499|387.0540408095873|387.0965639679454|387.11078530361095|387.1148159956291|387.11692772558445|387.11747214374634|387.1178679135393|387.11799157851544|388.39142175898354|392.061873819988|397.8715226221543|403.1108524763329|410.1031986456793|418.7709260463802|428.1640438779888|439.99024223983383|453.6235086760571|468.377556744366|484.0277521635022|498.8605933747334|513.466923912025|523.6842966096945|530.2700742461774|538.5971574712181|546.6294142064871|556.2511468400767|566.7303969497352|579.7931852773994|592.9853774277104|606.0885268630662|619.9025868726376|633.7004963360619|646.9871181665653,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,222,651,738,0.0|2.0695642080390826|5.618695492669939|10.733486114116383|18.31574080779683|27.941009918507184|39.34677118496536|50.723858144283945|61.567140345825855|72.14216121667661|83.16957821201231|92.27951067117385|97.60043341617873|99.20039828514504|99.34221053378293|99.41350941056308|99.45603569743163|99.45688575469767|99.45688575469767|99.45688575469767|99.45688575469767|99.45688575469767|101.09126337837306|104.9419158888596|106.0757127714083|106.6455557555031|106.81766972624182|106.92379188245317|106.9576247347797|106.9578332664977|106.95799214638714|106.95799214638714|106.95799214638714|106.95799214638714|106.95799214638714|108.31392624125407|111.22983625003835|115.43521514872555|122.04102101481985|131.087844935467|142.59322534845475|153.80906252623367|164.83206686089147|176.00369986791296|187.20170517312528|197.73812438997638|208.6365850506932|219.80139867720925|230.49237941554577|241.3472526684902|251.4330730786898|257.01889348888943|258.10471389908906|258.1408474913661|258.1627337581868|258.16606589168305|258.16898151530035|258.16898151530035|258.16898151530035|258.16898151530035|258.16898151530035|258.16898151530035|258.16898151530035|258.16898151530035|260.23306266508143|264.2304612333755|266.55401465447716|267.04228608110185|267.19919250730686|267.2741285105329|267.2778634055786|268.7335373676826|272.3958543700087|278.4360111173804|286.23270964906254|292.90951849590823|301.87222146384386|312.82865551561684|323.6921189188831|335.2901766283361|346.06322754821474|357.0172146146209|367.5829960551186|379.0382460293949|389.5897028923673|400.92826725887033|411.7391406555467|423.0115993694725,-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,224,654,777,0.0|2.222016380075365|6.243218767666258|12.54251196011901|21.24106192477047|31.259619020880194|43.644896445143964|56.685111265335166|70.34108979636139|80.38515570697118|85.92922161758096|86.99496007482522|87.72033332465674|87.72615308246768|87.72771651464512|87.72882180170733|87.72882180170733|87.72894981685107|87.72894981685107|87.72894981685107|87.72894981685107|87.72894981685107|87.72894981685107|87.72894981685107|87.72894981685107|87.72894981685107|87.72894981685107|87.72894981685107|87.72894981685107|87.72894981685107|87.72894981685107|89.93122843781033|93.73090203201876|99.6583915434779|107.73490847065126|118.03305235274615|128.59599809083332|140.88795095289|154.96074735064767|168.38208577474256|181.84044666013722|194.86682023861388|208.53819247712227|222.56805365649728|236.30146519010486|250.08991407506085|263.83263497501383|277.25678538377997|290.84313109080813|304.7090187324205|316.5930736946591|323.9771286568977|330.784071615992|337.9815292952245|347.5688095754252|358.6706517815474|372.2439455746668|385.9279596963277|399.94532781417234|413.8102208867681|426.65056911079233|439.86677132120275|452.96753088464317|462.8381910122907|469.8113319704465|472.28447292860227|472.6574262756167|472.7509666543017|472.785874566369|472.78862038080865|472.78885163011336|474.33887297935644|477.5045417937531|482.3446147587233|488.7105887721145|496.38593395241475|505.79678503781884|516.6690165207979|528.9147899466444|542.6476200904658|555.9323404291921|569.3332054641224|583.1402063336666|596.0220536919138|607.2851248463334|614.0481960007528|616.3839653483323|616.6006956346589|616.6444964127691|616.678535158064|616.678889805632|619.0362813629637|622.7998773836506|628.2676196211704|636.1956027998824|646.1180203114884|657.5456147920137|671.257631568126|685.3098324705275|699.1195052962727|712.9743702713926|725.1894075678115|733.177766959957|737.5791847902897|738.3509157328241|738.7430745168363|738.825790505141|738.8673618553264|738.8873044230827|738.8883357583119|738.8888611716466|741.2256511904756|745.8276733886416|751.0845574460175|758.8975816525918|768.3941355204826|780.2684157380503|793.6102915555922|806.9608673956313|820.828758064952|833.6478564839579|843.1323089224271|850.2940403878985|855.4447643403743,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,223,654,738,0.0|1.465903647779487|5.391153812687845|11.228629723144694|19.06648457457777|29.25244495661463|41.267433639708905|55.76810048928019|70.05573288041371|81.63076829933561|90.28402171445887|99.36654593097265|108.00354020825219|118.97632273592029|132.0310678297825|146.58402777310982|160.09239294595343|174.58367624996225|187.10392455696467|195.1241728639671|198.6444211709695|199.16667176012214|199.4099549410846|199.45346296279638|199.45698412223214|199.45812515711737|199.45888393938714|199.45888393938714|199.45888393938714|199.45899526668956|199.45899526668956|201.00659799691067|204.90074166298155|210.2713144641487|217.95414819655718|227.40904158033675|238.61009630983472|252.35812851748207|266.6877169422897|280.8582436711127|295.19225989180075|309.4743941200444|324.10017368441777|338.69150911513316|352.8430849231713|367.1476997237793|380.83581276781604|395.5863354110014|409.1177349931156|423.0117270438036|437.0975438412288|450.59540559120774|465.29479686645357|479.15169309048684|493.40627026189094|507.9291687457468|522.0304410136855|536.5559997545614|550.4075148725914|564.2966188128112|578.0953443450367|592.7005062082503|607.3843697054938|620.9320215328405|630.5313782547212|635.6307349766018|636.5268159248427|636.7170189438339|636.7526125572288|636.7584960853588|636.7588561665024|639.199661717152|643.1636979127691|649.4270742754456|657.6582716466014|668.2864899966103|680.6754930230342|694.4474616918937|708.8037681259647|722.6659300163328|737.0840975528031|751.5452731475586|766.2297487960058|780.8558136736576|795.0817177383503,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
