scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,245,730,778,0.0|2.499347497243434|7.3464314587879915|14.258465070556847|22.736241616890766|33.498218816961156|45.84401529140304|58.83242839134144|72.63499120111736|86.39183985775341|100.09507804573364|112.88610008579764|124.4440331030635|133.4457988170785|142.70940397875293|151.82406702841274|161.4808630355385|172.49879161648954|184.8880497026467|198.9030167690859|212.17495951844307|225.12103510247783|238.34620352321855|251.74524768829744|263.2174087453501|273.2297826930484|282.49879697059777|291.7117158624793|300.14000543351864|310.0106236892651|322.31837997382695|335.20812619159966|348.5217638460768|361.68380349192495|374.0311878403426|384.85497169515077|395.3914137225645|404.1888490605966|411.9857619435446|420.12712217489917|428.2895560065078|438.8161869993047|451.0397074050635|464.95954416744183|478.63019548612726|492.57942131258943|506.5609517427512|520.2696303522969|533.3568507242709,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,246,730,765,0.0|2.593690105783754|7.616445653815754|14.821676773228683|24.476611840748227|35.59545468217693|48.356253913004075|61.79190495664931|74.54831944386792|87.02441940349485|98.44674480777068|105.84266324734027|113.6765773081459|121.14047342120601|130.67759215721668|141.82540778387488|154.85562864251693|168.28301511159066|180.60335036741571|193.54602450355998|203.12260284679013|208.3754916285584|213.34403290460713|217.76638499859047|222.0648493597392|227.71510104567324|235.81321074435428|245.68224743982148|258.0781839348768|270.4329181179155|283.6576354300877|296.5495241807173|310.03541014482425|322.32596002574803|335.00337218104767|347.29047602690764,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,247,732,767,0.0|0.43398083694720135|2.267313472101902|5.888312076296847|11.479103513717595|19.422898216521062|29.418608780478507|40.764780251111965|53.75399974645848|67.12346169373482|81.22837840725393|93.92002245790087|102.16171457082298|109.73408804660966|117.14121761950072|127.05237941408441|138.86636802672356|152.09627450154613|165.36268169212798|178.70794973057136|189.6706824518613|198.66217792922674|206.20308681108952|211.28014338563827|216.47053583230257|221.71272213921517|228.52508411086|236.81204318341838|247.1782345444081|259.1245757100822|272.6912400341237|286.256035419138|299.9292195635112|313.574056347332|327.8845239104984|341.3914339072976,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,248,736,806,0.0|1.424759771907702|4.586133909225463|9.671108939847908|17.054533560224804|26.28318861278239|38.03127213853876|51.92754735222551|67.34741435912281|82.38615958848655|97.46966306024228|112.83893312857793|126.48153329331333|135.62413345804873|141.80761840974478|149.4991674250327|158.5971243250076|168.48204686701376|179.7477379649582|192.48270413425814|206.77659505940798|222.5621905846255|237.83903942121634|253.2995308027771|268.43941522500603|284.1191925472018|298.9135442631906|313.8599644037302|328.88120378666525|344.169719572233|357.0069682525913|365.524528370087|369.6039240949568|370.5151174857557|370.9518444002811|371.13096794865487|371.2816181121383|371.30204179005943|371.3070752045785|373.9109893714134|378.25589097169484|384.35784954915704|392.35706399939136|401.74254065156254|412.6277659159057|425.4307076361043|439.74716767241534|454.9185272012245|470.2317896731521|485.63615497246667|500.41901360755446|512.8462315370248|520.773449466495|525.217013517661|525.2367937592287|525.2381372784238|525.2386935910569|525.2389458896582|525.2389458896582|527.3733388185025|530.8579847611011|536.753133724722|544.4517455996631|554.0847153668605|566.1987851693303|580.5432370254475|595.5926614102597|611.0085818928108|626.252103181964|641.5852985095341|656.1888913104403,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,249,737,816,0.0|1.90747348445002|5.372267303685659|10.930595896276648|18.70889797678683|28.864917685859837|41.33843901203945|56.131780065782365|70.28363846324687|85.63468711184477|100.16895675561366|114.9045931770075|129.27353367869856|141.3475948316211|148.92165598454366|151.99571713746622|152.28565959376414|152.33554971389444|152.36266043812432|152.37360515419317|152.37806695941467|152.37860617606387|152.37899799840935|152.37899799840935|152.37899799840935|152.37899799840935|152.37899799840935|152.37899799840935|154.6490397088969|159.11361900594028|165.39110628485622|173.2630713559728|182.90904699862412|194.05391167872995|207.46565891299804|222.14507185370906|236.32928142307406|250.7959445493567|266.16923958813993|280.60980748254394|292.76056693406997|300.7622066049177|304.26384627576545|305.63308293012807|305.66298212247733|305.672279934786|305.677325838344|305.6787736002464|305.6789220896599|305.6789220896599|305.6789220896599|305.6789220896599|305.6789220896599|305.6789220896599|305.6789220896599|305.6789220896599|305.6789220896599|305.6789220896599|307.5206643246862|310.78252607749806|316.34465230955306|324.1410768446562|333.9547618264382|346.04725360707874|360.66558375782824|375.97488847352895|390.4843052127136|405.2137859130612|416.031193542201|423.85869805345135|431.51782310845454|441.5415007470497|453.39179336800026|467.64026515222236|482.2863557854892|496.7579906420851|511.6991010766389|526.2672137439405|540.8105759839143|553.9377281594827,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,250,741,805,0.0|1.343881509662606|4.745566450059414|9.711805586284028|16.95239071340766|25.686977128917356|36.41598882023245|49.11378880343914|61.749325231449724|73.47188804987033|86.1305593456813|95.8599506491625|102.14030613373394|104.36808932924271|105.19110629848443|105.3902078123302|105.39649606601931|105.39895664384662|105.39895664384662|105.39895664384662|105.39895664384662|105.39895664384662|105.39895664384662|105.39895664384662|105.39895664384662|105.39895664384662|105.39895664384662|105.39895664384662|105.39895664384662|105.39895664384662|105.39895664384662|105.39895664384662|105.39895664384662|105.39895664384662|107.31213613416607|110.71359315694848|115.79077138864508|122.24519449838975|130.97148885902556|141.76064973826126|153.76500394031527|166.64905615134333|179.0123041097795|191.2513391876201|204.03414598089958|215.9271877763969|228.71496247108973|240.82996096511366|253.16708190332676|265.33591185104194|278.2222946326449|290.88411100804996|299.045927383455|307.3454010434303|317.64788301443787|329.4177350298622|341.0765985830393|352.8610818318315|365.2960809993134|377.34890101024416|390.2698846855113|402.94639651870455|415.43429524374807|427.7880730108424|440.04815509911873,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,251,752,867,0.0|2.2435369536979124|5.9358599613187835|11.270560174621641|18.622144923801535|27.561115796165538|38.62584642777219|49.70074188912058|57.57642785753933|61.88139280970427|63.44985999761298|63.53919371986522|63.57584233313643|63.57762947088295|63.5785935815905|63.57887006789023|63.578991277325024|63.578991277325024|63.578991277325024|63.578991277325024|63.578991277325024|63.578991277325024|63.578991277325024|65.19066357190727|68.59774931610568|74.59582906057598|82.52654118341866|92.44678207495721|104.4163540062938|115.48217725548908|127.29614461488342|139.36289986132667|150.46134151966106|161.97714113573107|172.89539004707513|183.86622767922506|193.05914822449034|198.40430755070253|199.42613359348368|199.79404219063497|199.9344505924214|199.96167481254741|199.97329031612855|199.97728011535798|199.97871674081392|199.97896576077392|199.97896576077392|199.97896576077392|199.97896576077392|199.97896576077392|199.97896576077392|199.97896576077392|199.97896576077392|199.97896576077392|199.97896576077392|199.97896576077392|199.97896576077392|199.97896576077392|199.97896576077392|199.97896576077392|199.97896576077392|199.97896576077392|199.97896576077392|201.82985641244514|206.20506458548545|212.42182317323233|220.89773876099562|230.29291223017415|241.4970848268981|253.20091869530157|264.298865581673|275.9451112843807|286.8461404813234|298.53944057322013|310.2640331467907|321.85723807998846|333.6772699005079|344.6727252668135|355.7350990237358|366.6496290317217|377.82285550050136|388.8360491840628|400.103530205462|411.7334787834011|423.66728571654016|434.88759713155173|446.48058944548205|458.3528462676467|470.0349613310463|477.8724926942369|481.58302083090507|481.7077852293851|481.71705897195034|481.7183383157094|481.7187552015073|481.71898256964346|481.71898256964346|481.71898256964346|481.71898256964346|481.71898256964346|481.71898256964346|481.71898256964346|481.71898256964346|484.12281076596423|488.9410186443042|495.6010419053987|504.0639979521806|513.1442354654522|524.5537502888949|535.5363262440461|547.7206316311784|559.4585477722308|571.1134729851258|582.07449774393|593.8586610491423|605.2302230701841,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,252,753,-1,0.0|2.4564283560030162|6.965237871673889|13.75439726829063|23.11566227925941|33.9724111307878|47.42715578293427|61.00020835643448|73.6610322953146|81.82185623419471|86.50648935056105|87.55003027418805|87.64299078801147|87.687651509297|87.7237250736205|87.72766130086363|87.72870292375062|87.72885720976277|87.72885720976277|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|87.72899242845092|89.2604799193629|92.49924707078104|97.15785557691203|104.10574343263366|112.54712273404661|122.32416022187758|132.53768524246578|144.67699848521414|158.01819559750342|171.1260153855617|183.95748423122623|197.5587912788904|210.44178941583476|219.56557932729697|224.18936923875918|225.1825126327951|225.30058177346092|225.32414016110826|225.33430149190428|225.3377975260111|227.40629972308915|231.49052753792984|236.922857135872|244.46692656611668|253.6328248539146|264.36578872995767|277.18932413951677|290.0904677015822|303.25360906825216|315.4013270372376|324.1874720155867|330.81708116352934|336.83999415030985|343.10103676207086|351.4987219321225,-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0
fixed/1,253,765,798,0.0|2.223177450848743|6.9993605844676505|13.510309020243588|21.82654804456979|31.88468476776034|43.993018031050454|56.59963564752613|69.46996386267269|81.33127361389855|92.20392041667147|99.09964324826358|105.2905000401493|112.28312846447727|121.2486461231404|132.70374247225323|146.30470629424656|158.6637810091057|171.06469222543652|183.12167688598538|190.67866154653424|200.7491712475541|212.6737814614967|226.2638884564908|239.11621284453673|252.42201738371534|265.00099345875003|277.99163834098306|290.8562468842655|303.1823439187051|316.77094837315457|329.99507723612334|342.5610038620383|355.73095363716703,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_2|78_2|:77_9_1|:77_9_1|:77_9_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1
fixed/1,254,767,-1,0.0|2.1625008793314926|6.622341758036056|13.257796039734968|21.379195976653136|31.447601060941814|43.42499058220397|55.26112250856778|67.3189868670707|78.68540482059964|90.30093925464206|102.38215474387266|113.78954004343096|123.52132346378025|128.75310688412955|130.30262928942082|130.46877131203038|130.54513037003974|130.56744553261328|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|130.57894323042223|132.33822643354165|136.2794308526451|140.70920582633505|145.32786234463083|152.2697969397802,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0
fixed/1,255,770,-1,0.0|2.442729169805535|7.159708122210578|14.34354072061833|24.076178833865562|33.837371813926566|43.21186940335054|52.97848541238821|62.23358647628391|71.9667030036296|81.02540339642226|90.00378983871727|99.83774969604671|109.48052270257878|117.73352172667381|122.0570472949709|122.85621455241356|123.04308227146885|123.0669253508475|123.07711653776099|123.07753366957837|123.0777738929639|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|123.07788700716031|124.58742042660325|128.17200062835818|131.7326672025791|134.5222345228233,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0
fixed/1,256,770,813,0.0|2.2466455410001807|6.842170860059561|13.43457416649908|21.784730976657016|32.12769493348897|43.92675494500436|57.18691645750637|69.68903936158122|82.97493198332891|95.58332949862725|105.27090944603988|111.34182800992657|114.37148787834775|114.4404479131958|116.7829389123411|121.33866116941772|127.86537065100335|136.80203948402334|144.9440097386915|155.01333176663377|166.50941302741285|178.93722755575286|192.27505869570712|204.67523664988497|217.64024908593638|228.4505125611637|235.03309840489646|239.36659033567588|244.1887498633087|248.98824715316596|255.48692263918707|264.397462136128|275.25563082363124|288.1956095323478|300.8048791185007|314.0835750025855|326.52238859898455|338.90898095665403|351.85438912568844|361.0164371993642|365.6784852730399|372.743563183197|381.6661045130477,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_1|19_1|19_1
