scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,253,765,799,0.0|2.471867584716529|6.526841294392943|12.96112800750416|21.649925893265753|32.79000064346474|46.33381913247064|59.42182228783634|72.40029089658556|82.99677715009288|93.86622651638463|100.23567588267638|107.11246263054656|113.42840029617963|122.14880459647553|132.99997192223685|146.13692641020617|158.7905950210138|171.31354764527063|182.54347841535736|190.413937057871|199.88286200982404|211.36830202333903|224.86359848310988|237.72839745620095|251.28863289910674|264.18050356224495|276.65454557901114|290.1158401491201|302.9043294655334|315.48466337290955|328.1028949854327|340.76664426587445|353.9211978524544|366.73936083432693,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_2|78_2|:77_9_1|:77_9_1|:77_9_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1
fixed/1,254,767,845,0.0|1.3754211948020387|4.059755378542468|9.270869044819847|16.476953177759427|26.191682278062217|37.21894686188876|48.34395678673128|59.66813215928203|71.52190017611633|82.85897131452111|93.91064415111774|105.81712708294354|117.35892519887827|125.01719275909434|129.63858842458836|130.2004394898509|130.54307441895656|130.57642503147304|130.57871436648915|130.5788783606013|130.57899758431452|130.57899758431452|130.57899758431452|130.57899758431452|130.57899758431452|130.57899758431452|130.57899758431452|132.5531585724777|136.78764825337421|141.20516946935825|147.2789115647713|155.45284493097722|165.2483027571915|176.7703316446902|188.84568140904705|200.49625482828503|212.17275234028705|223.23919122596607|235.13117523395653|246.52470201180842|257.5283458019925|269.4996982044099|278.5046305614621|285.76417334958046|293.84625660727346|303.25278848675174|314.5054792703233|325.6361623390854|336.67115659834644|348.66133986086743|360.4052627049947|370.00135386753743|375.09744503008017|380.1714075842425|384.5522086592772|390.64300636132697|399.1815194449096|410.15497179593206|421.48922388239407|432.97371728261436|444.1303024154046|455.4606904798715|467.3299175240101|476.0158911852334|480.2018648464566|484.2059527116395|487.94978436657357|492.5620433599354|499.0937947295205|507.5333425523245|517.5585627943906|529.2821717162253|540.6603268900928|552.3421410545456|564.0301869891273|575.7990321489843|587.4412213997017|599.4150893933113,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,255,770,859,0.0|2.029546746097523|5.691030177633314|11.10889326757198|18.471739995239375|28.137528852227867|37.5934744989923|47.278427751103585|56.91781684458152|65.48281477906332|74.58599408737133|84.32391264909322|93.50809712361612|103.0129975679167|112.76044790452266|120.0082923918093|122.75613687909595|123.04841191051071|123.07633060550555|123.0778485268915|123.0778485268915|123.07796722142234|123.07796722142234|123.07796722142234|123.07796722142234|123.07796722142234|124.4327220986352|127.11012334865993|130.2850219491357|133.9046996072445|137.39782458093447|141.07983109923023|143.86939841947444|148.99490019960234|156.46891977026016|165.6533518105564|175.02755811573678|184.8643750400831|194.6759681160195|203.3312940934788|213.1530792273479|222.38335016361972|231.12680272186867|240.9641769109705|250.5678348207342|259.5246659623436|268.4517973931965|277.9290560823641|286.9056470874955|296.33901615094334|305.80689555018307|314.59953040739776|323.6826138188452|332.3653417139884|341.79856691128845|350.9880358061889|360.08736917247654|368.5107836126658|373.8772665000986|378.0963132614099|381.8414381436429|385.4605266869254|391.43612130521944|398.796084820999|408.01631156055714|417.24325264753924|426.257499652834|435.0893211851502|444.03025776405514|453.4595959859373|462.9279593333091|472.53874309705276|478.85047287437135|482.7065016488633|485.62269771816574|489.0339636095086|492.28700151044677|496.8491035898098|503.1805651778884|511.56668963187957|520.9162268944344|530.6003089595164|540.2047976116244|549.0946824979112|558.5848404516091|568.0781069926093|576.9831345600664|585.7336754399956|595.215132926257|604.8726863107349,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,256,770,871,0.0|2.3644853108795356|6.663099516439251|12.725442681112325|20.251539999386296|29.638141807983622|41.084765543113456|53.88540608537709|66.43677269973514|79.07793188072324|92.16835027926045|102.92264905535121|110.799342281381|114.17603550741079|114.34145462726934|114.44593414627448|114.45692607287364|114.45885105436642|114.45899965667667|114.45899965667667|114.45899965667667|114.45899965667667|114.45899965667667|114.45899965667667|114.45899965667667|114.45899965667667|114.45899965667667|114.45899965667667|114.45899965667667|114.45899965667667|114.45899965667667|114.45899965667667|114.45899965667667|114.45899965667667|114.45899965667667|114.45899965667667|114.45899965667667|114.45899965667667|114.45899965667667|114.45899965667667|114.45899965667667|114.45899965667667|114.45899965667667|114.45899965667667|114.45899965667667|114.45899965667667|114.45899965667667|114.45899965667667|114.45899965667667|114.45899965667667|114.45899965667667|114.45899965667667|114.45899965667667|114.45899965667667|114.45899965667667|114.45899965667667|114.45899965667667|114.45899965667667|114.45899965667667|114.45899965667667|114.45899965667667|114.45899965667667|114.45899965667667|114.45899965667667|114.45899965667667|114.45899965667667|114.45899965667667|114.45899965667667|114.45899965667667|114.45899965667667|114.45899965667667|114.45899965667667|114.45899965667667|114.45899965667667|114.45899965667667|116.86502512912301|120.74885472913773|126.14565424206702|133.04025332725178|141.93812031007977|150.87033926963585|162.01457603578805|174.13874553646636|186.95297359937408|199.51251273640364|212.4808114785261|225.21092560600607|234.48911738080503|239.26730915560398|244.11563542171336|248.89593120033285|255.34742965886213|263.690638652805|274.0954727542653|286.17402562201164|299.260293361051|312.6375346730822|325.9861016595103|338.5052346240734|351.6743012796567|364.3500395731652|377.40500592659794,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,257,771,896,0.0|1.9694920805515723|5.51014254342299|10.599180752714167|18.16521050713491|27.076061669597408|38.10002173914109|50.77280296729878|65.99340775879101|82.92797518998852|100.09258462873376|114.80151321096086|125.24702379305862|131.7844655647763|139.6751606387049|149.78394466867107|161.23570830592595|175.1944517543491|190.48725455347702|207.19323194994186|225.16381988343|243.21651131291642|261.17253378506604|275.55151958390405|287.4213468690284|295.43828818101133|300.10727094304406|307.36618887558666|316.2130377081042|327.4347830826278|340.53413699580335|355.83165627319306|370.05767823679696|380.7804207468228|393.5199840114251|407.6071666274228|423.45324189783855|440.9594074172977|456.2328264471062|469.7457613645154|482.6210456232308|492.7023550601118|502.7387436820583|513.3585866161178|523.1761917623319|535.5169114833861|549.7451203610285|566.1895587238091|583.4192391237839|600.2325275066726|617.2150487715851|634.3530076105908|651.509398855304|665.2523643660799|674.8883018486653|680.5213452607275|681.6543886727895|681.9916754882607|682.173959671257|682.188913353525|682.1982082120708|682.1989824429139|682.1989824429139|682.1989824429139|682.1989824429139|682.1989824429139|682.1989824429139|682.1989824429139|682.1989824429139|682.1989824429139|682.1989824429139|682.1989824429139|682.1989824429139|682.1989824429139|682.1989824429139|682.1989824429139|682.1989824429139|682.1989824429139|682.1989824429139|682.1989824429139|682.1989824429139|682.1989824429139|682.1989824429139|682.1989824429139|682.1989824429139|682.1989824429139|682.1989824429139|682.1989824429139|682.1989824429139|682.1989824429139|682.1989824429139|682.1989824429139|682.1989824429139|682.1989824429139|682.1989824429139|682.1989824429139|682.1989824429139|682.1989824429139|682.1989824429139|682.1989824429139|682.1989824429139|682.1989824429139|682.1989824429139|682.1989824429139|682.1989824429139|682.1989824429139|682.1989824429139|682.1989824429139|682.1989824429139|682.1989824429139|682.1989824429139|682.1989824429139|682.1989824429139|682.1989824429139|683.9948922096736|688.0943376053575|694.7283554956767|702.6565961650831|712.0589065109446|722.7628352686403|735.2708289452743|750.0746269814857|766.5066208418687|783.9802612247695|801.1544300718572|818.6057602896283,-143_0|-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,258,775,841,0.0|1.5260385016910734|5.524316049204208|12.114136146078815|21.013643543538635|32.498822882049716|46.00266958486754|59.45812176820882|72.33643965953617|85.44733176560322|98.67751475073639|112.31647078539547|125.30767260365084|138.81229008154773|147.81690755944462|152.3215250373415|152.3521022009788|152.3787398051597|152.378887610298|152.378887610298|154.80816725664528|158.55653540054092|164.6081560993077|172.33426074655483|182.25490298035777|193.77002300636133|206.75753904381583|220.56722948978995|233.48679863689867|246.79397166393693|260.1761054691864|274.1541429519758|287.53881113000386|297.00877139830334|302.96170670763087|304.83978467641487|305.6690588849809|305.6781316979713|305.67894450999984|305.67894450999984|308.1311617071619|313.05712451300303|319.6780419590063|328.1028275914369|338.18701055444495|350.3826380637818|363.8744962685486|377.0052202962183|390.5430176127412|404.1222161462573|415.0288007083227|421.6973830749926|428.354107143033|434.7104307596191|443.3809131790339|453.6106185898873|465.73308609675735|479.3292371092522|492.7431365925144|505.9639751885209|519.739846329483|531.0342157037219|538.8875718488114|542.2409279939008|547.2342843051754|554.414467869721|563.0235553441322,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1
fixed/1,259,777,796,0.0|2.1338410321157433|6.82884449278936|13.820846879878085|22.621102003287525|33.37029230538756|43.916437589980696|55.37033218417417|65.7212608427453|76.7265505487259|87.20032996718322|98.10610864400019|108.84771446989541|119.1979045480233|129.1176889124868|139.7757300650293|150.38820122538996|161.77283300201157|172.75979997620482|183.47208311133863,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,260,781,825,0.0|2.3907055728370326|6.92895957720466|12.783955478318967|20.06222557993606|29.743628300237468|39.09482782163179|48.84678985656214|58.886533005204605|68.3180718074641|78.13835751344388|87.33432727042977|96.56727162867698|102.21915899990162|107.23700128365002|113.03943010747248|118.41751478725517|125.77827280318425|135.0066480522342|145.4360963229759|155.3155994884313|164.7898875250263|174.53296410065744|184.19887943836517|194.2136353246599|202.49928754679448|207.66128028986975|210.7090845996031|214.3030995510996|217.8244178633945|220.86639370118036|226.0384493530827|233.38368614696782|243.02041985126388|252.77092665390276|263.15114516063744|272.66404647958603|281.93974316404325|291.56871575512105|301.14837251064|311.453812348606|321.32062148068644|331.41299603162395|341.145813945835|351.441657759976,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,261,785,856,0.0|1.5694029618520293|4.551178487273864|8.83939930619672|14.580733434366993|21.728159226803108|30.349147334671578|41.11505631010514|54.24853166497778|69.60043149284596|84.16830072873822|99.80714301562062|114.11273912905251|123.9183352424844|129.22393135591628|130.30040223393206|130.49093878519255|130.54800509673944|130.56426847351764|130.576532723527|130.57829967996958|130.57868536485|130.57893359462523|130.57893359462523|130.57893359462523|130.57893359462523|130.57893359462523|130.57893359462523|130.57893359462523|130.57893359462523|132.06458987732677|134.864723296969|140.2312809668647|147.66996547153013|157.20032510128132|169.06709652488846|182.8749277138317|197.4717340298772|212.8592089673259|227.3810621880825|242.5665943723913|257.33209994681647|272.4131293270831|282.9941587073497|293.48825124259133|303.2708524751294|315.06110933373725|328.29120469552976|343.9347366674812|358.73069289013876|373.9730775710492|384.71546225195965|391.6738253014061|394.13218835085263|394.387776527786|394.5893796549911|394.6145268912378|394.61733621145373|394.6183270749108|394.6188183806184|396.7052556257151|400.09315460527154|405.5872635240107|413.56605014824464|422.7066007561175|433.3552154275822|446.2730517048731|461.05511434574004|476.1798728322041|490.7617522015277|505.8583469357526|521.2090359646689,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,262,790,898,0.0|1.8587239489424974|6.22846526375506|12.634477055468595|21.11286118889693|31.920953632239247|44.769531669165|58.961447287463194|73.33530052149779|87.76541223780883|102.22889367545244|116.22370343916394|129.36985187573472|138.01600031230552|142.63384697328112|148.6287510296898|156.01044041111064|164.59258634406626|175.1714508235605|187.69877688768514|201.89272742313113|215.76340546081286|225.13408349849453|230.43771806176653|231.58319225754997|232.15667908256756|232.42591985146092|232.49780870465895|232.53319050683734|232.5374672624513|232.53897696990288|232.53897696990288|232.53897696990288|232.53897696990288|232.53897696990288|233.99137528097026|236.84300172192278|241.8355662571569|248.5306103880587|256.75543581573993|267.4638334643864|280.06212264190657|293.5603413446835|307.31711795958563|320.6429669899347|334.34277658931893|347.66676925880404|361.06128687658907|375.15841298562157|389.1802390489701|402.5226313427256|416.29763884787764|429.76541353958567|443.733715685275|458.13683166692516|472.573602039689|485.939492423708|499.75114652112774|512.5451322490225|521.0284261396725|525.0117200303226|525.200870210885|525.2248076131672|525.2325712055964|525.2372018770157|525.2386469995554|525.2389216717417|525.2389216717417|525.2389216717417|525.2389216717417|525.2389216717417|525.2389216717417|525.2389216717417|525.2389216717417|525.2389216717417|525.2389216717417|525.2389216717417|525.2389216717417|525.2389216717417|525.2389216717417|525.2389216717417|525.2389216717417|525.2389216717417|525.2389216717417|525.2389216717417|525.2389216717417|525.2389216717417|525.2389216717417|525.2389216717417|525.2389216717417|525.2389216717417|525.2389216717417|525.2389216717417|525.2389216717417|525.2389216717417|527.4178514220836|530.9147399538048|536.9297385240989|544.3630342334825|552.6075882422112|562.2597254315453|573.9218743842846|586.912853970732|600.541538946773|614.6744222472847|628.999347952815|643.374474402924|657.3914998323959|671.1336744618864,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,263,790,875,0.0|2.2007538540288802|6.08254010938108|12.482173418719322|21.415254508005454|32.91919813218992|45.89534875073755|58.2576227140763|71.13187403804547|84.34426023343786|97.21233777649728|109.26047528420887|118.09359339677657|123.58108041887417|131.27419149105998|141.33419801242906|150.71143742713565|160.50628342715206|172.01045643467265|184.47088947360965|197.435573426731|210.48261258410022|222.71851100488118|235.69279461549897|248.6720689508005|261.90833155689234|270.97826919135474|276.31268968380255|277.86923652808974|278.2435657826469|278.2472023571197|278.24866567765736|278.24892519920365|278.24892519920365|278.24892519920365|278.24892519920365|278.24892519920365|278.24892519920365|278.24892519920365|278.24892519920365|278.24892519920365|278.24892519920365|278.24892519920365|278.24892519920365|278.24892519920365|278.24892519920365|278.24892519920365|278.24892519920365|278.24892519920365|278.24892519920365|278.24892519920365|278.24892519920365|278.24892519920365|278.24892519920365|278.24892519920365|280.3970971510466|284.3184121564799|289.9043921283632|297.4115064404276|307.10520219341385|319.04673459460724|332.32447375651964|344.3956156276852|356.931902607327|369.35495241662926|381.71548948138746|394.3979661418412|407.0242954685948|415.89299547292563|421.01147995644203|421.8529420736142|421.9402913276824|421.9551356453409|421.9583954286375|421.958922242487|423.48095672448244|426.33156668532126|431.5626330620266|438.9836778212588|448.3689802645616|460.2670463099881|472.70998908324367|485.7736864000747|498.9874547317888|512.0051786057059|524.784305170406,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1
fixed/1,264,799,886,0.0|2.2852315618889403|6.639892934099771|13.243958777957596|21.165994759136808|31.082587578333907|42.85363763740751|56.03937336176167|71.45800049112877|82.37662762049587|91.9181187310511|101.6480375350497|111.58850151405865|124.0622542861937|138.23246188993733|153.4330116938764|168.75788467857572|182.4133094973589|192.39660689727788|198.09752851599367|199.4497469688214|199.45839967630369|199.45891048844766|199.45891048844766|199.45891048844766|199.45891048844766|201.52266615086097|205.66048166408996|211.9906160698212|219.87259727832256|229.67255749261798|241.6565616613892|255.52579635409035|270.8580648992703|285.6554807203936|300.0546843123358|315.63799887234904|331.06999850353725|345.8472714425062|357.98812552151907|365.6289796005319|369.1933296910729|369.64698636995126|369.7427028011465|369.7482669044944|369.7489677205863|369.7489677205863|369.7489677205863|369.7489677205863|369.7489677205863|369.7489677205863|369.7489677205863|369.7489677205863|369.7489677205863|369.7489677205863|369.7489677205863|371.252564764623|374.36592410115475|379.5948850691034|387.0211482161837|395.9770674622799|407.49929973680474|421.59278537248673|437.2371840400191|452.6240280958481|467.88914355428193|483.171144729603|497.61117384814776|512.753433794622|527.212849704721|541.7924017003918|556.5720815618324|571.9402020548359|587.3186446567042|602.8563155801099|617.329531670021|631.8544754840839|647.3988255305476|661.8155752525779|676.9043808117943|691.3127827180605|706.4268606201423|721.5470499053828|736.7649635005362|752.2735177502208|767.8870823852511|782.2729919373404|797.1499366295027,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,265,799,861,0.0|2.3718595714773985|6.734062437922693|12.746215468156153|20.484508207323962|29.841541357059036|41.201054520439364|53.859174277341175|66.15376892797406|79.39361015307584|92.70688864830393|105.32805518373469|118.35396335536346|131.2578679604021|143.6213419825905|156.30786740162938|169.23733817477418|181.50388811260746|194.6913092873611|207.38138457941395|219.94854242273755|230.54069714139345|236.63285186004936|238.65559780202688|238.7914004020282|238.8567041719308|241.13523919976475|245.03933514630518|250.580032185349|257.85479202632297|267.5742940641417|279.2341687668145|291.33792219736097|303.82340748873594|317.1690686766401|330.55651909741385|342.7976617011094|355.0683070003478|367.28005059995365|379.42507440505335|392.74460575054763|405.3480895283307|417.6602643390431|430.9060736877261|443.65403891394254|455.9671398886338|468.83473054957204|481.37144356822336|494.4362629790263|507.48114666024185|520.1125414831711|532.4999704699516|543.1485090817126|553.6333557650962|563.836960157549|575.1625854081091|585.8425114621971|598.7311417931804|612.0159869577021|625.3724524703664|638.0891311477365|650.5368573716207|663.6007922199723,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,266,802,831,0.0|2.0560831401962787|6.140212846850044|11.616822291747665|18.88466810886748|28.424039496527975|40.196983364922914|53.22867310999005|66.65668094953611|79.44685120376427|92.02617540227428|105.30308093347344|114.80734784738115|120.56163708069049|124.4797754375439|126.36723162261191|129.90310188915467|135.44488216903412|143.50997256582488|152.08602324671816|160.72812249537685|171.47046162521016|184.13171493983268|197.0746203054576|210.30699535145885|222.8144668187764|235.46164930416356|248.63706738059074|262.15555208170963|274.5886285778017,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,267,803,850,0.0|1.5526166964787986|5.375725742871873|10.609036673791708|17.379988473793496|26.16560408736114|36.53691458448302|48.38367936545189|59.95463709063636|72.43258797822|82.929956351011|89.66467471560507|95.54834133208074|102.31927454312375|107.99942909111078|113.71494780353314|121.41372422910105|130.88787133772433|142.94361687796464|154.92820073309764|166.71227089072192|178.79552109288272|189.96859341790457|198.28535283389095|202.33181597919764|202.47400370620522|202.53786482486015|202.58484500227934|202.58758750748808|202.58874642625847|202.5889555263474|202.5889555263474|204.28588233146831|207.45412319159615|213.10340442486586|221.30882580733407|231.19777685111868|243.46445424458025|255.85676517792194|268.06438590874717|279.7147558052461|291.4302244592747|303.2851238138252|315.6898243100512|327.34750520857557|339.1328983050044|351.2231192564949|362.7102647230074,-74_0|-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
