scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,10,55,150,0.0|2.2551691892324017|5.9364843583432965|11.837439388944768|19.766154392692265|29.279415579745546|40.7142398366239|54.44032209205907|66.22302362506369|76.51526500066649|82.52683907503682|87.65393273218075|92.20686850223984|98.21085107967053|103.82392697868167|111.82755522612679|121.52731625383419|133.68278265467046|147.01976849221444|159.93210392758843|173.16835432159428|184.93585037777257|196.09195318182282|206.32236139799085|214.22808580361107|218.74879957475474|222.7987488373373|228.12730420341012|233.82297239054566|239.64648901783377|247.1163512156191|256.5414983864754|268.1753271622963|280.5221561400019|292.2810747693512|302.9817909921351|314.8866445413162|326.09515302144257|335.4376081568187|340.2800632921949|342.282755017702|342.8385467913614|344.8018225888231|349.01016173328674|353.4839837414754|357.3136110368018|358.21995007308783|358.368591796425|358.3689273639441|358.3689273639441|358.3689273639441|358.3689273639441|358.3689273639441|358.3689273639441|358.3689273639441|358.3689273639441|358.3689273639441|358.3689273639441|358.3689273639441|358.3689273639441|360.35401247815213|364.3847900261496|370.6053071011182|379.033921448849|389.97014220041206|400.9558970162175|413.30544711003466|427.48792656765204|441.72638944075527|455.68510954091147|470.7372293625914|484.8780805499222|499.9068154297206|513.8574268563061|524.9754938894044|534.5288831635244|543.8245066583258|555.0268986581|567.9120328409941|582.5939361990281|597.6663512428349|611.8566652782293|625.8618384314241|640.7433296332348|654.8818372529186|669.0647827695515|683.9152379421416|698.7191296489316|713.4028372475724|727.8447199486947|742.8665940808856|757.4668158976826|771.646439657474|786.0011945831303|800.8573386108422|815.8796274906849,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,11,63,154,0.0|2.509129552333616|6.407432770938614|11.748998668254353|19.25130369872786|28.142124732420776|38.78405439620837|51.643503047805275|65.11100767521185|78.10557254030829|88.32490625057012|94.04423996083196|99.05329445403407|103.99194820754218|110.74991680001942|119.53320820545528|130.43727274161628|143.51882293838057|157.68907413503598|171.63388189613795|185.1953944384071|199.34786805357288|213.16340377136567|223.00570634796918|228.3480089245727|233.3489043341262|237.67442008809962|244.1751270899321|252.16949746051122|261.82699786359433|273.67240435200466|287.8911861340487|301.3070297022881|315.2625801095664|325.15569740462445|333.2068710295748|339.0972090566478|344.38244673697204|349.0785476600506|350.1555589877379|350.8327022297484|350.85771397591014|350.86713224421044|350.8678267185894|350.8678267185894|350.8678267185894|350.8679271867931|350.8679271867931|350.8679271867931|350.8679271867931|350.8679271867931|350.8679271867931|350.8679271867931|352.7231234481893|355.8209121719104|360.7418427554991|367.222077136357|376.2966860163124|386.9576966033753|397.9360620474286|410.71410152331873|424.10233991588876|437.6828628001403|450.9860346290975|464.98876302124404|479.13968179188134|492.62891198252726|505.9206618712416|519.211417082058|528.0021722928743|536.2578771545191|545.5603072567931|557.3800090949588|570.6007093568264|583.9234398059571|597.8585006736802|611.2894457737659|625.1489960214426|639.2299998432328|652.6234215051192|666.2988511437899|679.5905200057173|693.1726306942127|707.1368342470538|721.2384301581441|734.4016287925999|747.4828368551537|760.5927917375528|774.8028745280272|788.0869861170203|801.3682231198875|815.3283324372926,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,13,66,108,0.0|1.384303284971975|4.449890056299045|9.2355160810519|15.905237024929372|23.997466679289936|34.18529026547912|46.87625941364094|61.264768053567956|75.57890453177107|91.00421591424987|103.79194560594824|112.07967529764662|116.17843559693024|116.81219982068288|116.95520763977333|117.04993834249147|117.06698735580774|117.06868837110213|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|117.06892025415256|118.50466324156552|122.3650747156975|127.67031199953455|134.73979447959394|143.2388126670656|153.8896891551598|166.2681081563973|180.15089062969602|195.73814608254008|211.1317393767515|226.41835550200338|241.83374845366205|256.8727443320053|271.83203866772703,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,12,66,87,0.0|1.9291617054725068|5.798697672435084|11.3573316202499|18.713959921128122|27.706161730689935|39.24649463568349|52.25412941463292|66.46450205097484|79.7700564620606|94.2771429714946|108.06986247975085|121.95995666033338|135.395000214868|149.71736660279166|164.0657484389131|177.56644337111072|191.09529673413334|204.7132433973905|218.9908787244796|233.1966723718224|247.01555343909786,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,14,69,158,0.0|1.993559556081891|6.123181491927243|11.794920199457556|19.831297250068744|29.97330844837706|42.2477658157004|55.13919917568921|67.9050302998467|80.4113404957219|89.90420333549517|95.08253232811711|100.27160367422402|105.41100179040933|112.75681862413077|122.68661924479186|134.2218167325773|147.1229292740441|159.77430007745414|172.86938614823646|186.11168693054617|198.86948781940194|210.95518095058446|219.50325880228456|223.75259603929013|225.2713138898731|225.43653331660963|225.48874225177906|225.5068002561747|225.50898962191502|225.50898962191502|225.50898962191502|225.50898962191502|225.50898962191502|225.50898962191502|225.50898962191502|227.72687118596593|231.5274456834021|236.82989367610452|244.30477365125526|254.19953594734463|265.9215804547349|278.547837901496|291.80924168153433|305.3889906872914|319.03522383283837|330.3607859952259|339.0408038235549|344.0972574416278|347.954479709884|352.1588989196106|358.4697057748788|366.48628135649403|375.92825944126724|386.98645426083914|397.1382170531345|409.06741317715966|421.6990031410324|434.8006647296834|448.39939960061247|461.1178787216967|474.15289402950947|487.46463665452603|500.85653640344447|512.6731748166734|523.7238997336359|532.2648354587022|541.2203915930693|549.1461522520855|559.4266917496785|572.1352899079772|585.4742656673202|598.870154551247|611.8353903906157|624.3451128058606|636.8997763944132|649.7251840925386|663.3211038218458|675.8305887487398|689.4647874387164|702.8746498632929|715.8375437216622|728.8726361483625|742.1444669960392|755.5443275715353|768.1382832516149|781.7730607468602|794.915729482123|807.8671859260454|820.4625301840789,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,15,72,137,0.0|1.9587139427429063|5.901604460156523|11.20432608742267|18.92174744310323|28.730498693301335|40.61008820845745|53.35425854864683|64.99594352495232|76.59034899515095|85.60861282750372|90.5516682326466|91.24390369056516|94.50758090423021|100.27889277810107|107.7765419366831|117.74494032157078|129.56938648014562|141.14454323891005|152.87602658058591|164.81395458395355|176.40921382952396|188.87278441843645|201.25438191520738|213.59624791286797|225.63580542137908|238.02936868083412|250.0781476741135|261.8984312698809|273.7889627317453|286.48926887555876|298.1108716763887|310.5281854507999|323.3569430168894|335.71652469619687|348.54294323453416|360.686631280178|373.3180251384251|385.8219770803601|398.3545009924739|410.3614771686125|422.3612585908519|434.3361844252503|442.33397301570733|446.98363057777203|447.5835897239216|447.6146185674129|447.63871769926396|447.63898103278336|447.63898103278336|447.63898103278336|447.63898103278336|447.63898103278336|449.4420848866386|453.439982847606|459.04367430705315|466.3217699170738|474.9092366940036|485.8790247832352|498.4254992450437|510.8963218603287|522.547162835409|535.1522884178988|547.1627719611166|559.0001634643804|570.8124721235444,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,16,77,139,0.0|2.070827869721688|5.5192905853502445|10.32476201064419|17.660533364349973|27.354046486224973|38.954542328296434|50.03575505103492|61.823473041817245|73.31386614002372|84.61525386995463|94.91529519975553|106.50966315675973|118.31635945631191|130.251120957155|142.0452599202054|153.79197289282052|165.90744180443315|177.76407563454575|189.8849317838497|201.45553116055817|212.37598185487724|224.31918557883893|235.38085534205868|246.6881890297937|257.7206728165063|269.605272087872|281.21736933541774|292.9564777468223|304.35610062313134|315.9881739735173|327.8112985005826|339.5124678156751|351.42006314253854|363.0737323841869|374.2219893944961|385.53851024764606|397.4356553788021|409.1017464538483|420.6411492354337|431.3877211230058|437.63429301057784|439.38086489814987|439.8126863841897|440.0217780525445|440.126089862741|440.13424802050747|440.13646256819084|440.137231077425|441.37339257984166|443.94782569476934|448.44785735084287|454.3415978265796|462.3005299617174|472.5444990289566|483.9461118726416|494.99192118910935|506.81076547822795|518.9050413717972|530.4351139336072|541.6292219982383|552.7073398874463|563.6607340082106,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,17,82,146,0.0|1.3461036963388322|4.955662894039415|11.079914145194929|19.18127985263709|28.855014188354836|39.994461450865494|51.82528944939646|64.38867420940271|76.566510385758|85.50439857503042|90.32949619595529|91.06406249186831|91.40423665618609|91.40884490496941|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|91.40896047343975|93.57803036362873|97.513582592127|103.78330165599016|112.12097478133634|121.75993549641696|133.8514588925709|146.4311020409856|158.4850738141601|170.2930390661711|182.2120147101923|195.0236052309718|206.93065329960783|219.37351989674423|232.34860455855107|244.46679674384768|256.2931594368994|268.7272570571369|280.6626940285274|292.6412655117855|304.93064580246875|317.23805438465314|329.3100617094073|342.2764961661859|355.2373653505066|367.4576663880425|380.45497963701206|392.97690809562437|405.4556912551625|418.4411322725442|430.48124817790915|440.6676982394732|446.3541483010373|453.92917771263603|463.52852832027685|473.7027408646324|485.6771348197057|498.0606466829801|510.36484094876846|522.1861812843694|534.9521293380963|547.9415471266203|560.3053666469801,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,18,85,162,0.0|2.0056417799787596|5.488441536296159|10.417999301431701|17.49420746155083|27.018446658318858|38.03013123532291|50.03151772675014|62.60308740629633|74.8857115770244|85.79472142399386|92.20373127096333|96.48056644746082|101.58946272792252|109.0780042701348|118.6975564290109|130.08056338293372|142.54202417239816|154.74648521375556|167.08187144518917|179.28817819429094|192.03930856358167|204.34215272929802|216.10882788263456|225.07996523198477|229.551102581335|234.086204512361|239.1977630985066|246.2479471328726|255.65583305885272|266.6148071517682|279.2477836987533|291.4304444530894|304.42670721567697|316.8798900941936|329.7397796960017|340.72388926602|351.64151911588175|361.0413554731155|370.81242835410234|381.05411793964066|391.11800575457846|403.7180335631187|416.0315150345586|428.83843033837564|441.45846908090954|453.18743208485415|465.1084485177197|477.4486524257208|489.8812727010991|501.70320422733533|514.4244109040011|524.7765345037077|532.1228168655659|539.5490140830553|547.5043620029066|557.6598168727924|569.8025767304831|581.9118980038892|594.8794254197105|606.8079214067114|619.3261205379852|631.9344557375498|644.1930531459097|656.4295130758566|668.5971644110848|681.2109295352783|693.1331048950359|705.0498420576222|717.4090466088356|729.3943365714106|741.3404459379058|754.0170991205604|765.9837374600427|777.829205159114|790.283983964288|802.3855610820563|814.480122375716,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,19,86,106,0.0|1.7400848349090667|5.620772272255273|11.124346336326562|18.746034139161928|28.565622312435877|40.39252240580972|53.71327914111316|69.37546217953786|85.25727042070027|100.80333195584166|116.79190626857044|131.68175526404363|147.2602467607658|162.39039745198443|177.83784745360043|193.64502954242903|209.39696155349313|224.2858224303597|240.3687198635875|255.4670100057334,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,20,88,164,0.0|1.7139188095461577|5.8045631515327845|11.762605754425751|20.086367748375054|29.855452367383982|41.177122849179426|54.80177253023721|67.68806094232949|77.65068395314428|85.39210400105102|91.6998869236007|97.07042501762989|101.8169316941216|109.07789748590339|117.93649451403721|128.37577403310007|140.50035770459294|154.43389778535078|168.55750775929738|182.0758858433013|196.0404364821661|208.09710693839907|217.1677149908428|223.06375893521638|227.63484583769872|231.84278001357123|235.39880018890932|239.33554641838515|245.5233305191398|253.09770138814443|263.25299005352525|274.9113649746762|288.0045682098284|301.71069543901234|315.60625878824726|328.8997194367448|342.83315271540886|353.2090759579972|360.01407866671235|368.73789731306584|379.6537506957881|390.3290582070487|400.80390345972546|412.7381992378667|426.3445336407119|439.3027817316795|452.88324830237536|466.3639811734226|479.4588630776084|492.7916443945444|505.66547493829626|518.1531670306981|526.9565613643865|534.9252112674388|544.1642908378094|555.493306507754|568.7278169656618|582.3556581126878|596.0047732875942|609.8449436460555|623.0814668287596|636.2494854695377|649.1443043773882|662.7525884318659|676.3478518898766|689.2113043849896|702.459362331543|716.5909698035456|729.1536004257733|742.815538751172|755.0541594404121|767.5218807741476|780.8240926433457|793.3177814565759|804.7110978811119|817.9371077846951,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,21,95,171,0.0|1.939001664728858|5.757476168870927|10.972718668403106|17.713540653837846|26.647017928631982|38.05580402724445|52.03717913019936|65.37521785430208|79.01842340824786|88.80836946793876|94.27175473106523|100.1401886824367|105.81983654715853|113.232138872982|122.46657815828559|133.54634158030177|146.6402852999786|159.4459992208798|172.9986058306701|185.86373596364297|198.66441017082622|211.9263318116383|220.9250682411921|225.81418804010843|226.2023078390248|227.98782200655245|231.3518212139345|235.75162194984614|240.97471442478758|247.9266248379041|257.04764725577934|267.92744736875727|280.28584139180157|293.76073955878|307.2819870755394|320.53517307479376|334.37162649858317|347.86371728979566|356.91601931375516|361.9752067582806|369.4510429018233|378.7645362079829|389.22613179541344|400.2073410854624|413.25153255776274|426.1491142055422|439.6985231608561|453.58954767798497|466.50799020747206|479.8518939530206|492.6567019256265|506.0887588666028|519.5012452188133|528.4137315710238|536.9872148401245|545.7861728318852|556.2036472689922|568.5805360381798|581.7018879754781|595.7332245859171|609.0388731817109|621.8923060759303|635.8720459133725|649.5063737242361|663.502471744537|677.2719314222347|690.426972870891|704.3960539704558|717.8249912563388|731.0057264729319|743.7817386971941|756.5534286231197|769.3006436498072|783.3205838755646|796.2570661563141|810.2667705962854,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,22,96,148,0.0|1.4188157467870042|4.590643283375538|9.708077883115036|16.94965528070461|25.77829524460249|36.23463253653608|49.18040150520392|62.57471092126891|73.00165725601002|80.93646716740314|87.61552314954561|93.90423551410363|102.77470429734895|111.74205009864745|122.18259657835225|134.30121335610383|147.59675100175392|160.3066664251281|172.80353980957273|185.87658625448617|198.22432416022443|210.53673823079578|222.83153746904665|234.64803182776865|246.5777206678914|259.27041168416304|271.00973521590856|282.42176750807187|295.04772385708975|307.2994743233795|319.2517835337395|332.058213639815|344.52378676573056|357.3207094670886|370.4693809875909|383.56770448881247|395.6346540228593|408.23869907489507|420.33125068976744|430.35949487835984|436.7575057362652|444.6645907224779|453.96911755559256|464.739856541621|476.2502807918745|489.1228307880332|501.7958791284262|512.7151306719519|525.8631207456947|538.1602032019837|551.0334438672463|563.6905418783144,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,23,96,204,0.0|1.7074452342465518|5.252567879180424|10.113581873266957|16.89932441890705|25.212844829843377|34.99974396121688|47.34318036276033|59.10509428993567|71.35146476166675|83.58729535426016|95.09879162358706|106.64462402404989|118.54029269835334|130.63893103736459|142.21517460177776|154.27397672474623|166.52417368889675|174.27437065304727|181.6373264911001|188.5873861809444|196.31516728317544|205.81829775949868|217.27715564448528|228.72336758387996|240.32044494651166|249.73716845275183|254.653891958992|255.40473847383004|255.40876012455743|255.4089996095377|255.4089996095377|255.4089996095377|255.4089996095377|255.4089996095377|255.4089996095377|255.4089996095377|255.4089996095377|255.4089996095377|257.63856664021523|262.32439655969876|269.3881585436969|278.28488418905556|289.1653418783427|300.2865876325234|312.24138627457694|324.2312653934807|335.91353823984537|347.74271276746094|359.4917483362023|370.6651203342565|382.62148947665037|394.9478050946971|404.2799436784524|409.2928149505259|411.0569734634378|411.4032224731765|411.48470627778926|411.53208315283484|411.5463784601348|411.5467654814211|412.56224754895953|415.1514378706201|419.1719229665448|424.5150050200342|425.9760526890248|426.27306150841963|426.54658582366966|426.54858564045963|426.5488782255273|426.5488782255273|426.54899417735555|426.54899417735555|426.54899417735555|426.54899417735555|426.54899417735555|426.54899417735555|426.54899417735555|426.54899417735555|429.13863750063734|433.91488502121916|440.7942489329345|449.4543811439855|458.4739185591087|467.91153107130486|479.67811222228806|490.9910225171899|502.8451701862307|514.8128599092597|526.8640995622811|538.6154856878496|550.4939798378514|562.0316793515674|573.401230012026|585.0083660095023|593.3156230493961|601.0742767551917|608.0753452639289|614.9622256222331|623.6488425517794|634.5766431431814|646.8959829141646|659.0810819743426|670.9983205681624|682.358704943272|694.0023612583177|705.5327603544195|717.8168416171153|729.9281587780237,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,25,104,198,0.0|2.4955909904558213|6.312694030464629|12.596100454218687|21.159227080736308|32.03557864502072|42.993117767241905|54.6754232052623|66.7153446642779|77.66545677606999|86.35607039722174|91.16475829234348|96.2109991579198|100.5147114539142|105.57033006393519|112.56289900842036|120.89381334392944|131.03178061044179|142.12405627208642|153.23553506037115|164.13146575641258|175.85053657552146|187.4931698520894|199.15373476722223|210.21418941734782|219.84529740629|225.62173814509532|229.6683079008253|234.1263860043944|238.53364597703077|244.3585602766909|252.61503054911157|262.83203525182745|274.7550051446535|285.7253961051067|297.2227383784856|308.4816948801373|319.33368566202023|331.35273154906497|343.203988193437|352.67250432188064|357.6410204503243|358.1388055327259|358.34121447284355|358.3553743337316|358.36771927211646|358.36865633669936|358.3688881413029|358.3688881413029|358.3688881413029|358.3688881413029|360.5963560627955|364.6117661795528|370.4751720163222|377.82619600933464|386.50310821348364|395.6325444122414|407.13428051171996|418.70550576974824|430.81579232578827|442.249819421924|453.83966323224587|465.1521120239352|476.36624813636547|487.4871156267103|499.45182293634207|510.3951431956031|522.3448112721632|529.7944793487231|537.49179596881|544.9494332806845|553.9433640884013|564.5021540545939|575.6973843464431|586.5727027835082|598.5250189508722|610.5678170436428|622.1647503821266|633.5550745046041|644.4244761571285|656.0201718873994|667.5230974662956|679.2195280209743|690.8399741853868|702.2534591241044|713.1871691426685|724.0094584252597|735.5794705767051|746.5675376994124|758.0934272576133|769.9743807336512|780.893378122492|792.867520341893|804.3689263254464|816.2464560878478,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
