scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,115,385,484,0.0|1.5626675221836193|5.032991375285201|10.774292343365962|18.155986655713065|27.310824021650483|38.130326354037976|50.25804069421899|62.651202135140856|74.2069854340337|86.66140208224085|98.8305028214209|111.35276670445366|123.54846843899084|136.05771949898022|147.65172218237288|160.04188812656255|172.06394756645537|184.5760394338035|196.50590979254338|206.11490442814073|211.2238990637381|215.28687128562348|219.26598583445153|223.93568612963958|230.49417516544392|238.84388151674793|248.9866792853888|260.9122935191122|273.34363288950345|285.5532416205283|297.3774057484145|309.85664899651204|321.7922069478962|330.60355244942474|337.80330547426786|344.3259738377194|350.6603377868037|358.2141688358768|367.6758327962579|379.0450449385378|391.0924158814079|401.8490282615224|408.4332683873975|412.6497890642581|414.0876214068144|417.84065638447817|419.7591110758045|421.1675179053623|421.4124066630486|421.7084986359424|421.81759844582064|421.8301438023392|421.84108981654333|421.84434775766243|421.8461288416324|421.8466943216826|421.8468533761927|421.8468533761927|421.8468533761927|421.8468533761927|421.8468533761927|421.8468533761927|421.8468533761927|421.8468533761927|421.8468533761927|421.8468533761927|421.8468533761927|421.8468533761927|421.8468533761927|421.8468533761927|421.8468533761927|423.3774270535094|427.06900338773283|432.46682121088975|438.84347097038994|447.30942607707107|457.3698384094633|469.46484415755816|481.04423549546783|492.9460281562676|504.76635613322077|517.5189938832726|529.0832921704248|541.6543862355861|553.5547529781426|562.4105112727264|570.5505130518586|575.2681850227307|579.9787092749394|584.8394348341991|591.6796112883742|599.8258249906382|609.3652943633176|621.1073547043869|633.2038653440358|645.8499920133336|657.8031676431738|669.3731421074001|681.2044199672416,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,116,385,510,0.0|1.766678718198091|5.012137111672201|10.460758122848349|18.285887141665448|28.199462347617377|39.86099691346754|53.067473241221165|68.29569842347411|82.59723142686325|92.39876443025238|97.70029743364152|98.50183043703066|98.70385204229017|98.7264699234354|98.72792488367398|98.7289521703756|98.7289521703756|98.7289521703756|98.7289521703756|101.15447506960749|105.37930754085805|111.13799963728792|118.3820883050122|127.72132826405846|138.74615462206106|151.96888135050227|167.19891999904334|182.44269564097294|198.53404094409422|214.6783701852566|230.9294654979854|245.94107893830326|257.10888395559186|263.7766889728805|269.8397398267744|276.6834934594817|285.48271967711935|296.46792479062515|309.0285992836305|323.4607562657775|339.67249963900315|355.0210670536476|371.231268771316|386.92830080709825|402.9928625741011|418.0836361746153|432.62641570380134|442.98279431174035|448.8391729196794|456.23211233939594|466.050006974441|478.2090563954757|492.42084638487546|507.5892789585118|523.31229134737|538.9723099846922|554.2952347773304|569.9671369295393|585.4560328984339|600.0345935826053|610.2670677347905|615.9995418869757|617.232016039161|617.3514858832647|617.3850361448518|617.3873716283257|617.3889270405681|617.3889270405681|617.3889270405681|619.7713908118592|624.0375830462832|629.0782760698412|630.3943093982906|633.980333646643|638.9526855087692|645.5095835542011|653.7875238601839|663.3979440502463|675.4860888133483|689.509272572193|704.9422170936054|721.2535659570518|735.4525958836879|745.6855319326519|752.1860496924174|754.5628851410523|754.8026952046982|754.9505753907171|754.9908023821243|755.0130025161156|755.0160205606137|755.0184922813278|755.0188423692883|755.0188423692883|755.0189543477361|755.0189543477361|755.0189543477361|755.0189543477361|755.0189543477361|755.0189543477361|755.0189543477361|755.0189543477361|755.0189543477361|755.0189543477361|755.0189543477361|755.0189543477361|755.0189543477361|755.0189543477361|755.0189543477361|756.3540550151477|759.3834398287684|763.8151349658947|770.2882483936249|778.93070792324|789.7328023143215|801.7381556586964|815.0918379758422|829.9413970001712|845.4297896763628|861.4567363010453|876.7196393094572|892.8604662724965|908.1592690860464|923.7194883085978|939.5855431039424,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|:36_11_0|:36_13_0|:36_13_0|:36_13_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2
random/02,117,386,437,0.0|1.90676850497257|5.460423261066898|11.429870505142025|19.084831642732027|28.360255842027257|39.67689199235756|48.296691235467726|53.38623731702307|54.580973715082244|54.81102331568304|54.85901210911548|54.87175626841502|54.8771002397811|54.87841737865041|54.87880849262311|54.87916633828475|54.87916633828475|54.87916633828475|54.87916633828475|54.87916633828475|54.87916633828475|55.95912783859004|58.147110586015806|61.932283195290545|66.62374788509526|72.89253842604423|80.89930115717772|91.36772849652526|103.32679479590925|116.79072377129026|129.96662205597826|143.08084048981954|156.17668485712645|169.3633907272555|180.44116872393738|190.24900208319912|196.98020836831432|202.06046670166427|207.73622402234733|212.88400647343977|217.6177594996595|222.82209082459698|228.24792345656095|235.030595602583|244.14284892572326|255.49852868083514|269.27859492786996|282.6820297529365|296.34048789457637|309.93790500639415|322.690163270744,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,118,386,410,0.0|2.069647550629452|6.463262409763411|12.242096224543639|20.44666940700263|30.332225809246303|42.43146133720875|56.0547196341361|68.75167218240148|82.20343438570642|95.66059510788287|109.01751075252382|121.99533189532389|135.66245573222298|145.2635685195724|154.37526401327733|163.65012496797485|173.46731938979082|185.29036866457002|198.6795428181009|211.8860933577732|225.40595783635564|238.6529269471685|251.73991103866825|264.23728390279996,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,119,395,510,0.0|2.1518440970685333|5.802026178129017|11.256883981195278|18.784800473088396|28.647776467353104|40.79334731285926|54.675162610574624|64.93967761214367|71.86315505643302|75.5986309775539|76.20300452411323|76.22325951093288|77.502152792254|79.52908045346905|83.02029292354798|88.63246599092503|93.83667715290832|100.05721888679494|108.83072163638286|119.60147531092869|131.51744946526364|145.1850584638901|158.56367105220625|173.01471819143197|186.001318068228|199.72701653424775|213.05687295838482|226.68547644078444|240.0884365467008|254.13956843502484|264.5095107775228|270.7936393696631|277.12198028327487|285.49878346929876|296.2468416465272|308.5606246592771|322.6397034677757|336.94107952684686|351.63637321196745|366.12819821109497|380.4692703396936|394.24546035339006|408.60146075354027|423.3610486383762|436.6802267540582|445.7006865694104|450.47891077583984|456.858626916889|465.545436212228|475.8563316786996|488.6261076824538|502.3252155872112|516.8770014892401|530.777695267633|545.5517497022743|559.842604640488|573.6441041909536|587.6748834538204|598.8386904234853|605.9973675636356|611.3356226462615|615.6551126822671|620.9575298171515|622.6832389713151|625.2505213478589|629.5167913128607|635.9846008136832|644.6553314878312|654.1310455385029|666.1290788639662|679.8413489511441|693.9276592894448|708.284510679707|721.8908276450383|732.9325647287034|743.6646855404362|751.1077466770915|754.552020113851|754.9427447917008|754.9934891145028|755.0127635298213|755.0179412399535|755.0185088804377|755.0189637852919|755.0189637852919|755.0189637852919|755.0189637852919|755.0189637852919|755.0189637852919|755.0189637852919|755.0189637852919|755.0189637852919|755.0189637852919|755.0189637852919|755.0189637852919|755.0189637852919|755.0189637852919|755.0189637852919|755.0189637852919|756.605171886421|760.129678696519|766.2347733774309|774.0233442694267|784.3472210114675|794.1610831284183|805.7057801112186|818.865556265369|833.4520859441059|847.7588182122503|861.7338737049215|875.8168320205157|890.5340618986284|905.0961916013753|918.730080675209|933.0494966356719,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|:36_11_0|:36_13_0|:36_13_0|:36_13_0|:36_13_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|:1_6_1|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3
random/02,120,402,507,0.0|2.589475706452504|7.3829592961352315|13.808459620689971|21.965817161882292|32.64786543352529|45.62564312875404|58.38750042434118|71.17486925008643|83.32913163696952|95.95736630215049|108.99337662747004|119.12309463954975|124.9764460126311|127.13561376503833|128.07886688796174|128.1624210785407|128.18701557973878|128.18779964852652|128.18779964852652|128.18779964852652|128.18779964852652|128.18779964852652|128.18796737813724|128.18796737813724|128.18796737813724|128.18796737813724|128.18796737813724|128.18796737813724|128.18796737813724|128.18796737813724|128.18796737813724|128.18796737813724|128.18796737813724|128.18796737813724|128.18796737813724|128.18796737813724|128.18796737813724|128.18796737813724|128.18796737813724|128.18796737813724|128.18796737813724|128.18796737813724|128.18796737813724|129.35124794365268|132.10368628856648|137.0424857337721|143.41804631779877|151.64350240333474|161.99945811728634|174.68103540127936|187.52636755196818|200.4349627015285|212.95754922768344|225.7564205867183|238.04255791731225|246.3730284568832|251.23269383155565|252.30086761855205|252.4841568907361|252.56241836408014|252.59638236538797|252.6263710537339|252.62747145267758|253.8631738826382|256.4103900913523|260.80695609888744|266.99224016636083|274.7384663150799|283.8548777024109|294.6733338301309|307.1711239892683|319.02197501278346|331.9347082636552|344.3618167296205|356.46108765656396|368.4227435388596|381.03024104816444|393.7116476322126|406.59848948458546|416.5938348006148|422.98828128064974|427.73944763985946|433.6897635897068|438.6173018185011|445.90614747414014|454.5323893513405|464.82774537883404|477.68049062471107|490.7245970784301|502.88403683903164|515.6440429671355|527.8377672362216|537.1840581537492|542.0303490712771|546.6713068715954|551.5608942698142|558.7731083966441|568.1775434672677|580.024394557559|591.998769625016|603.9754086973956|615.9577182349781|629.0161498434328|640.8623993712815|653.9194368046269,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_20_0|:24_20_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,121,404,485,0.0|2.1877680521225553|6.062075052992441|11.489591295155696|18.706178443250245|27.539131825463848|38.363384336815216|50.66712885017041|65.12536625724752|78.7714920270894|88.56381018941306|93.95492125571185|97.42957178191156|100.75224699592093|105.7618318264593|112.40340172611052|120.12369717799449|128.7455048033951|139.08017739922806|151.28480102927526|163.32262304597418|176.18128377647983|188.137680866814|196.70575595968637|202.9091420828991|205.61747821553797|206.09926975482844|206.39617576306904|206.41235833744656|206.41721394591127|206.41784472494857|206.41784472494857|207.78955094444564|211.2871601863949|216.76719190812065|224.6340025758979|235.02340528748198|246.8000770233737|260.92841300749063|275.4709391320613|290.0643257821134|305.17680855528994|319.91743873653|334.4736177666431|347.5576721630852|359.1934858845806|371.14421479241565|383.49739369680185|396.7062321427368|410.78202471699626|423.1205106466756|435.1378137345234|446.8994029826737|458.36704177484125|468.218598782442|474.08677556668613|477.92910144876134|478.6389621748207|479.2753174329514|479.412834317116|479.5320031088221|479.53430716946906|479.5357564365745|479.53589315942776|480.760196784487|482.1442081181834|483.47165863833754|484.50979859612585|485.35463737654493|487.9357505667384|492.3632176204931|497.07421206805816|503.96174858666666|512.1578089820307|522.8145728787562|535.7815258635432|550.8986059602472|565.7694027925863|580.9348273483724|595.7613177712128|609.8318562322713|625.0503573406803,-83_0|-83_1|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,122,405,452,0.0|1.6827421831199896|4.958555741445162|9.892673279345036|17.31206994727254|26.98120470026042|36.40244160958522|42.501005444882765|48.76871531968711|55.797210494630455|64.6333822071153|72.16602184727283|76.61888909833935|77.70146858661661|77.77448937181175|77.77603997505439|77.7778636799305|77.7778636799305|77.7778636799305|77.7779764008014|77.7779764008014|77.7779764008014|79.16443170488171|83.0342943832239|88.24988497453131|95.12124122236027|103.57117460431881|113.60903888625225|126.12519109892574|139.27839614037833|153.50747055408516|167.74962405168918|181.52898952856688|191.8889792240151|199.34735165641086|206.3838327307386|212.84567120356564|218.7556904711875|223.55903245078278|229.33372663468597|236.69582155091828|245.38933029014424|255.94473152164773|268.4003939912289|282.51121407143404|296.0533737584915|310.0132976762035|324.28211778621835,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,123,408,539,0.0|2.254457029281184|6.196893618651666|12.452060590847397|21.00232361003291|31.93067033905536|44.32938002736773|57.33948129545657|70.2782293421634|83.3503595928124|97.2209819347269|110.69094288329326|124.70583814024883|134.91056637051983|141.77974855443512|144.1489307383504|144.16539612983863|144.17891524426463|144.17891524426463|144.17891524426463|144.17891524426463|144.17891524426463|144.17891524426463|144.17891524426463|144.17891524426463|144.17891524426463|144.17891524426463|144.17891524426463|144.17891524426463|144.17891524426463|144.17891524426463|144.17891524426463|144.17891524426463|144.17891524426463|144.17891524426463|144.17891524426463|144.17891524426463|144.17891524426463|144.17891524426463|144.17891524426463|144.17891524426463|144.17891524426463|144.17891524426463|144.17891524426463|144.17891524426463|144.17891524426463|144.17891524426463|144.17891524426463|144.17891524426463|144.17891524426463|144.17891524426463|144.17891524426463|144.17891524426463|144.17891524426463|144.17891524426463|144.17891524426463|144.17891524426463|144.17891524426463|144.17891524426463|144.17891524426463|144.17891524426463|144.17891524426463|144.17891524426463|144.17891524426463|144.17891524426463|144.17891524426463|144.17891524426463|144.17891524426463|144.17891524426463|144.17891524426463|144.17891524426463|144.17891524426463|144.17891524426463|144.17891524426463|144.17891524426463|144.17891524426463|144.17891524426463|146.17216960493764|149.65873991995406|154.68015600649463|161.79006081031923|170.10401517287673|179.08006409141566|190.0594878453843|202.78551277731452|215.7591565989763|229.08026745080375|242.96883150537616|255.8881009386654|269.46303894601397|283.3367383832098|297.43844200819353|311.07872876179715|324.63285160329264|337.98238521987867|351.33860823853|364.4752069749711|377.9538941172468|392.1396760355941|405.5657097005288|419.678780619635|432.87564894549564|443.0047545110648|448.63386007663394|453.70508924492964|458.8778920451843|466.46428984027267|476.06690536362294|487.22833084211186|500.05159863836354|513.2702222597039|527.2555051139018|540.5337942867909|554.1363398494777|568.1947212708271|582.0600969919301|595.152213345053|607.6395049245514|616.8859601893504|625.5054130294027|634.9887160561502|644.0633986627064|653.5106550479711|664.3195520258071|677.1616748973147|689.8023543429932|701.5439200217999|713.4653417679126|726.5151686817184|738.4136350502133|748.9343521871397|761.3648204779198,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_8_0|:2_8_0|:2_8_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,125,408,505,0.0|1.7695484275463969|5.547055778768845|10.924901657388547|18.260803506057712|27.376607483043337|38.00935941352509|50.95075619888957|65.74650637619197|80.48378549812642|95.33431694194769|111.24455216156693|126.17781164823754|141.6758963590162|154.84134213625146|163.62980116159503|168.48312210462058|172.02914557877284|177.39928007910135|184.97879016811888|193.98884789528074|204.66986754899415|217.25527585174746|231.60980378884034|247.57637898546602|262.9325084470236|277.3433109431288|288.32428155214313|295.1196855727943|297.43594968239756|297.5150922256049|297.562493609301|297.5706388470901|297.57596551614813|297.57656003772155|297.5768910972064|297.5768910972064|297.5768910972064|297.5768910972064|298.4250075193858|300.248113714317|304.0911880634597|309.7506462825484|317.8740309908692|327.58545515710443|339.5252761247574|352.9497939811357|366.4292799557249|379.2091142563665|392.5061024733072|405.18698778654414|414.40679732558783|419.1266068646315|421.285723496977|421.6560874927656|421.83818452454756|421.9200930658998|421.9914708678618|422.00617624022146|423.14652516900526|425.2889033774623|429.2705747713891|435.0387300921075|442.8039997998176|451.26405865097803|461.094018434185|473.14396098456695|485.13770908968985|498.83247230430806|511.03927659224706|523.9612034875827|535.7559864185992|548.8292707459337|561.4494731466468|574.4419848981023|583.9647915816716|590.1036803035638|595.5697674519326|601.2879096087465|609.5903247306973|620.1708306575099|632.0713437157807|645.3321915682749|660.4043952092859|675.706617761793|691.3286399290445|707.2686231459346|719.2764649304845|732.1075203850645|744.1157214069946|757.1576299016299|769.8516509952618|783.8544625430459|798.8814593109701|814.8578666053486|830.5774354448623|845.5923269131843|860.5022427689282,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
