scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,261,714,738,0.0|1.7523955796612425|5.63460086286068|11.330446212692186|19.13497807898093|29.385856958176007|41.64933624344412|55.22945445105433|69.45018095603982|79.94942304678557|85.94866513753132|87.62567743270075|89.40192131519447|93.15634084939771|98.43702405295149|104.82898100537587|110.83210955269102|118.22677572728128|127.45870828544773|139.0033163439261|152.15834047880662|166.6154346132812|181.72246378479315|196.30814885636624|210.73747830985917,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,262,715,808,0.0|2.3943547714501623|6.230868681496942|12.513505917997103|21.331484775850555|32.70649174414575|46.14779677288607|59.07499492857354|70.96160414595525|83.06697907443878|94.54446591795384|106.76490540510837|118.00053871455336|128.89777888276822|139.75016693986328|150.77580340939267|159.33488295151554|169.35319965013|179.28789452103194|189.5094439417041|199.87684248929958|209.98194310402712|221.73401986597793|232.37110918318552|243.01882167767798|254.29193460438802|265.42840440703344|275.4738417403239|285.80223901085594|296.4002243452673|308.4818365998038|316.4450664865226|320.0586434752014|321.05473127235064|321.4509899814677|321.6572139884197|321.68405746627866|321.70282819158274|321.70749945209616|321.7077887745907|321.7079253448667|322.56438779448604|324.91072092341415|328.65593591074315|333.9445773534379|339.652236425838|347.8183068254753|357.9274317404689|368.7450690988187|379.7660933093519|390.9965979526342|401.7196886328757|411.55606228284785|417.56362946064996|422.267834658701|427.15733022288066|433.3203857092732|440.5669419049029|448.76246206617276|458.6595292898397|469.6097514212189|481.06910575890487|491.46865849868635|502.8012095258199|513.7052863900311|524.7288939140348|536.7690882981803|547.4758837988468|559.5446344254668|569.6000488279996|580.7948741565992|589.5651333662967|594.5286820536821|598.3036829572151|602.3167070651895|607.0703192604648|612.877912157461|621.283222350277|631.1881240273074|641.9317419235372|652.2073619313662|662.8004547031558|674.7300259978822|684.7960076649049|695.9224049562886|707.2809331272005|719.3853309579723|730.0865827823951|740.748747274765|751.7884341380287|762.9849576081568|774.1078654556476|784.5737737588123|796.3622764461975,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,263,718,740,0.0|1.518635754985735|5.464113385323435|11.568312343978322|19.94579159263521|30.181565040862182|42.16970567253883|54.32391484494605|66.45007982576836|79.03872152564504|92.16164355809542|105.04388094578431|115.5353269457843|121.5267729457843|126.92407379874754|132.53414795227843|139.58856437539478|148.47504744577716|159.7262209449921|172.59050784775602|185.0773974616955|197.07610481349005|210.1261370963976,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,264,722,744,0.0|1.7324560962384563|6.063307492341847|12.299608223885299|21.11092307663057|31.315109143126755|43.215800751606004|56.93417516238988|70.31158763754648|80.89270980823227|90.28313309522626|95.17355638222026|101.15776059817826|107.22115993162105|114.3754879374576|122.88859960354117|132.9189435953677|144.67468837595027|158.04904111046875|173.13189701350876|187.9656459580403|203.5821675244568|218.89521313502283,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,265,723,837,0.0|2.428570867329836|7.302135934564285|13.84719433335122|22.74722249933984|33.16699173443485|45.33265230273828|58.32485764539911|71.16521154923586|83.68734195065551|96.5847229207817|108.86826733835595|122.10161626135663|134.65569479679996|142.7668368362364|151.14436175410953|159.8558021834548|168.60056793311935|179.00363208760137|191.76638022262006|204.07332530841208|216.1696790544651|228.85702201598056|241.6024928410149|253.5940699211625|262.5761747414234|267.05827956168434|267.2757636962454|267.3108403179961|267.3177591619428|267.31887346641815|267.31887346641815|268.8208519242769|271.7416461289227|274.3837805154184|274.7716137993396|274.90845249643934|276.99089825669006|281.2286224208348|287.36533406548864|295.2707973251489|305.45016361647976|317.77278642521713|329.8975860585937|341.3891478555136|351.6513599127474|358.7619275844024|363.63076339504113|369.6519456921836|375.4471772577339|383.00469254695014|391.9063716603729|401.3781401738859|412.32716318489787|424.12219821069255|434.122562345077|444.9074914250226|456.0832066783915|467.15452898453987|478.4781298716014|489.4214798778272|501.74535040492225|511.7968397094961|523.4328791660171|531.7445202674239|536.5101839927388|540.5838696365817|544.9191777880758|549.9997578506927|555.948904561033|563.2155617929949|572.3404828439462|579.9011136248646|587.4287530575525|594.6203028988147|603.674859064491|614.8911607156678|627.2962479430292|640.2383751297748|653.6306701190089|666.6731886036815|679.0453450208988|691.2226302269943|701.8720344830929|708.0214387391915|713.5232694554426|719.5471122603044|727.0482350880686|736.3564614824488|747.6947791085411|760.25329286672|772.4819555612321|785.0633473782013|798.0064711782632|810.6029969165454|822.9536892698603|836.3253711538251|848.4552591195297|861.6393236693299|874.9527738221631|886.5575968382414|897.7650499393995|908.9351265243617|922.1867232801161|935.3182315445844|948.6096512732305|961.8838332532055|974.9112824293271|987.2037452989082|1000.59435823424|1013.8675356455644|1026.408688121745|1035.5016715863862|1041.0491102381939|1048.0581746658827,7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_13_0|:4_13_0|:4_13_0|:4_13_0|:4_16_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,266,724,899,0.0|1.8576802819268776|5.992617865931242|12.608543562376871|21.562250936520286|32.64166162253823|45.19710011838048|57.54332147454001|70.1273256330159|83.60455712122557|94.30418770599951|101.42297039021472|104.04175307442992|104.79157315856303|104.96688229006794|104.97674043207617|104.97893254676372|104.97893254676372|104.97893254676372|104.97893254676372|104.97893254676372|104.97893254676372|104.97893254676372|104.97893254676372|104.97893254676372|104.97893254676372|104.97893254676372|104.97893254676372|104.97893254676372|104.97893254676372|104.97893254676372|107.51341436094143|111.53950853111226|115.61101274712293|121.24988516704738|128.55632432715873|137.2314305665017|147.942541345517|161.00297060311468|174.09853871392758|187.0341218054273|199.38009366955905|212.76329157172114|225.79490073244511|234.3265098931691|238.8971295146511|244.77082355663273|252.02525151678014|260.5856863435279|271.4790463051962|284.0570068842053|296.3933980331501|309.54169619355173|322.1014527023897|335.66836325743617|348.5001173780808|357.7674123615508|362.5347073450208|363.6162681908196|364.1278563200108|364.12844451596845|364.12892108768085|364.12892108768085|364.12892108768085|364.12892108768085|364.12892108768085|364.12892108768085|364.12892108768085|364.12892108768085|364.12892108768085|364.12892108768085|364.12892108768085|364.12892108768085|364.12892108768085|364.12892108768085|364.12892108768085|364.12892108768085|364.12892108768085|364.12892108768085|364.12892108768085|364.12892108768085|366.3441794605818|370.9430604838426|377.28543456964053|385.00608973399596|394.45344342842094|405.5932707611597|419.0530955911232|432.3457381531871|444.6918866225285|457.5553606084486|465.9188345943687|469.7823085802889|470.9097431953073|470.9628164694193|470.9801688393842|470.99590234396493|470.99590234396493|470.99590234396493|470.99590234396493|470.99590234396493|470.99590234396493|470.99590234396493|470.99590234396493|470.99590234396493|470.99590234396493|470.99590234396493|470.99590234396493|470.99590234396493|470.99590234396493|470.99590234396493|470.99590234396493|470.99590234396493|470.99590234396493|471.37141503115157|474.16832310268836|477.64897404734535|482.38867187268204|489.23758152955855|497.49723875246264|507.34331578863186|519.0266258457949|530.6593840355928|543.3285596758117|554.6015067789311|564.7116673793778|576.9152516110689|588.9128143053522|600.9063921571495|611.7392461863385|623.549376670564|634.2641796759867|641.9563916048883|646.4525478983236|648.6143151082703|651.3910342152885|656.5069074614678|662.9066241326097|669.7303969321072|673.8933703211419|680.6215115688146|688.7984388704102|698.4797836484694|708.3788322457337|719.5967052759978|732.5326254057333|745.4420989210543|758.0176063074514|771.465484075199|784.0620712101856|796.7108852355398|809.6921702646265|823.024215831914|835.3815015702039|845.2629845774314|852.151034501461|854.8237321382073|854.9027277559799|854.9332855376656|854.9517406271976|854.9578631643387|857.1792905605555|861.1068698131378|867.2300606211754|875.0194001195102|884.1840274044107|893.5679268341019|905.2577948389958|918.3593396059346|930.8193534073719|943.2038348690631|956.1654154925357|969.5860187202633|982.5276096602568|996.1451060152468|1009.6149664745712,40_0|40_0|40_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|:39_1_0|:39_1_0|:39_1_0|:39_10_0|:39_10_0|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|:32_13_1|:32_13_1|:32_13_1|:32_19_0|:32_19_0|-33_1|-33_1|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2
random/03,267,731,840,0.0|2.0856123296078293|6.095944119174964|12.390735642192885|21.236909642000683|31.411779557261617|43.95942218153875|55.74111492010574|67.7846205746284|79.42138475064738|91.07399955206306|102.92539077557049|115.07212485358147|126.12903314635054|134.47834254073672|138.3276519351229|143.8551773079667|151.86932018086605|160.35389897856442|168.14353629089226|178.51217286920192|190.06255778972678|201.84303610898846|213.69750991203318|225.23725928389104|237.24399634982697|245.9531175029516|252.7458872863858|258.1216579039012|260.35419195267997|260.5435850825105|261.5487483389039|264.2880892492979|267.96270355609005|272.64070932653425|278.90577766328676|286.9038714802075|295.2831607608573|305.45518701318815|317.07699679820166|328.4900558180732|340.16519227519274|352.1179230883183|364.05268026151145|375.90374764211066|387.0542196424829|398.860987944489|411.2563411643255|422.5553704912517|434.42594037207675|446.55734865713487|457.5171856449591|468.83082075924335|479.65242044739523|491.1421423270996|500.9321060422545|513.0342635179413|521.7486586659944|527.6931197874869|531.6550778696798|535.7537255217679|541.568564692297|547.3587566225393|554.7422731372333|563.3445456734447|570.9930097718345|578.9006328823422|585.9348134121699|592.7488279926256|601.7896206499962|612.369392020722|623.9732176401117|636.4018448842074|648.1190920604397|660.3584702999489|673.0594992400924|684.9952134975231|694.8465653000263|701.9966802593314|707.4463835647995|713.2676563369981|718.0096794684564|725.3205275371325|734.7731543588313|746.2260210619143|757.7703183051652|769.446013613688|781.9065718840404|794.5277117187374|806.6123982120907|818.925559042493|830.5147056807741|842.7201921591666|854.370236705109|867.0249044879312|878.8619873502882|889.6824054370403|899.6677334373228|910.3094774038516|922.6976147251808|934.2942414203485|946.0948891132118|958.0620231776165|970.3958359743523|982.081367901454|994.2821508604928|1005.9636860120391|1018.5749227554273|1030.755037283863|1042.456040253448,7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,268,733,842,0.0|2.0579309364315126|6.1876912913983695|12.837674611760304|21.292688637645917|31.07239152654074|42.26915660747327|55.15091828473295|67.84282803845842|80.45977687378777|93.15042497817444|105.85152580182522|116.58801974199301|125.28232513533848|129.47663052868396|135.65573426138718|142.72896117767965|151.4613935677917|159.5067344017414|168.14595123347823|178.57186660472354|191.44644267808752|203.44345893343004|215.07286085219607|227.31741602046475|235.9232468616329|243.3079662296441|249.43188136183656|252.29998343814418|252.98820259118753|253.93238330697014|255.77025556728887|259.30555570951253|263.30500677449515|268.99138126153684|273.2940565926759|279.2244292518506|286.7670950830709|295.4847790634526|306.1516638201468|318.91437172296446|331.8106014361875|344.09245957150415|356.7631752133856|368.9943793374359|381.6663021103949|394.27411573301026|407.0262980549118|419.22602264235985|431.33364488973456|444.44249304676987|457.19827140071556|468.9243101101176|480.78768551454726|490.45396626332086|502.6287620614021|511.925197093251|518.306920526362|522.6935808427525|527.0033302756273|532.6759730361177|538.8328467041244|546.1710828446902|555.0285679523939|562.7452416646297|570.4946878595965|577.223947063985|584.1940068919835|591.3276550615791|599.4842144836753|609.8775253786516|621.7937737771083|635.0631681639466|647.6519261461206|661.028781126717|673.477397820537|684.591360143914|691.9914431360113|697.39882862236|703.4396931887269|709.2387055476327|715.3498618757867|723.532277168144|734.1798074336143|746.7869929192458|758.9609364764598|772.129681022308|784.6521446483348|796.3345552831278|809.503195229354|821.1806909252256|832.8722637692038|845.1946739745085|858.344932256392|870.3835606109947|881.367269068375|890.7303555510745|901.8131982764015|913.1282671672996|925.3498502801457|936.7232687988529|948.0167186568626|960.2810978701397|972.1744586205012|984.5269373704142|996.6429823037233|1009.5808186226461|1021.5031043506409|1033.672685305868|1046.8872201391264,7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,269,738,890,0.0|1.6203592434292657|4.6476151490351185|9.259173890319653|16.443090429413132|25.361309782229362|35.841127856890665|48.54403860631864|62.746201013331294|78.87663478096947|96.39738992283102|110.35794819438237|123.75445422858223|133.04783134086392|137.94574306876845|145.4059230708573|154.6847099610299|165.60250538345747|176.80189658378018|190.02550590646132|205.44244451839535|218.56074268830037|229.41399190705164|238.25741030895003|243.2391144496934|245.4317681888233|246.3664996285367|247.85095766202463|250.9776407369567|255.4058782136633|260.1664161849031|264.13526457104643|269.57104106513316|273.6252753736316|280.1689413588643|288.46499470963283|298.3490033763479|309.78018634056906|323.72309640947543|339.8174377855939|354.7193458849054|369.05223823949|381.3795109280404|390.04253427549423|394.20555762294805|394.93212780077585|395.0689534988318|395.0952977552797|395.09759276381413|395.0984339482728|395.09887538243566|395.09897833882883|395.09897833882883|395.09897833882883|395.09897833882883|395.09897833882883|395.09897833882883|395.09897833882883|395.09897833882883|395.09897833882883|395.09897833882883|395.09897833882883|395.09897833882883|395.09897833882883|395.09897833882883|395.09897833882883|395.09897833882883|395.09897833882883|395.09897833882883|395.09897833882883|395.09897833882883|395.09897833882883|395.09897833882883|395.09897833882883|395.09897833882883|395.09897833882883|395.09897833882883|395.09897833882883|395.09897833882883|395.09897833882883|395.09897833882883|395.09897833882883|395.09897833882883|395.09897833882883|395.09897833882883|395.09897833882883|395.09897833882883|395.09897833882883|395.09897833882883|395.09897833882883|395.09897833882883|395.09897833882883|395.09897833882883|395.09897833882883|395.09897833882883|395.09897833882883|395.09897833882883|396.66421621485665|399.6074513622984|404.39240443200856|411.3981960507301|420.2258867513347|430.4293033191194|442.24558382837154|456.6258008977124|473.53782040089885|489.81798347046777|507.14119849025116|524.5557253729596|540.805752992971|554.9139069491472|564.5220609053234|570.5938410615768|572.1656212178301|572.5528057778872|572.622843389815|572.6443373454433|574.6611348762772|578.5947065915774|583.9684132165569|591.0309476028455|600.2248634237088|611.0133687731533|623.9927585414998|638.973679000873|656.4903237354004|673.7118481789348|690.41442650468|702.6170048304251|710.455811313331|718.7303895881532|729.286522540732|741.6599651319358|755.9553286253051|771.8132703239731|789.1581985404057|806.0356430628251|822.8346168980488|839.2745786974798|856.7698456227779|873.9998029257276|887.8797867034559|902.4503295227076|916.2937497105464|932.4113356634182|949.1434309013433|966.5795848991607|983.7798180272562|1000.5199389766301|1014.9611222159754|1026.436126651964|1035.7594282898444|1047.4461826741876,7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,270,743,773,0.0|2.3011587017215795|6.516426879074425|12.545032145990993|20.9233490399085|30.85594194538426|43.03554325292353|55.71358374440128|68.79224881064646|78.35294238810725|84.81283902461935|87.41694487631133|87.5227981255392|88.83193479960848|91.07434741060527|95.5002190287779|95.7681446008894|95.87770342740015|97.079103429789|99.76073658359694|104.5288616876104|110.154133755503|117.4982110487055|127.42316148271713|139.26575164778575|152.56386996518322|165.70319702739812|178.44966389918233|191.8522407139746|204.77405967128027|217.9581675821361,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,271,745,903,0.0|2.375435657775961|6.580157705955207|12.419834144529888|20.556914236955343|30.172586075891736|41.46425748812175|53.23294046498185|64.03506007839883|75.55978014995908|87.35783927525168|98.7211545069321|110.14412908976487|121.92157773129838|131.60416596519613|137.297405944776|145.19799014229906|152.81996281551216|159.91630393253098|167.550855426158|177.59228472200425|188.4907911497482|199.91531932431758|211.87691906409964|223.04682688521058|234.09813551848265|245.18964612278273|256.2017695262466|266.0952452607614|271.98081098714994|279.81819887733894|287.3930221086654|294.36807646787514|303.54908315434096|314.09143466099795|325.690566474668|337.48716091406976|349.1089715384471|359.86504851301|371.2137246101716|380.6586651953795|386.19904774222306|387.5351437027988|387.57564992011083|387.58858063242724|387.59500558617833|387.5966651148166|387.597678731913|387.597968743446|387.597968743446|387.597968743446|387.597968743446|387.597968743446|387.597968743446|387.597968743446|387.597968743446|387.597968743446|387.597968743446|387.597968743446|387.597968743446|387.597968743446|387.597968743446|387.597968743446|387.597968743446|387.597968743446|387.597968743446|387.597968743446|387.597968743446|387.597968743446|387.597968743446|387.597968743446|387.597968743446|387.597968743446|387.597968743446|387.597968743446|387.597968743446|387.597968743446|387.597968743446|387.597968743446|387.597968743446|387.597968743446|387.597968743446|387.597968743446|387.597968743446|387.597968743446|387.597968743446|387.597968743446|387.597968743446|387.597968743446|387.597968743446|387.597968743446|388.68649101950984|391.48455164862946|395.5962961909795|401.8667868023939|410.64641482825067|420.6292303643778|431.4996426592718|442.7706997606589|453.72277385631367|464.9860348516091|476.20128643230606|486.94188288263723|498.69317438851465|509.67921701185435|521.340346808221|532.5121184176563|543.4517097719524|554.5470663608679|561.7619441188591|564.5710374218818|566.6899473686525|570.2495985047298|575.4193187629758|582.8242575223493|589.3353756359464|596.7223488599428|605.5182745154831|616.723622296318|628.2879494825258|639.1241060668032|650.8380526308345|662.3526004282214|673.4694453082217|684.9621653170974|696.6106002419687|705.6869527086894|711.268724476601|716.1175360719562|723.2059090521113|731.6758863607852|742.4649021864172|753.9652840550075|764.823453342778|775.8342449955221|786.8994657820383|798.3811203708946|810.0887150420662|821.0510208336971|832.2994493483449|843.9832731469198|855.1210010575273|865.9957626728033|877.2835512384711|887.5648379381412|897.6942641954729|907.4605460230314|919.092141401495|930.1371684613952|942.133756469642|952.941852366586|964.1040649999056|975.7081059699783|987.147546476071|999.1213755981464|1009.9079777189245|1021.0539881790484|1032.4302163303573|1043.8103192209487,7_0|7_1|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
