scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,24,109,354,0.0|1.6729401508579027|5.628420382435433|11.351679943595082|18.531376498611642|27.548350801924244|37.76680602028664|48.261167330670645|59.090686642965544|69.44086348075142|80.41822508579006|91.4346494960231|101.71766068554695|113.06019724350331|123.80390382766794|134.84015518223634|145.09423657468918|155.60295363368607|161.61167069268296|163.12038775167986|163.3985084585713|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|163.39890886808038|165.96246761926207|170.59849226383716|177.43744340345486|186.5397356282779|197.0699909429407|208.03452919131462|219.01429670545286|230.4265911081032|241.68249613993675|251.94279648856764|263.11671099269034|273.5354250660622|282.53551733075176|289.8640451680997|297.21048226386546|304.43487764418245|311.82987998369157|318.9045893412305|328.18453390303307|339.44097427258674|349.99902084896905|361.4373161832922|372.6669430795727|382.9925855282148|393.3548124050425|404.24309599669175|414.7565933404925|425.67615083078704|436.3363562294283|447.77287140041767,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|:24_2_0|:24_2_0|:24_2_0|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,25,110,150,0.0|1.4686736253323032|4.838472948409617|10.293035420100205|17.85194341186434|26.774350786069405|37.3502651251154|48.27282122824819|59.72319603058535|71.24778972862794|83.09606591461278|94.23613168236398|105.95133856937366|117.57250744818333|129.5202075709692|140.92943518520912|152.13487604719248|163.1775573914838|174.4258131578254|185.56294520912857|197.65460738144526|208.70580956780344|215.5933563388213|217.98090310983918|218.42480921878092|221.17774480120343|226.3822844053158|233.43722806542684|242.1287383997117|252.23415516517136|264.24523880304326|275.5599596049314|286.91148461688823|298.94666000067315|310.2904939906213|321.8820763306654|333.3066515715011|344.23653616671095|355.4787516584679|366.8809440625612|377.80220876189094,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,26,116,217,0.0|1.9872557078953834|5.4679753254866235|10.958308863802815|17.931425454700367|26.760883628483867|36.990011860756205|49.17460302951485|60.95589297062195|73.47703249930552|85.02172303120493|97.69427978148309|110.0928122608207|121.94192614160512|133.74662975314777|145.26408407670422|157.92273738213996|170.41142695391005|182.72760159810662|194.33504881906185|206.02779449452248|218.27270981134652|229.73628439621078|242.13697911345614|250.8736902076239|259.9508974324984|269.1133123291149|277.55109506671613|286.1728436930766|297.15998678853146|308.7098158218859|321.1593899672693|333.88895023474026|345.8289046687143|357.71227075205616|369.382688555314|380.9956434941562|393.5071097194042|405.40614153858587|415.57924363285395|421.8962958748359|427.6487613559958|433.56479582182624|439.53856408442635|447.1104273606236|456.6415013361984|468.76981475361697|480.3195564762484|492.0784507391184|504.6918345026694|517.0210420058012|528.5423249550646|540.9774941587019|553.6822042908065|564.2484609915874|572.8305073996513|581.306474963454|589.6241479778585|597.3496921254684|606.6337111937219|617.6269956841212|629.0908542650012|640.9398798891881|652.5013957805885|664.6090330135144|677.1755252605019|688.822281655326|700.8192128420284|713.2152993698427|725.5252041489288|737.8041777658559|750.1523829574394|762.0315399126193|771.8593016271084|782.0567279018558|792.9675219656555|805.0460554138759|817.4370012851548|829.4207600641992|841.7125554420629|853.1822520365696|865.663149130774|877.6951168318963|890.3070759640872|902.4973827808842|914.2670915406756|926.2119314663319|936.2878916344557|945.6981886621677|954.1577480255434|962.7680248613437|971.330062441401|981.8704106024755|993.6998172264018|1005.1676416208087|1017.8198464921375|1030.0305336758074|1041.6823940992747|1053.681896995524|1065.570296166317|1077.7600663814028|1089.782566458211,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,28,118,141,0.0|2.1286174131557347|6.053818396222779|11.964713612757626|19.54557774350979|29.433920234651303|41.6886063467944|56.18525008221622|71.15314215476667|85.60111338366373|100.90116608659397|115.47610234246757|128.25877108317948|136.5414398238914|143.75598814455438|151.98485851841608|162.0799144736825|173.91789340521268|187.8480565820266|203.30986097201787|218.1437132671674|232.6950130191043|247.26710148146583|262.16135981561865,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,27,119,217,0.0|1.4005442054243762|5.058840454299935|10.99479309800081|19.108319749403748|29.36980034583248|41.34243932380341|54.43056837068365|67.27123272478501|79.83961518170192|92.55774827869914|104.59413990117409|117.10985220672322|129.1658179387096|141.95635323401683|153.90266063786214|166.81526217052775|179.76578765794656|192.48052850457356|204.92603464937244|218.01340106474137|230.40059002977193|240.5721456495566|248.82655672110775|258.1329600299008|267.3724856912046|275.5766735372376|284.3497530637673|294.5479689549443|306.10800172729915|318.47790843156156|331.0235275483732|343.70885752101805|356.8415993959351|369.79065340381413|382.1005876721654|394.5796261939009|405.8273682529532|413.19704691326274|419.0256702808903|424.51508293121805|430.6226763031417|437.5402776600786|445.7997803500868|456.5435659999297|468.89992145481864|480.89516285274425|493.1178631767418|506.0820774569379|518.0982458535645|530.2632859546937|542.7542551736543|554.4452894797209|563.4180857590004|572.2286049481078|580.474693003585|588.1141325777264|597.1667457328039|608.4732200433031|620.3611989048372|631.416046282943|642.924774185033|654.6925055877022|666.6777769817636|679.1826805642139|690.7922207269355|703.7337073021288|715.5562509754077|728.3135314468847|740.9961098399981|753.1358864935465|762.4655864884655|773.0393612115415|783.8096326861653|795.5692804990575|808.1364985211175|820.5933878089693|832.6616279272816|845.3599388937636|857.6159270996114|869.8611907946481|882.8955849127397|894.7838250713623|907.6632658561841|919.997011236903|932.5649649714401|941.2812360314296|949.3601942642528|958.1381658982714|967.1303329740706|977.441361961595|990.252488163131|1003.0982650360448|1015.4674823028341|1028.2850168435857|1041.4510205701897|1054.3480769924972|1067.0171286334619|1079.2085344678076,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|:36_0_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
random/04,30,128,159,0.0|1.6275665558176113|5.393772265082225|10.79985002039466|18.47468051351607|28.584952290984802|40.479075984912924|53.894971314072606|69.45366899922956|85.64814703980488|101.8083606976835|117.16174701368054|132.7198817317944|147.7926856306861|164.08617151166945|180.4561217611023|196.69843314590156|209.59654406820914|218.1991416293294|223.01892158432233|229.69957256251107|237.9586063301598|247.6228254478392|259.25270730422267|272.314662057233|287.12515490639925|302.48260677740444|318.5462304955444|334.0560243943013|349.2010442949747|365.11126527081353|380.45784141125296,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,31,128,204,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|40.60750406149308|53.88950856260488|69.4028930219123|84.65514737053735|100.16275420370688|111.17036103687641|118.17664675559384|124.63145022588068|131.42248727693192|140.00287566829658|150.5551486802467|162.83193195359001|177.00159260764622|192.61697688223194|208.4979777612939|223.51464412173044|239.53127484254753|255.17215335700837|269.8085008449955|281.69222574912476|289.5743223592807|299.1389989645929|310.4491418573857|323.4717357041706|337.86318884727086|353.50827672083835|368.53175045220115|384.4666169151327|399.6221383877038|415.07101923958214|430.0986166504702|445.737769842463|456.87692303445584|464.0353183638398|470.10845096985565|476.44372182846047|484.69794340773217|494.67433904706917|506.65310748025945|521.073460829071|536.7077466458584|552.0245998484161|567.7259176881872|582.1783232311718|593.0072081795772|599.3360931279826|601.1649780763881|601.3452472226279|601.3735693384384|601.3837233143867|601.3880669508062|602.7830416214974|606.4569559626527|611.9172400325241|619.6349635408353|629.6141308594978|641.4768093698366|654.6808356932462|669.9438465622275|684.9744660091185|700.2694611227945|716.2359333349774|731.4290192516014|746.6355550279611|762.3433173215993|778.1114063884452|793.6275709709516|809.6404203358745|824.4379785555631|840.070065845249|855.7739952680956,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,29,128,155,0.0|2.0847169287968423|6.618044410808944|12.745257836976089|20.17851537480019|29.515451732347714|40.856677675852545|53.13346331147548|65.60832456669448|78.23061053301423|90.88851064432234|102.9461074732047|115.85479348143993|126.1420864717077|132.82706493290144|138.51581057108712|145.20820095669953|152.0015541678738|161.14433782798253|171.6293227762754|183.3645955249513|195.14929423016423|207.11062961652408|219.7201531529061|232.3501216056631|245.06063834183132|256.77589201499995|269.1288444393909,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,32,139,167,0.0|2.1995238019153476|5.878502350486814|12.132987883826717|20.542200404382307|31.07238378913607|43.75001748902722|56.90827233265048|70.29047509042802|83.61603718511445|97.27889735770458|110.89519406449456|124.39130666313528|137.06461369345627|150.4291690953225|163.33371803151897|176.72334831004378|190.34959978073613|199.96672827181294|207.51218183784744|212.28532673664841|217.89546758122714|225.15584254959091|234.850713958437|246.40248800205467|259.20788269433024|272.16746166913026|285.9604204876217|299.0246191032322,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,33,140,242,0.0|2.4323321706848215|6.522279707971029|12.980781338922677|20.817678659362713|30.697624151385384|42.90032554850913|57.504199427552514|72.76985632053562|87.78688740940737|103.01085750031244|119.11457851437797|134.25919939500676|149.6361094988455|165.3139656154755|181.21148952333144|196.85654743657787|212.80877260705316|228.74464280247068|244.85250134235616|256.4603598822417|267.66258594771404|279.039479335822|290.0694290474816|302.84135495136223|317.5956457863634|333.2373405973079|349.34093710099575|365.08540189261294|380.08909012936255|395.08065578954483|411.0785098385867|422.57636388762853|430.27027760555706|437.87593647303464|447.32121891596034|458.14835665227264|470.7167605683683|485.7685230791459|501.0873091768176|517.0451893691652|532.0574618921175|545.4947511778525|555.0210654602442|560.8247087334897|563.5921629630503|563.7990250825172|563.964061072532|563.9934946811127|563.9988189446966|563.998976021163|563.998976021163|563.998976021163|563.998976021163|563.998976021163|563.998976021163|563.998976021163|563.998976021163|563.998976021163|563.998976021163|563.998976021163|563.998976021163|563.998976021163|563.998976021163|563.998976021163|566.5504084431527|570.5323413460709|576.0358540551232|583.9890396530933|594.1183687959758|605.7032529055102|618.7926888420441|633.6407294951806|648.9105709220754|664.2787283804086|679.4041470200385|694.7526849045327|711.020253732237|726.5382785261374|741.6235774283109|756.9336224510191|770.352101626479|783.2686647288391|798.7400036216736|814.283630048374|829.5887366373671|845.3691014850438|860.6713334879109|876.5797280634071|892.5608323808121|907.6633220608918|922.8504814183723|937.2470094952452|948.6261254578201|960.1925410203359|972.0704025395055|985.2817372184205|1000.3920131746756|1016.4274296180001|1031.5721335146277|1046.6516763201428|1062.5289433986904|1077.5754668402321,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,34,142,171,0.0|1.6523450081236657|4.6476853416999795|9.72778972950764|16.698875569947994|25.37632560241036|35.41867387609091|47.30303570821415|61.056275226824106|74.10662649024023|87.21218698568492|100.35676267418035|113.88343122702153|127.54749213811175|141.29744959270852|154.45916311223436|167.07710922617946|179.7071573871293|192.25470080826534|202.15433323632575|207.55396566438617|212.26400838552183|217.77490137259628|224.7709647897787|233.87547645899645|245.2743740486559|258.85369104920716|271.4076680533861|283.9803036017347|297.74971139793894,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,35,146,174,0.0|2.2226019084686417|7.018641443527304|13.660053087025881|22.25793812784832|32.752062459127046|44.91467981322203|58.5321467353139|72.46046042300127|85.88762005798964|99.91768374796618|113.72341117254268|127.08217003091197|141.13474116880087|155.0679641842076|169.21250606605722|182.15792722808283|192.6380330721085|200.28667397686547|206.64698594537563|212.61396971138333|218.20604754085466|225.34085865967393|234.0980703053353|244.79307361403247|257.5125114348382|271.6046014622558|284.70325174821744|298.2724793273944,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,36,153,264,0.0|1.992833976820111|5.834906085999682|12.225605901353992|20.759449758892877|30.7004959292477|42.17743364933413|55.45673925105236|67.73789685986443|80.27471830814804|92.91936234922095|105.57187096044586|118.75936739778065|131.73167275918786|143.3174289463234|150.5310335736115|157.7124989863057|163.93611866463738|171.13352324566094|180.08497844637517|190.716949067014|203.13863915172396|216.01211456038735|228.770395923019|241.63059881569535|255.13367346110226|268.50507103974155|279.44548182171906|285.88589260369656|287.82630338567407|287.83478420657605|287.83693945772|287.8387594834687|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|287.8389844383273|289.85902401287314|294.094644342798|300.84468941629603|309.9758364500029|318.80486835067757|329.3480263421042|341.7001727834396|354.1035638913959|366.4032072444589|378.6905121711853|391.2461691874545|400.29330119388885|405.39700957226125|410.2974825224354|414.9145675957022|420.86730681128165|428.376950232867|437.76713169836756|448.47778137811554|461.59118843133905|474.42456794524196|487.88773677640444|498.0688197775864|503.7499027787684|509.58853261692633|515.6541555081881|520.643357085973|527.5058269878482|536.8210013133428|548.0928246718875|561.0981789612183|573.989457309888|586.3181558215354|598.5732630199045|610.9526689419846|618.8663282086331|622.5761310399334|622.8494059900543|623.0327089886064|623.0576065319478|625.0004232243296|628.9771826857834|634.4636749428836|641.506548429714|650.8026714454788|660.4699265580263|671.3456615811984|683.0865338466182|696.2814475919799|708.5340976196949|721.1608015695658|734.6384885465493|746.9929976853703|759.2470408710165|767.295796864844|773.0483968014178|777.9436988473171|782.6840491187479|789.9483436497999|799.7186302899011|811.4782680123159|824.1062110020754|837.0504926987361|850.0219720123633|862.7724288899445|875.0523646253549|887.6505066506882|900.6773243891787|913.559533843369|926.7698066902217,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,37,155,202,0.0|1.4338497789110987|5.467193502862939|11.673571371729489|20.306060242513198|30.974407131411134|44.063536832528186|58.62709431697149|73.76894333308488|89.53447344751413|104.67059171943235|120.2422247499855|131.31385778053865|141.79646066121006|152.8537253776069|165.49072851017723|179.45932708817188|195.4307248063949|211.1176386086081|227.2483323041167|238.87902599962533|250.55280386377763|261.5750797645958|273.29076121406|286.6059818948936|300.674273413473|314.4653389533594|328.88076266245264|342.12719835090945|355.4598760974916|367.5773225545098|379.4410761468716|391.2105379114867|400.5356685681986|407.1891429179724|413.69101257398745|420.5230404928986|428.52033978477976|438.2459334172863|449.0266030740337|460.0359602754729|471.12348790207585|483.1101399771369|496.1649382594919|508.2434945465808|520.7599469998526|532.3324282117346|544.1885311956021,-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|-51_0|:24_10_0|:24_10_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
