scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,153,472,590,0.0|2.1516539348289374|6.900547311501578|12.983210233529098|20.606995278922838|29.60014192084781|40.52109139529056|52.674972408338185|64.0515706774465|71.3248549437945|75.68056780863442|76.5775796909659|77.92247697333723|81.58211624146452|86.61636392518986|93.86258810697792|102.62888589653866|108.14784473678623|114.31132389431524|122.0589813408237|131.04501440608317|135.53104747134262|141.56092203168288|148.59664742437823|156.50875710453408|164.9118447476071|174.24929158297914|183.52173926128182|192.9925247514711|203.33134751837747|212.65618167406663|223.93077058051637|232.13541908103787|242.38084361514026|251.43155099629905|256.77084537488486|261.18298922583034|262.4759855796776|263.01727909719057|263.2188383750687|263.30233869684105|263.34832093072646|263.3675319403083|263.3809357102199|263.3830417815405|263.38372995273266|263.3838323994662|263.3838323994662|263.9158096486454|266.74598016147655|269.9815708339091|275.5161521959322|282.61819512153835|287.38093874449413|293.3712225697851|300.623749809091|304.77143763591954|306.0105547716772|306.20632489499206|306.2170211506503|306.2186282762714|308.1799091835622|311.4932229483111|317.2197474413123|324.67640546374|333.28225733232927|343.3875865877423|356.0348714896088|368.83265745028564|381.386601271588|393.21655064548304|405.8695083408133|418.2302560011873|430.22833068075636|441.98099781777637|449.6431435196033|457.31829098152565|464.8671666453123|472.0342984442907|481.0227780897789|491.85719614769323|503.5093752551159|515.835028488126|526.6121209395972|535.6520892285075|541.0484792086035|546.6856478623924|553.833640066632|559.6459265830892|564.650939301879|571.0218400988069|579.961270839973|590.778402892977|603.2882698181232|614.9066781031936|625.2843754115028|636.6980217967838|645.4975888463018|651.4851416482845|655.3316974435696|659.3529917607054|662.233216444092|666.7646074182594|672.0499857434803|676.5651521760564|680.8693767220565|687.752493334526|696.4564775011405|706.9705788386216|719.4624090495948|731.6967643323585|743.1245349162579|755.0267210703817|765.3774917411432|774.4109911286454|785.3529261071585|794.2153712157649|803.6710332506432|814.7732570687012,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,154,473,498,0.0|1.5723289752452043|5.455207315032066|11.402028312835386|19.359253792959585|28.774175430195577|40.592039888908175|53.81089629945797|64.09819161075842|70.78868529442197|74.37344446702437|74.59954662230444|74.68530275182644|76.6592338579033|80.53895002906282|85.19891780901213|90.85249912410461|96.63658706603962|104.53338197651217|114.34059605644887|126.55008930265748|141.05084115528277|154.58507494534538|168.96785815821596|183.10478350658468|197.3846862067651,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,156,476,566,0.0|1.6928906984394416|5.338743719598279|11.0511420434108|18.78102712943219|28.674199190642682|39.977316702995445|52.51377127122971|60.62593369961528|65.5270336009953|66.95330132102018|67.88726258053123|70.52751263596086|74.92505401356753|80.0663018676414|87.62170818957057|97.4449445549488|106.91827571323486|118.21417373646915|129.96619244167988|143.4213468426837|156.45888276506844|171.1537286991334|184.70250217450587|198.98761452974998|210.7799936793847|218.32934646387753|222.50123965375684|223.3789661037245|223.4352183249851|223.45324512498104|224.72172265594548|227.23780380859893|232.12378210952158|237.3873292688803|238.3265450751975|238.40278715505627|238.44071953431848|238.4589667877361|238.4658279304062|238.4685273705058|238.4689706557134|238.4689706557134|238.4689706557134|238.4689706557134|238.4689706557134|238.4689706557134|238.4689706557134|238.4689706557134|238.4689706557134|238.4689706557134|238.4689706557134|238.4689706557134|238.4689706557134|238.4689706557134|238.4689706557134|238.4689706557134|238.4689706557134|238.4689706557134|238.4689706557134|238.4689706557134|238.4689706557134|238.4689706557134|238.4689706557134|238.4689706557134|238.4689706557134|238.4689706557134|238.4689706557134|238.4689706557134|240.09966239416337|244.10334943814033|249.4223184674449|256.2446202280402|264.4150684503076|274.5073750553123|286.86510200329883|301.2135870768392|317.0640229157941|333.4286836823653|349.66977469156166|365.3671650388053|381.5835059207774|397.15141390702195|413.1007580519367|429.30317905385385|445.25399844485617|460.42537223623367|475.59603322930815|491.41696312466297|507.38806601167266|523.2651308904823,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|:16_11_1|:16_11_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1
random/05,157,476,617,0.0|2.461484422301874|6.8390172703191645|12.62906684225891|19.876646129484293|28.880785099091007|40.24786827731877|53.590526648657395|67.98863987814764|82.13391376864887|96.59099126048304|109.21182111729999|117.33265097411694|121.5157605384998|121.7882624595468|121.81069132320069|121.81530558193813|121.81877494129803|121.81891356863373|121.81891356863373|121.81891356863373|121.81891356863373|121.81891356863373|121.81891356863373|121.81891356863373|121.81891356863373|121.81891356863373|121.81891356863373|121.81891356863373|123.79393292109773|127.87204681090836|134.026104094864|140.07607569005032|148.04001403430965|157.77742420663014|169.66400257832123|183.30230927500025|198.11270075178916|211.54924789150766|221.11095273181377|228.24828626516145|232.22354128080838|232.52983973090556|232.8713456700313|232.94181946273852|233.0076286902746|233.0530924404213|233.0589898310854|233.063696921173|233.0644452719667|233.06469080125584|233.06484461712188|233.06484461712188|233.06484461712188|233.06484461712188|233.06484461712188|233.06484461712188|233.06484461712188|233.06484461712188|233.06484461712188|233.06484461712188|233.06484461712188|233.06484461712188|233.06484461712188|233.06484461712188|233.06484461712188|233.06484461712188|233.06484461712188|233.06484461712188|233.06484461712188|233.06484461712188|233.06484461712188|233.06484461712188|233.80001436858714|235.92129585487675|239.55177795389335|243.60367892611012|245.44094476320592|247.5656992625723|247.8290452787478|247.9050225983155|247.97798618150622|248.02537342393077|248.05641056767848|248.06232396565684|248.06588705942426|248.0668845808039|248.0668845808039|248.0668845808039|248.0668845808039|248.0668845808039|248.0668845808039|248.0668845808039|248.0668845808039|248.0668845808039|248.0668845808039|248.0668845808039|248.0668845808039|248.0668845808039|248.0668845808039|248.0668845808039|248.93894605141446|251.5341597426645|255.2640316486836|261.0484244586263|269.09991222406916|278.24669868848554|289.12152724456394|301.4530561174239|312.99183844221324|324.58893376731646|336.70449190708666|349.45938564389405|361.25628318416193|369.1328612822698|374.13428007112526|375.6449453015369|376.2544904909349|376.37184615645356|376.419464645114|376.4258001982139|376.43190631320147|376.43367321537767|376.43367321537767|377.0931350724343|378.92810691215254|382.8836440568691|388.92666502150905|395.8206076066692|403.4464927024346|410.09367821101716|419.2847368730869|430.19759702691357|442.99223558483357|456.7776182841633|470.73334034858703|485.21830664313956|499.2579776494879|513.6953549102682|528.0764824873722|542.0386525600325|556.4973634763181,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,159,483,592,0.0|2.002731776679866|5.415297275991179|11.073892526281996|18.85847735335119|29.0267863989342|41.6418035662733|55.590638855146246|71.43083191229931|86.48718360352733|101.32606330560425|114.22059607243754|125.22789347778868|132.02198608603538|141.38884218114055|151.82416814630338|162.47323387098706|172.76760702541478|182.18462985868132|192.3392497867854|202.14086305412997|213.1930952055689|222.03213820927755|233.09564537987512|242.7061519125325|248.5656224406074|253.29126593070782|254.6750315170609|255.41993547428643|255.69686840319088|255.77657855956187|255.8444559628612|255.865404665469|255.87869125854286|255.88043665535272|255.88255198206735|255.88276792614812|255.88276792614812|256.3150564744813|258.5034546159698|261.35935230135243|266.4669670207173|273.91556503161127|277.9856432627939|284.52745693079504|291.42486330820446|296.372273312799|298.13029460235555|298.5521713652248|298.71150298019694|298.7174238096568|300.5898460661508|303.62010555510335|308.94887516190806|316.10719669361924|324.5775213747513|334.080010370541|345.1215715372309|358.7472808227055|370.91789857515386|383.19044331738047|395.7017973676951|408.9214759108905|420.2866933084721|432.40175155009223|440.39348466509625|448.4786202714276|456.3239940490364|463.4576187475677|471.7463161423091|481.34755764311393|493.48373146827885|505.754370884075|517.3287170990416|525.8099624103518|531.3082853597142|537.1483759186835|544.5005974598527|551.0752522926059|555.7429559548051|562.6560663692819|571.1432680651619|581.4397853706246|593.9765078914706|605.1129683827849|616.1034630435931|627.6036114184279|636.2039098407176|642.5834065794033|646.5308959570726|651.3941006096193|654.5560682158612|657.9841175444325|663.108671520742|668.0101793285965|672.0545882247221|678.3814522127016|686.5314029921899|696.435564306207|708.5223847221293|721.7391971708108|733.7539391295809|746.0689042691675|756.8793090445779|765.2174387408712|776.0549675628104|785.4170463435038|794.7574844686267|805.2962420666123|817.7920103855242,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,160,485,588,0.0|2.0805093285627665|5.705125633184798|11.699291687412186|19.00443895189091|28.67576802654657|40.86993978978814|52.7527183495365|63.49289349613982|75.43803465640192|85.28499153553143|94.60305522049958|104.83626462789513|114.17093338591388|123.57055651742922|135.19892572140358|146.97213749852747|159.17410843279677|170.42617701523685|182.543085927907|193.12914833869723|204.65043872840155|211.98956603637262|215.6550258289353|218.71650403353865|223.07937015235171|228.51662679779776|230.11742481268067|230.86683327487253|230.93496965602574|230.95566020276954|230.96252578248095|230.96716192912274|230.967633138275|230.967807226003|230.96796419520575|230.96796419520575|230.96796419520575|230.96796419520575|230.96796419520575|230.96796419520575|230.96796419520575|230.96796419520575|230.96796419520575|230.96796419520575|230.96796419520575|230.96796419520575|230.96796419520575|230.96796419520575|230.96796419520575|230.96796419520575|230.96796419520575|230.96796419520575|230.96796419520575|230.96796419520575|230.96796419520575|230.96796419520575|230.96796419520575|230.96796419520575|230.96796419520575|230.96796419520575|232.5192792462836|236.5059044687256|240.94668579984614|247.50578609392437|255.12668099771875|265.08315120664815|276.01595904796983|287.8112124081782|299.9065370013388|311.8956906668593|323.1838444443239|334.14856679315017|345.24110548172166|356.8427109891572|367.8862455046361|379.2674387237915|389.1258607779056|394.48428283201963|395.3427048861337|395.4551043433913|395.46355817497397|395.4686769520598|395.4689299619284|395.4689299619284|395.4689299619284|395.4689299619284|395.4689299619284|395.4689299619284|395.4689299619284|396.7712404515121|399.77932845575197|404.91829265169724|411.7068409183521|420.70073592134213|431.90986126635613|443.77667865264834|455.3600941204129|467.1599820988449|478.6267757897763|490.5763895991358|501.77811466957723|512.9712677783335|524.223213247566,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,161,487,530,0.0|2.5893976114224646|7.599375306465664|15.191516766115091|25.276926660607565|37.5335613513831|52.141531942388966|66.36242481261722|80.75649737918279|94.60145668849574|109.15461829453697|123.71864800240135|137.4677116968202|148.82689503535937|160.71820383004078|172.7495473504022|184.81607986015146|198.587173103138|213.276056210864|228.01518076543425|242.91658062350896|256.6596420502449|271.1665165722878|285.08737451177274|298.3370888554308|311.60871451694396|325.3259903163474|339.3964622725906|353.97896219783564|367.7645813978683|381.76679698150235|391.61269854428065|398.31996550282|403.7220267729316|408.8984137832408|416.4032861446525|425.7268603787128|437.18298545241055|449.96473538444013|463.8061152918996|478.43457105710735|492.8060150547917|507.67484556812883|521.3817403502096,5_0|5_1|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,162,487,636,0.0|1.7355085100978611|5.0900032830657445|9.817555366107264|16.87542374569457|26.08982006569859|37.76214199655224|50.40611802125388|63.07307781355998|75.73683821945568|88.6738219948501|101.29264660000528|113.94253836046204|123.07933300402357|128.1214993251812|130.3609313971007|130.49749286807662|130.49891860071318|130.49891860071318|130.49891860071318|130.49891860071318|130.49891860071318|130.49891860071318|130.49891860071318|130.49891860071318|130.49891860071318|130.49891860071318|130.49891860071318|132.22222090410747|136.22921236712233|142.61562440023505|151.41044515628116|161.73406180463013|174.57321957816117|187.54784063781398|199.11090207962954|206.1739635214451|209.4916727335044|210.55939010384054|210.84482828784263|210.9210933152001|211.41900570761862|212.19570193789227|214.85392018215796|218.37373617503346|223.22142896573786|229.45615735870936|237.74278118860482|243.3759049933692|247.9091386357062|250.68418986792136|251.64388821590956|252.73667363131466|253.34013077841763|254.98889454995742|257.3812536143713|262.2820576976643|266.07718956802|268.6876590708142|269.8351436903634|270.58786756780967|270.71629226810217|270.85003159325385|270.87117110564543|270.88008266814126|270.88276705877075|270.8845607213199|270.8847760823753|270.8847760823753|270.8847760823753|270.8847760823753|270.8847760823753|271.4291772706778|273.60678342641484|277.710952684671|283.79552786204124|288.72761316195056|293.78735314232273|300.80151108995574|305.27820845814017|305.89188154534924|306.18619042458954|306.21161940159|306.2160247299999|306.21797842921364|307.55559031484535|310.69706531731975|315.5032587628097|321.78787367591224|329.392389917828|339.4028439019528|351.8186459480341|364.7045327816883|378.4012599070819|391.57657498303206|404.9016157785235|417.45717753782424|425.64933799587766|430.69772415083565|431.85086741043824|432.1535007535019|432.2295806277218|432.2774108201861|432.2912009600531|432.2960562869376|432.29664969368395|432.2968773883479|432.2968773883479|432.2968773883479|432.2968773883479|433.7339118653764|436.863749447721|442.2383239597923|448.9492174553823|455.2762547477139|462.32971754150964|469.8867633247586|479.5136713073727|490.17285118741586|500.78408240653016|512.5487883467977|523.8247365662143|535.1833548060557|544.8913743091227|550.6244064401787|556.0491950890918|562.2145304162896|570.7117081781031|580.5487809845099|592.7020835043764|604.3040259270738|615.8856049805113|626.7990088780685|637.6111943818154|647.7448883797416|658.571012825934|668.517297059578|673.9635812932221|679.3661682420756|686.553459507383|696.0974847498796|707.9640466413492|720.9594297144598|733.9381548021494|746.7452506900343|759.6441654032376|772.2620700669061|785.35745146175|798.6024020849087|811.7918067501687,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,155,488,603,0.0|1.8586019659414887|5.618666596128605|11.648361783474686|19.277822755626403|28.663955401699056|40.55987196727656|54.69467231465969|69.86398536150391|84.60774138443266|98.19676764192846|107.91418953141124|114.61044624446713|117.43268920917119|119.18801332335694|120.15596366362894|120.21432401803233|120.22551563514885|120.23642013633264|120.23796772529629|120.23796772529629|120.23796772529629|120.23796772529629|120.23796772529629|120.23796772529629|120.23796772529629|120.23796772529629|120.23796772529629|122.35622348025419|126.08282198515775|131.61524083775987|138.49863493785782|147.58281690018305|158.68642961139378|171.57626417747855|183.9468349986658|195.62842776686261|208.1943000369236|221.11891637111782|233.9403089998164|245.84758870042037|257.95143130652264|270.5374772005001|282.05753814257855|292.5222883450069|302.53492806339364|312.9216746028664|322.81985748212895|333.2103772533996|345.0035284265833|357.0061318261363|368.8800819499746|381.75553290943435|393.4916805595156|406.06478796031115|418.77661403071767|430.63283054345897|440.90975472844303|452.37404994148994|462.9875748665835|475.7775932912032|489.00354458107523|501.5994992758653|513.5529666100534|524.0109258900225|531.9774840737937|536.2859579161584|537.3252774616698|538.1823646633659|538.9918632349954|540.9460370127805|544.3039779962705|549.3690290578345|555.8650222665073|564.190525561722|574.2915801974794|586.4474995487656|599.3905844099685|614.4321666820349|629.6690672843816|645.0475001361565|655.9259329879314|662.3043658397064|664.1827986914814|664.4093060225941|664.46840398271|664.501687422673|664.5215480956507|664.5225251730847|664.5227021633356|664.5227021633356|664.5227021633356|664.5227021633356|664.9403610515742|666.9111399979355|670.9801592033047|676.0276449895402|680.9206759341765|686.5571924970643|693.0777412090472|698.3559568646057|703.8195950015863|708.6942175966291|713.9155143273415|719.9778920745586|726.2994379588501|734.6245601489297|744.6559335766672|756.5928479107863|771.0795250613068|785.5885701895145|799.2262292114068|813.0549766746022|825.5545586140066|837.0694780782704|846.2841831470707,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,163,488,649,0.0|1.5447783750249071|4.9210875644115735|6.352952309353796|9.697347074804002|14.850290852009012|21.605649295120713|30.77768193318302|42.01257774704912|55.46891131400027|70.1231658883822|85.38510061310188|99.94372384554845|111.1177848155129|118.12444132289399|122.24358497767845|122.74802282051462|122.96950025612702|122.99414401195901|122.9973429695778|122.99790156550273|122.99790156550273|122.99790156550273|122.99790156550273|122.99790156550273|122.99790156550273|122.99790156550273|122.99790156550273|124.61556303342908|128.69708656185148|134.96795419959426|143.45063417933605|153.47208765464597|166.0141984745142|178.38047702356093|189.65150473015316|197.11960881804598|200.58734755006864|201.85330419829086|203.20754051763987|203.35576855970538|203.83076485631508|204.40854258551315|206.93341693083448|210.60702879838757|214.6266046391882|220.65773269095584|228.56523669916106|234.80730405356803|238.82898281416385|243.16808970146366|243.78405424264048|244.7236242356822|245.2966102192703|247.39908937401117|248.81069056902658|251.92460620033796|256.7456012007865|260.46327807764726|261.5647561532126|262.3328235502558|262.7838727761324|263.3362445465208|263.362938820929|263.3714633780815|263.38076195466186|263.38287126585|263.3836030823796|263.3837171968074|263.3837171968074|263.3837171968074|263.3837171968074|263.80495061684906|266.05819273838154|268.9284276553358|274.16023083953775|279.6709062068536|285.4358375522616|292.0878176068468|297.10538361560396|297.8317122979591|298.3545876288383|298.6719593009719|298.6945301259551|298.70945756398976|300.7656160466869|300.84139925911904|300.88714705975167|300.88897787342876|300.88897787342876|300.88897787342876|300.88897787342876|300.88897787342876|300.88897787342876|300.88897787342876|300.88897787342876|300.88897787342876|300.88897787342876|300.88897787342876|300.88897787342876|300.88897787342876|300.88897787342876|300.88897787342876|300.88897787342876|300.88897787342876|300.88897787342876|300.88897787342876|300.88897787342876|300.88897787342876|300.88897787342876|300.88897787342876|300.88897787342876|300.88897787342876|300.88897787342876|300.88897787342876|300.88897787342876|300.88897787342876|301.5625617359037|302.2526937258385|303.36807871071926|306.8587277629659|311.95225810113317|318.80601906330105|327.7852013623209|338.40839411198516|350.4045162873733|364.5554317459418|379.9248133735752|395.45976886508|410.1374550085669|425.1311805869907|439.53575096789837|454.020141437499|469.3652594863627|481.30453169080965|493.58941793822794|505.7004529444516|518.2069520025161|532.1609295781678|546.5782800479603|560.9473984745674|576.1383916297174|590.6869778823817|605.3343429845371|619.1880601261887|632.1727457532171|645.5847374995282|660.5442226650769|675.8987499155979|690.2455837914929|701.0050438312978|708.0568564653981|710.6086690994986|711.3588078640726|711.4243013748236|711.454913727286|711.4567596852817|711.4568679404126|711.4568679404126|712.4694338212953|715.5137923623374|720.9798442709838,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
