scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,203,487,512,0.0|1.6661039850907402|5.056340867001564|10.518407167447734|18.45473271517549|28.012801023176877|39.74506647584495|53.22238665495534|68.31535963436133|82.99060200055149|97.98319442565115|112.70456782894712|127.7407166710351|142.22459624741552|156.50017978819324|171.09790144813394|185.29212000992305|200.5762112186726|215.2128278781072|230.21202025127837|240.71121262444956|246.77940796501835|255.1628188614916|265.1832157033404|277.15629743399177|290.7893094805129,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,201,488,531,0.0|2.2550058940658353|6.858105745469221|13.725376955419778|22.82108263771515|33.255243329261425|44.12363131832933|55.655086788970905|67.39673360522315|77.75625606380127|84.56698699497636|90.62210295185021|95.21488924921636|100.30143185980869|104.88032911232564|111.26675673151853|118.9556865749565|128.04738205016335|139.66047978256213|150.87360377701918|162.38225427939213|173.59660547471864|184.83424898373772|194.43745706863908|203.02650173244194|208.84655578712812|214.14495343207352|218.26071761674228|222.85301473945452|227.05385682177845|230.6391039617934|235.33596488609643|239.2059203044582|244.91966556999182|252.81508649613568|262.2256285104565|273.27073502025974|285.2621457697785|296.9235439934929|308.9241418297298|320.5398166298263|332.6019532549956|343.6591272341583|354.65758017450537,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,205,490,511,0.0|2.0303969183703883|6.015814310614951|12.280058496142738|20.851874731155114|31.873399518942463|44.83863493329846|58.01174077125675|72.04111690340916|85.72146432090847|99.88114756788366|112.89549612132548|122.48262971041837|132.63608985526065|142.73870685147097|152.45984665712714|164.6220065754077|178.20204416519277|192.12287622206568|205.10086772404745|219.27123840627803|233.35358871020395,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/01,204,490,641,0.0|2.095158217847347|6.377512293681503|11.971625017467888|19.349595393496564|28.49923014373053|39.49085514151957|52.85298333615064|67.37061048385526|81.23491958163821|94.09758739318355|103.30879211288685|109.7633853351409|111.99313516267212|112.68939642302674|113.03035955648569|113.17526538784172|113.70066643503668|115.90013542414992|119.36346867974925|124.64173236063021|131.55501202816143|140.5432258475079|151.5671355151966|160.20003760366293|170.98159563463074|183.53918711930828|196.60706832247848|210.43806160724392|224.4372961242429|236.37703152399837|244.97798785254219|251.47329609947684|256.11454177342426|259.1680373629293|262.94972765819585|263.1650810021285|263.33628064482184|263.53024009162107|264.2673726334184|265.7712594770439|269.368677276324|275.2869629809308|281.21007338449203|288.8139675941891|298.42468198548033|310.19969831615015|323.47353480243385|336.69247681153365|350.1856535295583|363.21629871951103|376.17068347400135|389.3898008169778|401.67395566150617|414.5039228339773|426.8794643305968|435.10772188873585|439.19323083518486|445.0161239723666|451.6132919459732|460.0158547613569|469.54402513770503|481.51232862462666|495.4552302724037|507.2582336303271|520.4599693215793|533.670367094493|546.1850385788916|559.821915543011|569.2539965029202|574.9848876070732|580.4637458883498|586.7942076782177|591.9579889755147|597.6600604618417|603.4220452676741|608.4536332161979|614.9543441355244|623.8294566378379|634.2127625945307|646.1511314658864|660.219444290487|674.6813636997363|688.6238656706321|701.4097096599867|710.5698743431298|718.7659590303824|725.6205744360088|731.5772205747245|736.0143030064926|741.1484927697369|745.7885632137081|752.8800299604882|762.0586796022926|773.1083312159826|786.5166539596332|801.1544784008262|815.4443847023649|828.9771858116642|842.5529960590022|851.8177015276356|859.6566866122265|862.9956716968176|863.5699845268527|863.6249145383618|863.6281723178614|863.6286788829611|863.6289401233178|863.6289401233178|863.6289401233178|863.6289401233178|863.6289401233178|863.6289401233178|863.6289401233178|863.6289401233178|866.116330069581|870.801313852121|877.2704052822878|885.5759924316992|895.784179559092|907.541511929749|921.7225873314171|936.0067411318314|950.0157663112196|963.8202414927026|978.6143110341841|992.7984898325302|1007.2720806168436|1021.2797767911177|1030.7874729653915|1039.5905380100833|1048.8618486320747|1060.0069960720314|1072.7872963992147|1086.464359671762|1100.5428968111546|1114.2980119800486|1129.0744918034268|1143.2600677080338|1156.9212687955387|1170.6253977690071|1184.2849125230196|1197.9410080536509|1211.4864244577977|1225.4611483399592|1239.4082692826498|1253.610387153075|1267.2163753164625|1281.1652440193998|1295.4319819007753|1309.5460813406407|1323.5878263078446,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,206,494,540,0.0|1.8602076509967445|5.238907994749026|10.23796758193057|17.79680184905883|26.762532778363678|37.21359100220725|50.11618467047811|63.275976516390436|76.52473239070314|89.23275420446478|101.94316268899563|112.08568481659604|117.91305326700534|119.24042171741463|119.8786631644151|119.91965168734217|119.93308314662004|119.9382871952222|119.9388802760313|119.9388802760313|119.9388802760313|119.9389892113049|119.9389892113049|119.9389892113049|119.9389892113049|119.9389892113049|119.9389892113049|119.9389892113049|119.9389892113049|119.9389892113049|121.45882912111733|124.56679876250014|129.98615313268996|137.50511740349498|147.44431053701587|159.36367933746692|167.81983835765442|178.50465725767725|190.65453147380467|204.3184689939382|217.43382830971746|231.04591743850065|244.78429193274053|257.65163006009493|271.0493881226189|283.94221758472736,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/01,207,499,557,0.0|2.2950151863740764|6.324561258452015|12.179325288045222|19.571790047106333|28.36350472264457|38.52965832003392|50.058559075091026|63.47513509263765|75.98668480616094|88.40116669812286|100.300269873334|107.69937304854514|112.1977771170776|112.35948276539106|112.43230846251647|112.43621293217133|112.43721526248494|112.43768843921512|112.43785691642314|112.43785691642314|114.02215975210183|117.4357489781838|119.00986484294545|119.85440138020503|119.92626978276256|122.27204121699059|126.63051716765365|133.31904905360176|142.49649821523104|154.1984115124075|165.944597733813|179.0498245196797|191.60213605145083|204.41265592404747|217.60081172521348|230.06719801912686|243.01234921993841|255.61015756801405|268.86051317969986|279.55254382831043|286.65908594676574|289.37485782898125|289.4929865027717|289.54910598698444|289.5666509750625|290.8865167589727|294.69234680718455|299.65338678677983|306.6930483927876|316.2907511105478|327.33315916175223|340.08861465036154|353.447388466706|366.2783097963013|379.14443015456925|392.43676504089774|405.9201118133386|418.5836559032121,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,208,500,579,0.0|2.4634940517600628|6.447929593292065|12.83470811084844|21.41559181048069|32.594031127379274|44.91143415785983|57.31677425462532|69.99025277681552|82.5476233051935|90.60499383357147|94.16236436194944|94.44490160328162|94.56246307427736|94.56570984475538|94.56588499661487|94.56588499661487|94.56588499661487|94.56588499661487|94.56588499661487|94.56588499661487|94.56588499661487|94.56588499661487|94.56588499661487|94.56588499661487|94.56588499661487|94.56588499661487|94.56588499661487|95.03863345662396|96.94269518637488|100.5139917512243|106.38071085109084|114.48660632095134|124.21698775600134|133.96090616961723|144.60739281340577|154.78198942185278|166.9741294242088|179.09784672153495|190.85932994359052|203.59681744014614|215.66464022683877|227.50993266704813|237.7940067797936|245.202450798626|250.26288600461393|252.65559883511804|253.0451783874618|253.26711087898096|254.08773514829153|255.4947372219549|258.31546739116277|263.4070353233691|270.704960690433|280.54760985543567|288.85726272732|296.77830357869965|304.5806396959654|314.2384338149536|325.2844673522613|337.82213765317744|350.6420619496546|362.76534441742996|375.99051001186086|388.27790482273986|401.38438204471805|412.02531796153784|424.4987434196005|437.7873025260271|450.8865577504993|464.08615450567453|477.3699127760344|489.9506663584396|503.16552141999614|515.5608943490396|527.8457998834089|540.7563041587283|554.0907173378002|566.2645517671242|578.6925780360732,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,209,507,582,0.0|1.7312882959842684|5.752276425296442|11.265924066607843|18.939587588212454|28.756035116151907|41.005995781905945|54.347180059266634|67.88308111050797|81.17540013089791|92.91248565758036|100.58091433918418|104.75009972964618|109.81445614103276|111.22744905984852|112.20272838440879|112.43010730892075|112.43759102699754|112.43790189482623|113.66757663528986|116.34377640438159|121.61229682279915|128.3148358349639|137.35848051665596|148.6937724129069|158.0086518364975|169.34076647846902|181.13974048750276|194.18300543602672|206.822713191155|219.83392887214944|232.43097944575027|245.84207147816642|258.4582627080131|270.9634635405769|282.76681119198577|290.07015884339455|292.87350649480334|297.4840089492601|304.49943618850375|313.74254661756146|325.4036676208724|338.17753696266436|351.4677223141883|363.869424087536|376.8184418615641|390.23561950152947|403.12113274453264|415.03376449365663|422.7010404322762|428.17251117283683|433.6096972823278|440.93103215102724|450.8504012688565|462.2566126567648|475.2634173551383|488.0143637113719|501.009074205478|514.4426427849193|527.2218584021349|540.328894512352|550.4830706306577|558.0411406740313|562.6785715672373|567.2976101988598|571.8910682251535|577.9351241895507|586.4428366612406|597.0577807252243|609.8820415620593|623.41756519818|636.7970186148548|649.7839708287684|663.1154464260794|676.7701823571057|690.2660959695229,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,210,512,535,0.0|1.3014828572748227|3.920053664851002|8.12298293793574|14.037847094982864|21.652814505877906|31.31144034811296|42.6471943828743|55.51159469620325|67.97591103123017|79.95997795187367|92.09483537401951|103.84437795489956|118.16905682582785|132.27918455305954|147.37293579773558|162.60335412377606|177.70193921447913|192.72894247032485|207.39851812246573|222.38754871783232|236.64456742870144|251.1942833667813|266.2331077639771,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,211,515,592,0.0|1.8161119726486508|6.0906352725345645|11.96975141777657|19.233239568723363|28.031895336718293|38.23163247664924|50.234985872590904|61.004806417830956|69.16114188479747|75.05171879705651|79.51005204173133|81.99332992176937|82.0833623164446|82.31572146797745|82.71133565445584|83.88227291582895|87.32967785871523|92.97093283607684|98.31799910333852|105.44032357207732|114.51348763412417|125.20107948870805|138.06828700458425|151.31402569887518|164.7064619562155|178.87693019781412|191.66670020488795|204.73589159341583|216.98099899941985|229.81565489161346|242.63439700706783|251.6544652620108|256.3228312995502|261.9566278314418|268.7732005367735|277.0214757731138|285.98728165165926|296.2821970295055|308.1033322194105|321.575747106414|334.95811315123393|348.06481298043104|360.6626048004776|374.0913297933588|384.79359486773205|391.91890873907323|397.0596900604818|404.3084407402537|410.0563295114878|415.74974060713373|420.679108670761|425.5793413588008|430.4203249668402|435.9220612119121|443.4589511981406|452.7497346327117|463.35808394874374|475.6737163104532|489.5233350873182|503.1784566793785|517.4411981106703|529.649398298051|539.7796791304069|547.6796645989529|553.4538579197898|557.9764105671211|562.7522337837768|567.9242655699592|574.4895053668924|583.1116353117268|594.110170497436|607.6294506459491|621.521853486821|635.858771004901|649.9180851504451|663.7865780700249|677.3526690595575,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,212,516,539,0.0|2.468275585933588|6.314453805889935|11.913897935044952|19.817716838466005|29.729704687534827|41.830816378584124|55.0380664929552|66.29098918159295|77.77186918138692|88.70399880557383|100.4002058726219|113.46226781958114|127.273787470304|140.40722293514438|154.1495867232425|167.28376832263507|181.01453338215927|194.20316768379192|207.13806243059372|220.54644962612593|233.62644509825353|246.3159973459445|259.4201319693985,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,213,519,541,0.0|1.7579832816030834|5.6088540039723735|11.077239473350348|18.960194497928022|29.43032974563539|42.177932113688435|56.392668882808316|68.44415680463385|80.2559866960342|92.04247866323163|104.40042989615756|119.1833091098855|134.22249518498677|148.24316865388636|163.18968404062855|178.28438102451418|192.81846795706176|207.4483052935958|220.78673367974858|234.22443386577862|247.66482914080893|262.2172879112234,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,215,524,547,0.0|1.3051906958688049|4.969911167793908|10.51381641267799|18.170750385662544|28.185815798048857|40.3327331102686|54.902216689381746|65.9895062345108|78.83628339334949|93.1399513650305|107.51634554773317|121.00824632404567|134.7926555679477|148.2740157302159|161.88054600441967|175.8865909296597|189.95716561519802|204.90495647518983|219.81507077821448|233.9704547516231|248.65180495765097|263.2164262312218|277.76357271119645,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,214,524,600,0.0|2.2573243268765513|6.831561086699367|13.765364893060175|22.172080235951576|31.921392063377418|42.941680460929554|53.479622875305196|63.749142156942746|74.86822309631359|84.72646414229037|90.08470518826715|91.09915635757808|91.37692404516282|91.39618883046417|91.4047961502573|91.40883083319127|91.40883083319127|91.40898947258259|91.40898947258259|91.40898947258259|93.96417636674607|98.47990957320447|104.82129331509361|112.64388089476863|122.69686064607242|133.80634805630547|144.48973206586666|155.94890181242357|167.00783565599681|178.2356015000082|188.5337590196399|199.7388482007827|209.68759017595585|220.2654794209147|229.43490459171267|239.33353475152623|247.10232763621647|254.16589003815162|261.7947081662061|271.77577345633074|282.8618078344315|293.4589371028111|303.88569697208453|314.82807013898713|326.1921236000998|337.6557093437745|348.54955400288287|359.40378486719976|370.16409570458745|381.5732626295164|392.1833937872356|402.653484768919|413.93653870879575|425.05033261535937|435.990287640054|443.76287196395094|447.4477046913174|451.8845232439039|455.6662294411249|459.27352741721757|464.49595678116975|471.4543997636992|480.0340556136898|490.6597437575897|502.14784672573734|512.9123251227516|523.7128678132342|535.2741692165347|545.6962778262471|556.9424801933196|567.8118226505608|579.0920318455168|589.9601676723128|601.4439711995968|611.76436965815|623.2543167643444,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,216,527,601,0.0|1.4477797681698572|4.520650458638556|9.116233908571303|16.291986897937022|25.980214456212707|37.86481660522986|50.517703480495925|62.816203327502755|73.0097066780156|80.44495819286934|83.38020970772307|83.64217996330015|83.78741865510374|83.8959847570713|83.9061872521967|83.90721241744971|83.90784403363261|83.90794719100035|85.22547860936713|88.96100525188194|94.3718276026554|101.8910385584675|110.82428770380344|122.23110040709574|133.54730055055813|145.3564353599902|156.32784529897185|167.94577551711814|179.17315560234024|190.08005591643808|199.96802146924608|210.17422727523262|219.5496096307702|229.25264490363458|237.51762461724348|245.54940328958088|253.26576318401075|262.3690523794734|273.23727650253375|283.93691704961094|294.9586173388261|305.9120043612761|316.6090337838863|327.97471010807186|339.44373970794027|349.6514444790684|360.3267291030449|371.60455191676374|382.2134980966561|392.7787086624642|404.5050068039882|416.18527444087414|426.9934211510619|435.2515029798045|439.52284392438423|443.3191167313332|447.9648941930675|451.04394322084556|456.5767419728452|461.25653785767236|468.2191522626385|476.5527125536615|486.4014306972624|498.3622615438515|510.93752903066314|524.040489302788|534.5590303404598|546.3230042845773|557.5007672661696|568.7481411754736|579.9509264331089|591.1351672252715|601.529410341097|613.4280035343711,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,217,528,564,0.0|2.0925252189626917|6.211279154079966|11.713910339586436|18.907274387194775|27.878187023685307|39.40059857547748|53.439741036645124|67.1839191100587|80.89546429988067|94.73021599585995|108.56585200034223|122.56120743244696|137.05125178490243|151.53257102845316|166.1716378289948|180.80016668858022|194.74942094791032|208.41728345451963|223.11790326007997|236.84281820148385|250.85796413055115|264.7792867622035|279.6298122985711|290.0654122743755|296.32334253169086|302.8806947155941|309.00177319600596|316.7525147377684|326.8434994746679|338.62518504620766|351.9528769515521|365.949553925111|380.73301493189103|395.0435238131003|409.0634157526248|423.59623198150337,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,218,528,546,0.0|2.3880976633867252|6.478512617642991|12.78151941897813|20.873598689888603|31.523219452565527|43.9072135754628|57.925473383159975|71.64484219224687|85.63179543730148|99.5717621612508|114.20774749944758|127.97831907289657|142.34340343587903|156.98609194080927|171.03234814422103|185.82932173616862|199.50224439452793|214.27821131932723,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/01,219,532,597,0.0|1.8752098215278235|5.2990567655768235|10.376738327508791|17.957857818645422|27.968331634812053|39.46481836468447|51.354625839933945|63.003288743567104|74.83015452185612|86.85766286904257|98.91793301297915|109.93170865715733|116.44548430133551|119.71910006302504|119.83095676231498|119.9005556119539|119.93653811154107|119.93834738306845|119.93898453594356|119.93898453594356|119.93898453594356|119.93898453594356|119.93898453594356|119.93898453594356|119.93898453594356|119.93898453594356|119.93898453594356|119.93898453594356|119.93898453594356|119.93898453594356|119.93898453594356|119.93898453594356|119.93898453594356|119.93898453594356|119.93898453594356|119.93898453594356|119.93898453594356|119.93898453594356|119.93898453594356|119.93898453594356|119.93898453594356|119.93898453594356|121.48033529790754|125.44510581338017|131.3104115239641|138.98254493391778|148.6452079861023|159.87164357524068|171.70701953432527|183.4443289485511|192.54731785667184|202.8352200496519|213.8708648725799|225.79950388374988|237.30943952719076|249.73448182044245|261.2850683012604|273.340083034563|281.4897615748225|286.179991206565|286.58899371815517|286.6064617449047|286.61392739215034|288.84604793197184|293.1484679981206,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1
random/01,220,534,606,0.0|1.3514353144913915|4.625527016515845|10.082254553446548|17.331522430642508|25.93057202154305|36.42398448556196|48.75138816661201|61.46714318797461|74.56964719761169|87.21185410199888|99.5592373386309|107.4066205752629|111.2656200304142|111.82559584672453|112.19921575907203|112.4210569894723|112.43530167028996|112.43781076635649|112.4379305113569|112.4379305113569|113.98510480886289|118.07784285689668|119.47358027276508|119.93618474143224|119.93808620899055|119.93888686241218|119.93899126476748|119.93899126476748|119.93899126476748|119.93899126476748|119.93899126476748|119.93899126476748|119.93899126476748|119.93899126476748|119.93899126476748|119.93899126476748|119.93899126476748|119.93899126476748|119.93899126476748|119.93899126476748|121.57875653354125|125.62735519292904|131.37545651763352|138.8608698753887|148.18636742707017|159.24741061132076|172.59879026448027|186.24048912779105|199.97638248553412|213.72807427653026|227.2800276154085|240.0328797495124|253.4601947631353|267.0936299472015|279.0700722110797|286.5465144749579|289.52295673883617|289.55380247957106|289.56724200946815|289.5683113332437|291.33211735232555|295.1955300115554|301.20460131286205|309.49552444180136|320.0744948499487|333.0118245427716|345.77975666276046|359.31092191715595|372.79834533319683|386.5653235761669|400.0483765865431|412.99191312927167,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
